450,104,0.7810323478,63170096.0000000000,32
450,105,0.7795662446,63170096.0000000000,38
450,106,0.7825326014,63170096.0000000000,34
450,107,0.7648839937,63170096.0000000000,55
450,108,0.7801399920,63170096.0000000000,36
450,109,0.7215764688,58998832.0000000000,26
450,110,0.7210575754,58998832.0000000000,30
450,111,0.7227612091,58998832.0000000000,24
450,112,0.7805425138,63170096.0000000000,35
450,113,0.7645305290,63170096.0000000000,52
450,114,0.7794941662,63170096.0000000000,33
450,115,0.7776901239,63170096.0000000000,39
450,116,0.7794296896,63170096.0000000000,37
450,117,0.7213079864,58998832.0000000000,29
450,118,0.7206183732,58998832.0000000000,25
450,119,0.7253281071,58998832.0000000000,28
500,0,0.3314493150,450802912.0000000000,27
500,1,0.3388496390,449229616.0000000000,28
500,2,0.3444297090,451918416.0000000000,25
500,3,0.3476049590,454199520.0000000000,24
500,4,0.3486414150,455122448.0000000000,26
500,5,0.3275894290,427513200.0000000000,30
500,6,0.3254376610,430975008.0000000000,31
500,7,0.3145739500,427705280.0000000000,29
500,8,0.4182172090,575277904.0000000000,2
500,9,0.4183461180,575431424.0000000000,0
500,10,0.4182066840,575425792.0000000000,4
500,11,0.4178596210,575411856.0000000000,5
500,12,0.4183917690,575419824.0000000000,11
500,13,0.3907964350,537107136.0000000000,15
500,14,0.3907796190,537109248.0000000000,17
500,15,0.3905459090,536958400.0000000000,21
500,16,0.4182071790,575302336.0000000000,1
500,17,0.4183206110,575416112.0000000000,8
500,18,0.4185100500,575421408.0000000000,10
500,19,0.4181936990,575422128.0000000000,7
500,20,0.4178959880,575417152.0000000000,14
500,21,0.3903399200,537107536.0000000000,19
500,22,0.3907160980,537106640.0000000000,23
500,23,0.3904403610,536987040.0000000000,18
500,24,0.4184394660,575230272.0000000000,13
500,25,0.4184886440,575419536.0000000000,3
500,26,0.4187062590,575419248.0000000000,9
500,27,0.4183441010,575413088.0000000000,6
500,28,0.4184357680,575430592.0000000000,12
500,29,0.3906173850,537108768.0000000000,16
500,30,0.3913288120,537103920.0000000000,20
500,31,0.3912003950,536912544.0000000000,22
500,32,0.2446474700,349882688.0000000000,33
500,33,0.2443827500,350060560.0000000000,36
500,34,0.2446312400,350052976.0000000000,34
500,35,0.2446249700,350054160.0000000000,32
500,36,0.2446506360,350054912.0000000000,35
500,37,0.2290166210,326766000.0000000000,37
500,38,0.2292460880,326762368.0000000000,38
500,39,0.2291482150,326587920.0000000000,39
500,40,0.0261648050,72102448.0000000000,45
500,41,0.0262242000,72102448.0000000000,47
500,42,0.0262439520,72102448.0000000000,54
500,43,0.0261786600,72102448.0000000000,44
500,44,0.0262003800,72102448.0000000000,54
500,45,0.0249173280,67341360.0000000000,42
500,46,0.0248748960,67341360.0000000000,41
500,47,0.0248177870,67341360.0000000000,45
500,48,0.0262378260,72102448.0000000000,51
500,49,0.0262191780,72102448.0000000000,51
500,50,0.0262394600,72102448.0000000000,49
500,51,0.0261882710,72102448.0000000000,48
500,52,0.0262051330,72102448.0000000000,50
500,53,0.0248683150,67341360.0000000000,41
500,54,0.0248449890,67341360.0000000000,44
500,55,0.0249025610,67341360.0000000000,43
500,56,0.0261689930,72102448.0000000000,48
500,57,0.0261035570,72102448.0000000000,50
500,58,0.0261691540,72102448.0000000000,49
500,59,0.0261579890,72102448.0000000000,52
500,60,0.0262480720,72102448.0000000000,53
500,61,0.0248435660,67341360.0000000000,45
500,62,0.0249152250,67341360.0000000000,46
500,63,0.0248509380,67341360.0000000000,46
500,64,0.0267097990,72102448.0000000000,40
500,65,0.0262021150,72102448.0000000000,41
500,66,0.0262014620,72102448.0000000000,55
500,67,0.0261617280,72102448.0000000000,46
500,68,0.0261531780,72102448.0000000000,53
500,69,0.0248963580,67341360.0000000000,44
500,70,0.0248885230,67341360.0000000000,42
500,71,0.0248749770,67341360.0000000000,47
500,72,0.0261500650,72102448.0000000000,42
500,73,0.0266880380,72102448.0000000000,40
500,74,0.0262213010,72102448.0000000000,55
500,75,0.0261240020,72102448.0000000000,52
500,76,0.0261613060,72102448.0000000000,43
500,77,0.0248792730,67341360.0000000000,43
500,78,0.0254314420,67341360.0000000000,40
500,79,0.0248506400,67341360.0000000000,47
500,80,0.0239179270,63170096.0000000000,35
500,81,0.0234694700,63170096.0000000000,54
500,82,0.0233096710,63170096.0000000000,53
500,83,0.0234301500,63170096.0000000000,48
500,84,0.0234091390,63170096.0000000000,50
500,85,0.0220538970,58998832.0000000000,30
500,86,0.0221367750,58998832.0000000000,27
500,87,0.0221167100,58998832.0000000000,31
500,88,0.0238267140,63170096.0000000000,37
500,89,0.0237996920,63170096.0000000000,39
500,90,0.0238487990,63170096.0000000000,29
500,91,0.0239239600,63170096.0000000000,34
500,92,0.0238625250,63170096.0000000000,38
500,93,0.0221416870,58998832.0000000000,27
500,94,0.0220754780,58998832.0000000000,25
500,95,0.0220641180,58998832.0000000000,31
500,96,0.0233905440,63170096.0000000000,49
500,97,0.0238855490,63170096.0000000000,36
500,98,0.0238709870,63170096.0000000000,33
500,99,0.0234271150,63170096.0000000000,51
500,100,0.0239086120,63170096.0000000000,32
500,101,0.0220689850,58998832.0000000000,26
500,102,0.0221571770,58998832.0000000000,24
500,103,0.0222141350,58998832.0000000000,28
500,104,0.0238668480,63170096.0000000000,32
500,105,0.0239043170,63170096.0000000000,38
500,106,0.0239105230,63170096.0000000000,34
500,107,0.0234209260,63170096.0000000000,55
500,108,0.0238581750,63170096.0000000000,36
500,109,0.0220527940,58998832.0000000000,26
500,110,0.0220661620,58998832.0000000000,30
500,111,0.0220705190,58998832.0000000000,24
500,112,0.0238457590,63170096.0000000000,35
500,113,0.0234143460,63170096.0000000000,52
500,114,0.0238698070,63170096.0000000000,33
500,115,0.0238295510,63170096.0000000000,39
500,116,0.0238562410,63170096.0000000000,37
500,117,0.0220296030,58998832.0000000000,29
500,118,0.0221359460,58998832.0000000000,25
500,119,0.0222138090,58998832.0000000000,28
550,0,10.6566454240,450056848.0000000000,27
550,1,10.8837635479,447838032.0000000000,28
550,2,11.0945016872,451238528.0000000000,25
550,3,11.2119648638,454139568.0000000000,24
550,4,11.2433640878,454978224.0000000000,26
550,5,10.5799523851,428254752.0000000000,30
550,6,10.5063889656,432664304.0000000000,31
550,7,10.1432159271,428328224.0000000000,29
550,8,13.4604938983,575269360.0000000000,2
550,9,13.4628691258,575428560.0000000000,0
550,10,13.4529465343,575431296.0000000000,4
550,11,13.4474817711,575414224.0000000000,5
550,12,13.4655819861,575418368.0000000000,11
550,13,12.5740087380,537104976.0000000000,15
550,14,12.5672426765,537113120.0000000000,17
550,15,12.5682299933,536949040.0000000000,21
550,16,13.4578950930,575300128.0000000000,1
550,17,13.4663850718,575421440.0000000000,8
550,18,13.4664946108,575415792.0000000000,10
550,19,13.4509008835,575421088.0000000000,7
550,20,13.4497888348,575419824.0000000000,14
550,21,12.5619831333,537108944.0000000000,19
550,22,12.5713164858,537103584.0000000000,23
550,23,12.5644698473,536981824.0000000000,18
550,24,13.4625180377,575216208.0000000000,13
550,25,13.4645053212,575423168.0000000000,3
550,26,13.4747972712,575422160.0000000000,9
550,27,13.4562865649,575412368.0000000000,6
550,28,13.4606901811,575434048.0000000000,12
550,29,12.5709149555,537110096.0000000000,16
550,30,12.5911827933,537103920.0000000000,20
550,31,12.5845590367,536901408.0000000000,22
550,32,7.8748206886,349865568.0000000000,33
550,33,7.8723798008,350056224.0000000000,36
550,34,7.8777210336,350051600.0000000000,34
550,35,7.8780463027,350056432.0000000000,32
550,36,7.8789159348,350053552.0000000000,35
550,37,7.3785279403,326763120.0000000000,37
550,38,7.3810516817,326764272.0000000000,38
550,39,7.3774046129,326570064.0000000000,39
550,40,0.8537757423,72102448.0000000000,45
550,41,0.8557586149,72102448.0000000000,47
550,42,0.8568687779,72102448.0000000000,54
550,43,0.8539288742,72102448.0000000000,44
550,44,0.8559294996,72102448.0000000000,54
550,45,0.8135886703,67341360.0000000000,42
550,46,0.8131207025,67341360.0000000000,41
550,47,0.8113241630,67341360.0000000000,45
550,48,0.8564301234,72102448.0000000000,51
550,49,0.8556478504,72102448.0000000000,51
550,50,0.8555356061,72102448.0000000000,49
550,51,0.8548767306,72102448.0000000000,48
550,52,0.8545445154,72102448.0000000000,50
550,53,0.8122355960,67341360.0000000000,41
550,54,0.8116182764,67341360.0000000000,44
550,55,0.8139543594,67341360.0000000000,43
550,56,0.8537218227,72102448.0000000000,48
550,57,0.8536302747,72102448.0000000000,50
550,58,0.8545088634,72102448.0000000000,49
550,59,0.8545850130,72102448.0000000000,52
550,60,0.8552253915,72102448.0000000000,53
550,61,0.8112834041,67341360.0000000000,45
550,62,0.8127839446,67341360.0000000000,46
550,63,0.8120287962,67341360.0000000000,46
550,64,0.8728809316,72102448.0000000000,40
550,65,0.8550038572,72102448.0000000000,41
550,66,0.8556303011,72102448.0000000000,55
550,67,0.8534910854,72102448.0000000000,46
550,68,0.8542104915,72102448.0000000000,53
550,69,0.8114929808,67341360.0000000000,44
550,70,0.8125240947,67341360.0000000000,42
550,71,0.8119412157,67341360.0000000000,47
550,72,0.8543079766,72102448.0000000000,42
550,73,0.8721734430,72102448.0000000000,40
550,74,0.8546895539,72102448.0000000000,55
550,75,0.8534772275,72102448.0000000000,52
550,76,0.8545704472,72102448.0000000000,43
550,77,0.8128670248,67341360.0000000000,43
550,78,0.8290616790,67341360.0000000000,40
550,79,0.8118431293,67341360.0000000000,47
550,80,0.7804978647,63170096.0000000000,35
550,81,0.7669622814,63170096.0000000000,54
550,82,0.7634722624,63170096.0000000000,53
550,83,0.7648017111,63170096.0000000000,48
550,84,0.7644806631,63170096.0000000000,50
550,85,0.7214399875,58998832.0000000000,30
550,86,0.7232044690,58998832.0000000000,27
550,87,0.7233213993,58998832.0000000000,31
550,88,0.7797551165,63170096.0000000000,37
550,89,0.7777209332,63170096.0000000000,39
550,90,0.7791834126,63170096.0000000000,29
550,91,0.7824531897,63170096.0000000000,34
550,92,0.7797940799,63170096.0000000000,38
550,93,0.7232074295,58998832.0000000000,27
550,94,0.7205371496,58998832.0000000000,25
550,95,0.7229045007,58998832.0000000000,31
550,96,0.7654130239,63170096.0000000000,49
550,97,0.7799561867,63170096.0000000000,36
550,98,0.7794683448,63170096.0000000000,33
550,99,0.7662238544,63170096.0000000000,51
550,100,0.7810410727,63170096.0000000000,32
550,101,0.7215638820,58998832.0000000000,26
550,102,0.7227449268,58998832.0000000000,24
550,103,0.7257304936,58998832.0000000000,28
550,104,0.7808500408,63170096.0000000000,32
550,105,0.7796129234,63170096.0000000000,38
550,106,0.7825362682,63170096.0000000000,34
550,107,0.7648181892,63170096.0000000000,55
550,108,0.7799782531,63170096.0000000000,36
550,109,0.7216493250,58998832.0000000000,26
550,110,0.7211978610,58998832.0000000000,30
550,111,0.7226945509,58998832.0000000000,24
550,112,0.7805188123,63170096.0000000000,35
550,113,0.7642901252,63170096.0000000000,52
550,114,0.7792855323,63170096.0000000000,33
550,115,0.7777844765,63170096.0000000000,39
550,116,0.7793935465,63170096.0000000000,37
550,117,0.7212280060,58998832.0000000000,29
550,118,0.7201030310,58998832.0000000000,25
550,119,0.7252410430,58998832.0000000000,28
600,0,0.3305203210,449338304.0000000000,27
600,1,0.3369561070,446311952.0000000000,28
600,2,0.3451547690,450241840.0000000000,25
600,3,0.3502381650,454090864.0000000000,24
600,4,0.3510624520,454772240.0000000000,26
600,5,0.3313868150,429320656.0000000000,30
600,6,0.3291791580,434302528.0000000000,31
600,7,0.3163652170,428895840.0000000000,29
600,8,0.4182635780,575264144.0000000000,2
600,9,0.4183399040,575428000.0000000000,0
600,10,0.4179744930,575431472.0000000000,4
600,11,0.4180837760,575415616.0000000000,5
600,12,0.4183835080,575419712.0000000000,11
600,13,0.3907123970,537099408.0000000000,15
600,14,0.3905426560,537113040.0000000000,17
600,15,0.3904530460,536944240.0000000000,21
600,16,0.4183078840,575295184.0000000000,1
600,17,0.4184851370,575422512.0000000000,8
600,18,0.4182541380,575414352.0000000000,10
600,19,0.4179423290,575420464.0000000000,7
600,20,0.4179429840,575419536.0000000000,14
600,21,0.3904277440,537112304.0000000000,19
600,22,0.3905012610,537101120.0000000000,23
600,23,0.3903692610,536976960.0000000000,18
600,24,0.4184358850,575203328.0000000000,13
600,25,0.4186450260,575419776.0000000000,3
600,26,0.4186978800,575421904.0000000000,9
600,27,0.4180591290,575417264.0000000000,6
600,28,0.4184907710,575437264.0000000000,12
600,29,0.3906530000,537111040.0000000000,16
600,30,0.3912790840,537106928.0000000000,20
600,31,0.3910836770,536886864.0000000000,22
600,32,0.2444633480,349844016.0000000000,33
600,33,0.2443911470,350060048.0000000000,36
600,34,0.2445986790,350050272.0000000000,34
600,35,0.2445859060,350053696.0000000000,32
600,36,0.2446570110,350052976.0000000000,35
600,37,0.2291328350,326760400.0000000000,37
600,38,0.2292562670,326766784.0000000000,38
600,39,0.2289170880,326551264.0000000000,39
600,40,0.0261622090,72102448.0000000000,45
600,41,0.0261256490,72102448.0000000000,47
600,42,0.0262587110,72102448.0000000000,54
600,43,0.0262022470,72102448.0000000000,44
600,44,0.0261871240,72102448.0000000000,54
600,45,0.0249185760,67341360.0000000000,42
600,46,0.0248906130,67341360.0000000000,41
600,47,0.0248173160,67341360.0000000000,45
600,48,0.0262136820,72102448.0000000000,51
600,49,0.0261761690,72102448.0000000000,51
600,50,0.0262020590,72102448.0000000000,49
600,51,0.0261667600,72102448.0000000000,48
600,52,0.0261846660,72102448.0000000000,50
600,53,0.0248598330,67341360.0000000000,41
600,54,0.0248857480,67341360.0000000000,44
600,55,0.0248879480,67341360.0000000000,43
600,56,0.0261342490,72102448.0000000000,48
600,57,0.0261567320,72102448.0000000000,50
600,58,0.0262003560,72102448.0000000000,49
600,59,0.0261595210,72102448.0000000000,52
600,60,0.0262436920,72102448.0000000000,53
600,61,0.0248848280,67341360.0000000000,45
600,62,0.0248449690,67341360.0000000000,46
600,63,0.0248490480,67341360.0000000000,46
600,64,0.0267473660,72102448.0000000000,40
600,65,0.0262314470,72102448.0000000000,41
600,66,0.0261639670,72102448.0000000000,55
600,67,0.0261296660,72102448.0000000000,46
600,68,0.0261320660,72102448.0000000000,53
600,69,0.0248940150,67341360.0000000000,44
600,70,0.0248993580,67341360.0000000000,42
600,71,0.0248422520,67341360.0000000000,47
600,72,0.0261794450,72102448.0000000000,42
600,73,0.0267561320,72102448.0000000000,40
600,74,0.0261667430,72102448.0000000000,55
600,75,0.0261033810,72102448.0000000000,52
600,76,0.0261870410,72102448.0000000000,43
600,77,0.0249065340,67341360.0000000000,43
600,78,0.0253639290,67341360.0000000000,40
600,79,0.0248680530,67341360.0000000000,47
600,80,0.0238892450,63170096.0000000000,35
600,81,0.0234915340,63170096.0000000000,54
600,82,0.0233615920,63170096.0000000000,53
600,83,0.0234373580,63170096.0000000000,48
600,84,0.0234142020,63170096.0000000000,50
600,85,0.0220878460,58998832.0000000000,30
600,86,0.0221347180,58998832.0000000000,27
600,87,0.0221576200,58998832.0000000000,31
600,88,0.0238604200,63170096.0000000000,37
600,89,0.0238516650,63170096.0000000000,39
600,90,0.0238422480,63170096.0000000000,29
600,91,0.0239668750,63170096.0000000000,34
600,92,0.0238474460,63170096.0000000000,38
600,93,0.0221660670,58998832.0000000000,27
600,94,0.0221367190,58998832.0000000000,25
600,95,0.0221211790,58998832.0000000000,31
600,96,0.0234407360,63170096.0000000000,49
600,97,0.0238836450,63170096.0000000000,36
600,98,0.0239028910,63170096.0000000000,33
600,99,0.0234850400,63170096.0000000000,51
600,100,0.0238984320,63170096.0000000000,32
600,101,0.0221060910,58998832.0000000000,26
600,102,0.0221536520,58998832.0000000000,24
600,103,0.0222092920,58998832.0000000000,28
600,104,0.0239220070,63170096.0000000000,32
600,105,0.0238397010,63170096.0000000000,38
600,106,0.0239492200,63170096.0000000000,34
600,107,0.0234353260,63170096.0000000000,55
600,108,0.0238763510,63170096.0000000000,36
600,109,0.0220888570,58998832.0000000000,26
600,110,0.0220893660,58998832.0000000000,30
600,111,0.0221761740,58998832.0000000000,24
600,112,0.0238386340,63170096.0000000000,35
600,113,0.0233735260,63170096.0000000000,52
600,114,0.0238647270,63170096.0000000000,33
600,115,0.0238359130,63170096.0000000000,39
600,116,0.0239047270,63170096.0000000000,37
600,117,0.0220964610,58998832.0000000000,29
600,118,0.0220283810,58998832.0000000000,25
600,119,0.0221981970,58998832.0000000000,28
650,0,10.6299269966,448782256.0000000000,27
650,1,10.8294517921,444977408.0000000000,28
650,2,11.0985784238,448985328.0000000000,25
650,3,11.2975242047,454041072.0000000000,24
650,4,11.3074818115,454546288.0000000000,26
650,5,10.7015214614,430783488.0000000000,30
650,6,10.6184412679,435808032.0000000000,31
650,7,10.1886822184,429407232.0000000000,29
650,8,13.4619605281,575261152.0000000000,2
650,9,13.4616519219,575426208.0000000000,0
650,10,13.4521476821,575432928.0000000000,4
650,11,13.4477940095,575414800.0000000000,5
650,12,13.4656694192,575420384.0000000000,11
650,13,12.5742331344,537105312.0000000000,15
650,14,12.5683360755,537112880.0000000000,17
650,15,12.5685831233,536941344.0000000000,21
650,16,13.4563275041,575288432.0000000000,1
650,17,13.4664845358,575424208.0000000000,8
650,18,13.4650711394,575416928.0000000000,10
650,19,13.4503428002,575417280.0000000000,7
650,20,13.4505966672,575421504.0000000000,14
650,21,12.5620081402,537109104.0000000000,19
650,22,12.5700086820,537101904.0000000000,23
650,23,12.5654848826,536978016.0000000000,18
650,24,13.4610474542,575197760.0000000000,13
650,25,13.4649831032,575416800.0000000000,3
650,26,13.4751727614,575425536.0000000000,9
650,27,13.4551788525,575412528.0000000000,6
650,28,13.4599188076,575437280.0000000000,12
650,29,12.5713820212,537109344.0000000000,16
650,30,12.5918371997,537107328.0000000000,20
650,31,12.5837789991,536872528.0000000000,22
650,32,7.8735684881,349827856.0000000000,33
650,33,7.8720449726,350059936.0000000000,36
650,34,7.8769911892,350046944.0000000000,34
650,35,7.8787207319,350055472.0000000000,32
650,36,7.8790182525,350055440.0000000000,35
650,37,7.3781755365,326756656.0000000000,37
650,38,7.3834385188,326770960.0000000000,38
650,39,7.3743875142,326535120.0000000000,39
650,40,0.8539622091,72102448.0000000000,45
650,41,0.8557451259,72102448.0000000000,47
650,42,0.8569887670,72102448.0000000000,54
650,43,0.8538257840,72102448.0000000000,44
650,44,0.8561120774,72102448.0000000000,54
650,45,0.8134849613,67341360.0000000000,42
650,46,0.8129283707,67341360.0000000000,41
650,47,0.8110672681,67341360.0000000000,45
650,48,0.8566524194,72102448.0000000000,51
650,49,0.8557332570,72102448.0000000000,51
650,50,0.8552892923,72102448.0000000000,49
650,51,0.8549991263,72102448.0000000000,48
650,52,0.8545511204,72102448.0000000000,50
650,53,0.8123438816,67341360.0000000000,41
650,54,0.8116939071,67341360.0000000000,44
650,55,0.8136578211,67341360.0000000000,43
650,56,0.8537279952,72102448.0000000000,48
650,57,0.8532104809,72102448.0000000000,50
650,58,0.8544117932,72102448.0000000000,49
650,59,0.8544108263,72102448.0000000000,52
650,60,0.8549293985,72102448.0000000000,53
650,61,0.8109701778,67341360.0000000000,45
650,62,0.8125319912,67341360.0000000000,46
650,63,0.8117426092,67341360.0000000000,46
650,64,0.8726178510,72102448.0000000000,40
650,65,0.8549956030,72102448.0000000000,41
650,66,0.8555722145,72102448.0000000000,55
650,67,0.8533809315,72102448.0000000000,46
650,68,0.8540909528,72102448.0000000000,53
650,69,0.8115378179,67341360.0000000000,44
650,70,0.8125642451,67341360.0000000000,42
650,71,0.8120058397,67341360.0000000000,47
650,72,0.8545852309,72102448.0000000000,42
650,73,0.8721118264,72102448.0000000000,40
650,74,0.8547431576,72102448.0000000000,55
650,75,0.8535587400,72102448.0000000000,52
650,76,0.8546259656,72102448.0000000000,43
650,77,0.8131428041,67341360.0000000000,43
650,78,0.8288736034,67341360.0000000000,40
650,79,0.8119360781,67341360.0000000000,47
650,80,0.7805445305,63170096.0000000000,35
650,81,0.7666943602,63170096.0000000000,54
650,82,0.7634600343,63170096.0000000000,53
650,83,0.7648568040,63170096.0000000000,48
650,84,0.7646429772,63170096.0000000000,50
650,85,0.7216777750,58998832.0000000000,30
650,86,0.7232955566,58998832.0000000000,27
650,87,0.7233430596,58998832.0000000000,31
650,88,0.7798845534,63170096.0000000000,37
650,89,0.7778117717,63170096.0000000000,39
650,90,0.7794213502,63170096.0000000000,29
650,91,0.7825677867,63170096.0000000000,34
650,92,0.7795961433,63170096.0000000000,38
650,93,0.7233776053,58998832.0000000000,27
650,94,0.7205009097,58998832.0000000000,25
650,95,0.7230743048,58998832.0000000000,31
650,96,0.7653720509,63170096.0000000000,49
650,97,0.7799349386,63170096.0000000000,36
650,98,0.7795103490,63170096.0000000000,33
650,99,0.7664014139,63170096.0000000000,51
650,100,0.7809201386,63170096.0000000000,32
650,101,0.7218086848,58998832.0000000000,26
650,102,0.7229467639,58998832.0000000000,24
650,103,0.7255071267,58998832.0000000000,28
650,104,0.7811207264,63170096.0000000000,32
650,105,0.7794699678,63170096.0000000000,38
650,106,0.7825035131,63170096.0000000000,34
650,107,0.7647680017,63170096.0000000000,55
650,108,0.7800095511,63170096.0000000000,36
650,109,0.7214980471,58998832.0000000000,26
650,110,0.7208522445,58998832.0000000000,30
650,111,0.7226739395,58998832.0000000000,24
650,112,0.7804509517,63170096.0000000000,35
650,113,0.7642382252,63170096.0000000000,52
650,114,0.7791141122,63170096.0000000000,33
650,115,0.7777343934,63170096.0000000000,39
650,116,0.7793985600,63170096.0000000000,37
650,117,0.7211519070,58998832.0000000000,29
650,118,0.7202480961,58998832.0000000000,25
650,119,0.7256029545,58998832.0000000000,28
700,0,0.3296737180,448257344.0000000000,27
700,1,0.3352647780,443712448.0000000000,28
700,2,0.3437186630,447196960.0000000000,25
700,3,0.3529636370,453971168.0000000000,24
700,4,0.3530958330,454275456.0000000000,26
700,5,0.3356806320,432553760.0000000000,30
700,6,0.3336103250,437230768.0000000000,31
700,7,0.3182530490,429880432.0000000000,29
700,8,0.4183567610,575257200.0000000000,2
700,9,0.4182709650,575426896.0000000000,0
700,10,0.4179966360,575427312.0000000000,4
700,11,0.4177292450,575423216.0000000000,5
700,12,0.4184233240,575416432.0000000000,11
700,13,0.3907152940,537102288.0000000000,15
700,14,0.3903985080,537112416.0000000000,17
700,15,0.3905008980,536937824.0000000000,21
700,16,0.4182090460,575288880.0000000000,1
700,17,0.4183302130,575421872.0000000000,8
700,18,0.4184175250,575417344.0000000000,10
700,19,0.4178272550,575418832.0000000000,7
700,20,0.4179012090,575423920.0000000000,14
700,21,0.3902732230,537107376.0000000000,19
700,22,0.3907605000,537104304.0000000000,23
700,23,0.3903689300,536972288.0000000000,18
700,24,0.4185261370,575187696.0000000000,13
700,25,0.4183260620,575415184.0000000000,3
700,26,0.4187112630,575428560.0000000000,9
700,27,0.4180596170,575413360.0000000000,6
700,28,0.4183139000,575433728.0000000000,12
700,29,0.3907007290,537107584.0000000000,16
700,30,0.3913613420,537103504.0000000000,20
700,31,0.3909845840,536860640.0000000000,22
700,32,0.2445404080,349807200.0000000000,33
700,33,0.2442623690,350057056.0000000000,36
700,34,0.2445503900,350046480.0000000000,34
700,35,0.2446922910,350057600.0000000000,32
700,36,0.2446135690,350054192.0000000000,35
700,37,0.2291608000,326757216.0000000000,37
700,38,0.2293079280,326770976.0000000000,38
700,39,0.2289109780,326518224.0000000000,39
700,40,0.0261527660,72102448.0000000000,45
700,41,0.0261757890,72102448.0000000000,47
700,42,0.0262426850,72102448.0000000000,54
700,43,0.0261372750,72102448.0000000000,44
700,44,0.0261997290,72102448.0000000000,54
700,45,0.0249385570,67341360.0000000000,42
700,46,0.0248988790,67341360.0000000000,41
700,47,0.0248541610,67341360.0000000000,45
700,48,0.0261818480,72102448.0000000000,51
700,49,0.0262087890,72102448.0000000000,51
700,50,0.0261806060,72102448.0000000000,49
700,51,0.0262059030,72102448.0000000000,48
700,52,0.0261199900,72102448.0000000000,50
700,53,0.0248595410,67341360.0000000000,41
700,54,0.0249147080,67341360.0000000000,44
700,55,0.0249073120,67341360.0000000000,43
700,56,0.0261571090,72102448.0000000000,48
700,57,0.0261405680,72102448.0000000000,50
700,58,0.0261287260,72102448.0000000000,49
700,59,0.0261616370,72102448.0000000000,52
700,60,0.0261838800,72102448.0000000000,53
700,61,0.0248546940,67341360.0000000000,45
700,62,0.0249193670,67341360.0000000000,46
700,63,0.0248395030,67341360.0000000000,46
700,64,0.0266972080,72102448.0000000000,40
700,65,0.0261474020,72102448.0000000000,41
700,66,0.0261967960,72102448.0000000000,55
700,67,0.0261445110,72102448.0000000000,46
700,68,0.0261847390,72102448.0000000000,53
700,69,0.0248638910,67341360.0000000000,44
700,70,0.0249034160,67341360.0000000000,42
700,71,0.0248891580,67341360.0000000000,47
700,72,0.0261590560,72102448.0000000000,42
700,73,0.0266925000,72102448.0000000000,40
700,74,0.0261857820,72102448.0000000000,55
700,75,0.0261257460,72102448.0000000000,52
700,76,0.0262180200,72102448.0000000000,43
700,77,0.0249120760,67341360.0000000000,43
700,78,0.0253751470,67341360.0000000000,40
700,79,0.0248450030,67341360.0000000000,47
700,80,0.0239212590,63170096.0000000000,35
700,81,0.0235597750,63170096.0000000000,54
700,82,0.0234138530,63170096.0000000000,53
700,83,0.0234252510,63170096.0000000000,48
700,84,0.0234387690,63170096.0000000000,50
700,85,0.0221061000,58998832.0000000000,30
700,86,0.0221335480,58998832.0000000000,27
700,87,0.0221945030,58998832.0000000000,31
700,88,0.0238505620,63170096.0000000000,37
700,89,0.0238426470,63170096.0000000000,39
700,90,0.0238856930,63170096.0000000000,29
700,91,0.0239588930,63170096.0000000000,34
700,92,0.0238590970,63170096.0000000000,38
700,93,0.0221476480,58998832.0000000000,27
700,94,0.0220322230,58998832.0000000000,25
700,95,0.0220988080,58998832.0000000000,31
700,96,0.0234286190,63170096.0000000000,49
700,97,0.0238636790,63170096.0000000000,36
700,98,0.0238883380,63170096.0000000000,33
700,99,0.0234772830,63170096.0000000000,51
700,100,0.0238733050,63170096.0000000000,32
700,101,0.0220783700,58998832.0000000000,26
700,102,0.0221189690,58998832.0000000000,24
700,103,0.0222115270,58998832.0000000000,28
700,104,0.0239719770,63170096.0000000000,32
700,105,0.0238872340,63170096.0000000000,38
700,106,0.0239514280,63170096.0000000000,34
700,107,0.0234422480,63170096.0000000000,55
700,108,0.0238837550,63170096.0000000000,36
700,109,0.0220925800,58998832.0000000000,26
700,110,0.0220304630,58998832.0000000000,30
700,111,0.0221037240,58998832.0000000000,24
700,112,0.0239103880,63170096.0000000000,35
700,113,0.0234241430,63170096.0000000000,52
700,114,0.0238556830,63170096.0000000000,33
700,115,0.0237904260,63170096.0000000000,39
700,116,0.0238393200,63170096.0000000000,37
700,117,0.0221140060,58998832.0000000000,29
700,118,0.0220134270,58998832.0000000000,25
700,119,0.0221865550,58998832.0000000000,28
750,0,10.6124700258,447822160.0000000000,27
750,1,10.7858541114,442750992.0000000000,28
750,2,11.0380677802,445180736.0000000000,25
750,3,11.3859218774,453840800.0000000000,24
750,4,11.3829044053,454058624.0000000000,26
750,5,10.8407146941,434401424.0000000000,30
750,6,10.7798478950,438631440.0000000000,31
750,7,10.2650093429,430379952.0000000000,29
750,8,13.4612939560,575252464.0000000000,2
750,9,13.4632601759,575432128.0000000000,0
750,10,13.4528070390,575425312.0000000000,4
750,11,13.4490244959,575420912.0000000000,5
750,12,13.4665059679,575412240.0000000000,11
750,13,12.5753887803,537105696.0000000000,15
750,14,12.5683379819,537112176.0000000000,17
750,15,12.5676642408,536936976.0000000000,21
750,16,13.4577449392,575285456.0000000000,1
750,17,13.4683090736,575424080.0000000000,8
750,18,13.4669002288,575420752.0000000000,10
750,19,13.4499044345,575417904.0000000000,7
