2900,52,0.0835153330,132132016.0000000000,13
2900,53,0.0829757080,131820336.0000000000,14
2900,54,0.0201491800,54827568.0000000000,38
2900,55,0.0201820650,54827568.0000000000,39
2900,56,0.0201378460,54827568.0000000000,31
2900,57,0.0201080280,54827568.0000000000,23
2900,58,0.0201551880,54827568.0000000000,33
2900,59,0.0201306610,54827568.0000000000,33
2900,60,0.0201438160,54827568.0000000000,31
2900,61,0.0201734320,54827568.0000000000,33
2900,62,0.0202127110,54827568.0000000000,29
2900,63,0.0202224570,54827568.0000000000,32
2900,64,0.0201297630,54827568.0000000000,24
2900,65,0.0202251840,54827568.0000000000,28
2900,66,0.0202522870,54827568.0000000000,30
2900,67,0.0201299830,54827568.0000000000,39
2900,68,0.0201725660,54827568.0000000000,26
2900,69,0.0202600000,54827568.0000000000,6
2900,70,0.0201673610,54827568.0000000000,29
2900,71,0.0201926450,54827568.0000000000,36
2900,72,0.0201970720,54827568.0000000000,27
2900,73,0.0202713640,54827568.0000000000,30
2900,74,0.0201740380,54827568.0000000000,17
2900,75,0.0201607740,54827568.0000000000,24
2900,76,0.0201975330,54827568.0000000000,37
2900,77,0.0201059810,54827568.0000000000,29
2900,78,0.0201610850,54827568.0000000000,26
2900,79,0.0201987950,54827568.0000000000,22
2900,80,0.0201583240,54827568.0000000000,30
2900,81,0.0201415720,54827568.0000000000,23
2900,82,0.0201727570,54827568.0000000000,27
2900,83,0.0202108330,54827568.0000000000,32
2900,84,0.0201599410,54827568.0000000000,25
2900,85,0.0201333380,54827568.0000000000,37
2900,86,0.0201559140,54827568.0000000000,27
2900,87,0.0202098950,54827568.0000000000,21
2900,88,0.0201671630,54827568.0000000000,22
2900,89,0.0202360470,54827568.0000000000,17
2900,90,0.0201521450,54827568.0000000000,38
2900,91,0.0201662100,54827568.0000000000,34
2900,92,0.0201462020,54827568.0000000000,21
2900,93,0.0202329430,54827568.0000000000,36
2900,94,0.0200705920,54827568.0000000000,35
2900,95,0.0201909990,54827568.0000000000,36
2900,96,0.0201772410,54827568.0000000000,35
2900,97,0.0201291620,54827568.0000000000,38
2900,98,0.0201134940,54827568.0000000000,35
2900,99,0.0201775720,54827568.0000000000,32
2900,100,0.0201100500,54827568.0000000000,31
2900,101,0.0201513740,54827568.0000000000,26
2900,102,0.0201234390,54827568.0000000000,25
2900,103,0.0201428850,54827568.0000000000,23
2900,104,0.0201451840,54827568.0000000000,24
2900,105,0.0201785390,54827568.0000000000,26
2900,106,0.0201427280,54827568.0000000000,39
2900,107,0.0201489800,54827568.0000000000,25
2900,108,0.0201976830,54827568.0000000000,17
2900,109,0.0201790350,54827568.0000000000,28
2900,110,0.0201639190,54827568.0000000000,25
2900,111,0.0201068080,54827568.0000000000,37
2900,112,0.0201458890,54827568.0000000000,28
2900,113,0.0201754480,54827568.0000000000,22
2900,114,0.0201754090,54827568.0000000000,21
2900,115,0.0202061750,54827568.0000000000,34
2900,116,0.0201522210,54827568.0000000000,34
2900,117,0.0175087630,47074864.0000000000,13
2900,118,0.0174902200,47074864.0000000000,3
2900,119,0.0174180360,47074864.0000000000,4
2900,120,0.0174778160,47074864.0000000000,27
2900,121,0.0174756300,47074864.0000000000,28
2900,122,0.0174816840,47074864.0000000000,18
2900,123,0.0174488460,47074864.0000000000,10
2900,124,0.0174929370,47074864.0000000000,30
2900,125,0.0174753340,47074864.0000000000,22
2900,126,0.0175196780,47074864.0000000000,34
2900,127,0.0173964110,47074864.0000000000,23
2900,128,0.0175061740,47074864.0000000000,20
2900,129,0.0174212620,47074864.0000000000,4
2900,130,0.0175011340,47074864.0000000000,16
2900,131,0.0174687080,47074864.0000000000,29
2900,132,0.0174181940,47074864.0000000000,33
2900,133,0.0174622060,47074864.0000000000,31
2900,134,0.0174207020,47074864.0000000000,38
2900,135,0.0174205070,47074864.0000000000,35
2900,136,0.0174458840,47074864.0000000000,32
2900,137,0.0174986040,47074864.0000000000,8
2900,138,0.0174843680,47074864.0000000000,24
2900,139,0.0173757810,47074864.0000000000,2
2900,140,0.0174407940,47074864.0000000000,2
2900,141,0.0175019990,47074864.0000000000,6
2900,142,0.0174776110,47074864.0000000000,9
2900,143,0.0174618800,47074864.0000000000,36
2900,144,0.0174883960,47074864.0000000000,17
2900,145,0.0174576980,47074864.0000000000,3
2900,146,0.0174452390,47074864.0000000000,14
2900,147,0.0174789430,47074864.0000000000,11
2900,148,0.0174770110,47074864.0000000000,15
2900,149,0.0174735440,47074864.0000000000,12
2900,150,0.0174236550,47074864.0000000000,37
2900,151,0.0174785340,47074864.0000000000,7
2900,152,0.0174571810,47074864.0000000000,21
2950,0,5.9626185777,266545424.0000000000,39
2950,1,4.7256931790,229121408.0000000000,0
2950,2,4.1529386259,212589088.0000000000,5
2950,3,4.1453617501,212085952.0000000000,1
2950,4,4.1018366213,211815632.0000000000,0
2950,5,4.1702872899,212997312.0000000000,39
2950,6,4.9332397049,234549792.0000000000,0
2950,7,12.5761112451,453523232.0000000000,4
2950,8,9.6157438593,371565392.0000000000,1
2950,9,12.3049323210,492085744.0000000000,6
2950,10,12.6791600594,491723600.0000000000,20
2950,11,12.3443900813,476597488.0000000000,3
2950,12,10.0947145675,415357664.0000000000,24
2950,13,9.8295092064,409417296.0000000000,2
2950,14,10.2049934728,418050288.0000000000,21
2950,15,12.5482537880,483148608.0000000000,18
2950,16,10.3596296838,432481056.0000000000,23
2950,17,9.3211782963,405650400.0000000000,5
2950,18,10.2230881612,436280320.0000000000,13
2950,19,10.1901517759,436511472.0000000000,37
2950,20,10.8139189873,452830656.0000000000,17
2950,21,13.1331607749,515828192.0000000000,7
2950,22,13.2266812938,522885536.0000000000,19
2950,23,12.9765887868,510684928.0000000000,16
2950,24,10.4647632005,443306960.0000000000,22
2950,25,10.1902361214,436508480.0000000000,29
2950,26,10.1883976028,436278672.0000000000,27
2950,27,10.2066141248,436270928.0000000000,10
2950,28,10.1894725100,436509248.0000000000,38
2950,29,10.1918869120,436505584.0000000000,12
2950,30,10.2188165067,436518176.0000000000,11
2950,31,10.1874873544,436506752.0000000000,35
2950,32,10.2137445710,436508464.0000000000,30
2950,33,10.2209891161,436507104.0000000000,8
2950,34,10.1967385078,436506736.0000000000,9
2950,35,10.1885273056,436281552.0000000000,31
2950,36,10.1725514504,435207824.0000000000,14
2950,37,10.2211932106,436513936.0000000000,26
2950,38,10.2025360429,436514624.0000000000,36
2950,39,10.2332734128,436470896.0000000000,34
2950,40,10.2061201210,436501280.0000000000,32
2950,41,10.2134680204,436535216.0000000000,25
2950,42,10.1986305484,436505184.0000000000,33
2950,43,10.2188917161,436498560.0000000000,28
2950,44,10.1758624914,435206048.0000000000,15
2950,45,2.6301984943,131803024.0000000000,9
2950,46,2.6362856666,132151072.0000000000,15
2950,47,2.6417483900,132136992.0000000000,8
2950,48,2.6446636162,132149328.0000000000,11
2950,49,2.6331436784,132141936.0000000000,2
2950,50,2.6361468937,132134240.0000000000,10
2950,51,2.6342851023,132159680.0000000000,12
2950,52,2.6436180620,132128304.0000000000,13
2950,53,2.6292344833,131819280.0000000000,14
2950,54,0.6572674618,54827568.0000000000,38
2950,55,0.6587182294,54827568.0000000000,39
2950,56,0.6580139090,54827568.0000000000,31
2950,57,0.6573479268,54827568.0000000000,23
2950,58,0.6577905573,54827568.0000000000,33
2950,59,0.6576789779,54827568.0000000000,33
2950,60,0.6581653583,54827568.0000000000,31
2950,61,0.6573918799,54827568.0000000000,33
2950,62,0.6586063115,54827568.0000000000,29
2950,63,0.6592659982,54827568.0000000000,32
2950,64,0.6589569902,54827568.0000000000,24
2950,65,0.6598938716,54827568.0000000000,28
2950,66,0.6606700799,54827568.0000000000,30
2950,67,0.6586487869,54827568.0000000000,39
2950,68,0.6579174333,54827568.0000000000,26
2950,69,0.6598146008,54827568.0000000000,6
2950,70,0.6581911165,54827568.0000000000,29
2950,71,0.6590376045,54827568.0000000000,36
2950,72,0.6594407432,54827568.0000000000,27
2950,73,0.6604242859,54827568.0000000000,30
2950,74,0.6599327312,54827568.0000000000,17
2950,75,0.6587441872,54827568.0000000000,24
2950,76,0.6587436212,54827568.0000000000,37
2950,77,0.6585134054,54827568.0000000000,29
2950,78,0.6575265342,54827568.0000000000,26
2950,79,0.6599688477,54827568.0000000000,22
2950,80,0.6601497935,54827568.0000000000,30
2950,81,0.6572370590,54827568.0000000000,23
2950,82,0.6591355947,54827568.0000000000,27
2950,83,0.6593220893,54827568.0000000000,32
2950,84,0.6589785882,54827568.0000000000,25
2950,85,0.6581193323,54827568.0000000000,37
2950,86,0.6593252714,54827568.0000000000,27
2950,87,0.6588959824,54827568.0000000000,21
2950,88,0.6599164359,54827568.0000000000,22
2950,89,0.6596010495,54827568.0000000000,17
2950,90,0.6572413590,54827568.0000000000,38
2950,91,0.6601043777,54827568.0000000000,34
2950,92,0.6592683418,54827568.0000000000,21
2950,93,0.6590506743,54827568.0000000000,36
2950,94,0.6568441871,54827568.0000000000,35
2950,95,0.6588900989,54827568.0000000000,36
2950,96,0.6569710047,54827568.0000000000,35
2950,97,0.6571729605,54827568.0000000000,38
2950,98,0.6567319299,54827568.0000000000,35
2950,99,0.6592248270,54827568.0000000000,32
2950,100,0.6581178469,54827568.0000000000,31
2950,101,0.6575581564,54827568.0000000000,26
2950,102,0.6588631524,54827568.0000000000,25
2950,103,0.6572494442,54827568.0000000000,23
2950,104,0.6590624193,54827568.0000000000,24
2950,105,0.6576482329,54827568.0000000000,26
2950,106,0.6587872629,54827568.0000000000,39
2950,107,0.6590022495,54827568.0000000000,25
2950,108,0.6595424032,54827568.0000000000,17
2950,109,0.6597129874,54827568.0000000000,28
2950,110,0.6586991501,54827568.0000000000,25
2950,111,0.6585280604,54827568.0000000000,37
2950,112,0.6597649722,54827568.0000000000,28
2950,113,0.6599833440,54827568.0000000000,22
2950,114,0.6592880996,54827568.0000000000,21
2950,115,0.6598207413,54827568.0000000000,34
2950,116,0.6603337632,54827568.0000000000,34
2950,117,0.5713745022,47074864.0000000000,13
2950,118,0.5708979526,47074864.0000000000,3
2950,119,0.5689394439,47074864.0000000000,4
2950,120,0.5705450835,47074864.0000000000,27
2950,121,0.5717497222,47074864.0000000000,28
2950,122,0.5708464922,47074864.0000000000,18
2950,123,0.5697142230,47074864.0000000000,10
2950,124,0.5713007774,47074864.0000000000,30
2950,125,0.5708352572,47074864.0000000000,22
2950,126,0.5718774866,47074864.0000000000,34
2950,127,0.5688238588,47074864.0000000000,23
2950,128,0.5709662611,47074864.0000000000,20
2950,129,0.5686734795,47074864.0000000000,4
2950,130,0.5715077866,47074864.0000000000,16
2950,131,0.5705235579,47074864.0000000000,29
2950,132,0.5692467114,47074864.0000000000,33
2950,133,0.5700340603,47074864.0000000000,31
2950,134,0.5692193637,47074864.0000000000,38
2950,135,0.5688095848,47074864.0000000000,35
2950,136,0.5703422981,47074864.0000000000,32
2950,137,0.5714435478,47074864.0000000000,8
2950,138,0.5707961607,47074864.0000000000,24
2950,139,0.5693856479,47074864.0000000000,2
2950,140,0.5693528198,47074864.0000000000,2
2950,141,0.5712207464,47074864.0000000000,6
2950,142,0.5711473344,47074864.0000000000,9
2950,143,0.5703640207,47074864.0000000000,36
2950,144,0.5709366265,47074864.0000000000,17
2950,145,0.5708367787,47074864.0000000000,3
2950,146,0.5694025236,47074864.0000000000,14
2950,147,0.5703910255,47074864.0000000000,11
2950,148,0.5705187999,47074864.0000000000,15
2950,149,0.5709598777,47074864.0000000000,12
2950,150,0.5696535336,47074864.0000000000,37
2950,151,0.5703768910,47074864.0000000000,7
2950,152,0.5703642664,47074864.0000000000,21
3000,0,0.1807727560,263784400.0000000000,39
3000,1,0.1458881050,228477696.0000000000,0
3000,2,0.1289120160,212586976.0000000000,5
3000,3,0.1288624500,212152896.0000000000,1
3000,4,0.1274937700,211828160.0000000000,0
3000,5,0.1295649610,213247872.0000000000,39
3000,6,0.1521782590,233761232.0000000000,0
3000,7,0.3971021580,456754544.0000000000,4
3000,8,0.2962260130,369667824.0000000000,1
3000,9,0.3887037660,494470928.0000000000,6
3000,10,0.3954085140,491550336.0000000000,20
3000,11,0.3749925830,470407760.0000000000,3
3000,12,0.3103728900,413131568.0000000000,24
3000,13,0.3045884040,408446272.0000000000,2
3000,14,0.3127734930,415215536.0000000000,21
3000,15,0.3890863560,481649920.0000000000,18
3000,16,0.3216680760,431739792.0000000000,23
3000,17,0.2901700420,405387440.0000000000,5
3000,18,0.3176250480,436265264.0000000000,13
3000,19,0.3166720050,436508528.0000000000,37
3000,20,0.3463778580,459419504.0000000000,17
3000,21,0.4117949060,517256192.0000000000,7
3000,22,0.4125556330,523528864.0000000000,19
3000,23,0.4070678960,512256512.0000000000,16
3000,24,0.3291447420,445545616.0000000000,22
3000,25,0.3165921160,436508144.0000000000,29
3000,26,0.3166014230,436259328.0000000000,27
3000,27,0.3170043330,436257552.0000000000,10
3000,28,0.3164723000,436513488.0000000000,38
3000,29,0.3165723210,436503664.0000000000,12
3000,30,0.3173373090,436511104.0000000000,11
3000,31,0.3164885870,436512240.0000000000,35
3000,32,0.3174056370,436503712.0000000000,30
3000,33,0.3173367680,436511360.0000000000,8
3000,34,0.3166374260,436505328.0000000000,9
3000,35,0.3164665650,436266448.0000000000,31
3000,36,0.3158636770,435186800.0000000000,14
3000,37,0.3174956610,436508368.0000000000,26
3000,38,0.3169071980,436514112.0000000000,36
3000,39,0.3177562750,436475184.0000000000,34
3000,40,0.3170726170,436498320.0000000000,32
3000,41,0.3174668370,436538160.0000000000,25
3000,42,0.3169849850,436503536.0000000000,33
3000,43,0.3175159700,436498464.0000000000,28
3000,44,0.3161686270,435178144.0000000000,15
3000,45,0.0815231120,131796384.0000000000,9
3000,46,0.0818247510,132154336.0000000000,15
3000,47,0.0819044870,132135488.0000000000,8
3000,48,0.0818299240,132147472.0000000000,11
3000,49,0.0815873210,132143520.0000000000,2
3000,50,0.0816337930,132133120.0000000000,10
3000,51,0.0815672640,132163264.0000000000,12
3000,52,0.0819066010,132129024.0000000000,13
3000,53,0.0814389940,131817296.0000000000,14
3000,54,0.0201419850,54827568.0000000000,38
3000,55,0.0201337490,54827568.0000000000,39
3000,56,0.0201545380,54827568.0000000000,31
3000,57,0.0201118090,54827568.0000000000,23
3000,58,0.0201417920,54827568.0000000000,33
3000,59,0.0201250890,54827568.0000000000,33
3000,60,0.0201357720,54827568.0000000000,31
3000,61,0.0201086660,54827568.0000000000,33
3000,62,0.0201350800,54827568.0000000000,29
3000,63,0.0201950740,54827568.0000000000,32
3000,64,0.0201315980,54827568.0000000000,24
3000,65,0.0201738660,54827568.0000000000,28
3000,66,0.0202381290,54827568.0000000000,30
3000,67,0.0200966070,54827568.0000000000,39
3000,68,0.0201328800,54827568.0000000000,26
3000,69,0.0202083360,54827568.0000000000,6
3000,70,0.0201188480,54827568.0000000000,29
3000,71,0.0201819550,54827568.0000000000,36
3000,72,0.0201378590,54827568.0000000000,27
3000,73,0.0202143950,54827568.0000000000,30
3000,74,0.0202127830,54827568.0000000000,17
3000,75,0.0201122890,54827568.0000000000,24
3000,76,0.0201216350,54827568.0000000000,37
3000,77,0.0201641950,54827568.0000000000,29
3000,78,0.0201692210,54827568.0000000000,26
3000,79,0.0201830670,54827568.0000000000,22
3000,80,0.0201705300,54827568.0000000000,30
3000,81,0.0200791260,54827568.0000000000,23
3000,82,0.0201617850,54827568.0000000000,27
3000,83,0.0201426230,54827568.0000000000,32
3000,84,0.0201571670,54827568.0000000000,25
3000,85,0.0201340700,54827568.0000000000,37
3000,86,0.0201503730,54827568.0000000000,27
3000,87,0.0201718750,54827568.0000000000,21
3000,88,0.0201913220,54827568.0000000000,22
3000,89,0.0201917730,54827568.0000000000,17
3000,90,0.0201498180,54827568.0000000000,38
3000,91,0.0201810570,54827568.0000000000,34
3000,92,0.0201567670,54827568.0000000000,21
3000,93,0.0201449410,54827568.0000000000,36
3000,94,0.0201391580,54827568.0000000000,35
3000,95,0.0202031530,54827568.0000000000,36
3000,96,0.0201338050,54827568.0000000000,35
3000,97,0.0201671810,54827568.0000000000,38
3000,98,0.0201285940,54827568.0000000000,35
3000,99,0.0201686120,54827568.0000000000,32
3000,100,0.0201629640,54827568.0000000000,31
3000,101,0.0200609300,54827568.0000000000,26
3000,102,0.0201327610,54827568.0000000000,25
3000,103,0.0201353750,54827568.0000000000,23
3000,104,0.0201515960,54827568.0000000000,24
3000,105,0.0201448410,54827568.0000000000,26
3000,106,0.0201424250,54827568.0000000000,39
3000,107,0.0201463960,54827568.0000000000,25
3000,108,0.0201518030,54827568.0000000000,17
3000,109,0.0201493490,54827568.0000000000,28
3000,110,0.0201794500,54827568.0000000000,25
3000,111,0.0201737680,54827568.0000000000,37
3000,112,0.0202031820,54827568.0000000000,28
3000,113,0.0202312310,54827568.0000000000,22
3000,114,0.0201888880,54827568.0000000000,21
3000,115,0.0201795730,54827568.0000000000,34
3000,116,0.0201705640,54827568.0000000000,34
3000,117,0.0174745260,47074864.0000000000,13
3000,118,0.0174643600,47074864.0000000000,3
3000,119,0.0174238720,47074864.0000000000,4
3000,120,0.0174729250,47074864.0000000000,27
3000,121,0.0175022540,47074864.0000000000,28
3000,122,0.0174580480,47074864.0000000000,18
3000,123,0.0174220350,47074864.0000000000,10
3000,124,0.0174625070,47074864.0000000000,30
3000,125,0.0174539790,47074864.0000000000,22
3000,126,0.0175288550,47074864.0000000000,34
3000,127,0.0174581960,47074864.0000000000,23
3000,128,0.0174579370,47074864.0000000000,20
3000,129,0.0174107480,47074864.0000000000,4
3000,130,0.0174839300,47074864.0000000000,16
3000,131,0.0174740020,47074864.0000000000,29
3000,132,0.0173982130,47074864.0000000000,33
3000,133,0.0174351760,47074864.0000000000,31
3000,134,0.0174260310,47074864.0000000000,38
3000,135,0.0174277990,47074864.0000000000,35
3000,136,0.0174476200,47074864.0000000000,32
3000,137,0.0174776040,47074864.0000000000,8
3000,138,0.0174970940,47074864.0000000000,24
3000,139,0.0173908390,47074864.0000000000,2
3000,140,0.0174236410,47074864.0000000000,2
3000,141,0.0174975240,47074864.0000000000,6
3000,142,0.0174834240,47074864.0000000000,9
3000,143,0.0174559980,47074864.0000000000,36
3000,144,0.0174809840,47074864.0000000000,17
3000,145,0.0174969830,47074864.0000000000,3
3000,146,0.0174003540,47074864.0000000000,14
3000,147,0.0174701170,47074864.0000000000,11
3000,148,0.0174674640,47074864.0000000000,15
3000,149,0.0174771540,47074864.0000000000,12
3000,150,0.0174295680,47074864.0000000000,37
3000,151,0.0174614250,47074864.0000000000,7
3000,152,0.0174595110,47074864.0000000000,21
3050,0,5.7842764727,261419152.0000000000,39
3050,1,4.7002409756,228375056.0000000000,0
3050,2,4.1710905716,212551968.0000000000,5
3050,3,4.1435170686,212096608.0000000000,1
3050,4,4.1199880066,211785360.0000000000,0
3050,5,4.1655164958,213246544.0000000000,39
3050,6,4.9069839132,232726368.0000000000,0
3050,7,12.7951082610,458918192.0000000000,4
3050,8,9.5164132677,368604592.0000000000,1
3050,9,12.5681176896,496918496.0000000000,6
3050,10,12.7185797217,491390176.0000000000,20
3050,11,11.8086879113,459832112.0000000000,3
3050,12,9.9426966721,411588256.0000000000,24
3050,13,9.7728279826,407425040.0000000000,2
3050,14,10.0102997806,413387056.0000000000,21
3050,15,12.4980495821,481242736.0000000000,18
3050,16,10.3367434614,430738464.0000000000,23
3050,17,9.3402725771,405138448.0000000000,5
3050,18,10.2189335087,436245760.0000000000,13
3050,19,10.1869238174,436509264.0000000000,37
3050,20,11.3886875835,470176096.0000000000,17
3050,21,13.2728423821,518626960.0000000000,7
3050,22,13.2852971869,524609664.0000000000,19
3050,23,13.1170882341,513358032.0000000000,16
3050,24,10.6483582100,447749664.0000000000,22
3050,25,10.1873761248,436507344.0000000000,29
3050,26,10.1844357786,436246048.0000000000,27
3050,27,10.2027510438,436247568.0000000000,10
3050,28,10.1861234454,436509440.0000000000,38
3050,29,10.1884540024,436502576.0000000000,12
3050,30,10.2157433647,436510960.0000000000,11
3050,31,10.1846757540,436509168.0000000000,35
3050,32,10.2115568536,436505136.0000000000,30
3050,33,10.2176850096,436510464.0000000000,8
3050,34,10.1917843865,436507856.0000000000,9
3050,35,10.1847708055,436253360.0000000000,31
3050,36,10.1678451191,435162000.0000000000,14
3050,37,10.2175063666,436509088.0000000000,26
3050,38,10.2010922180,436513488.0000000000,36
3050,39,10.2310868502,436475728.0000000000,34
3050,40,10.2033226389,436498144.0000000000,32
3050,41,10.2101265592,436534736.0000000000,25
3050,42,10.2002199338,436507072.0000000000,33
3050,43,10.2185161268,436492864.0000000000,28
3050,44,10.1721732047,435156544.0000000000,15
3050,45,2.6299588825,131791488.0000000000,9
3050,46,2.6361470245,132154832.0000000000,15
3050,47,2.6411738511,132136432.0000000000,8
3050,48,2.6433369542,132148544.0000000000,11
3050,49,2.6330208487,132146128.0000000000,2
3050,50,2.6357136798,132133808.0000000000,10
3050,51,2.6332599953,132164272.0000000000,12
3050,52,2.6433810807,132130192.0000000000,13
3050,53,2.6283274770,131812864.0000000000,14
3050,54,0.6572187173,54827568.0000000000,38
3050,55,0.6587462783,54827568.0000000000,39
3050,56,0.6582049772,54827568.0000000000,31
3050,57,0.6572430142,54827568.0000000000,23
3050,58,0.6578328651,54827568.0000000000,33
3050,59,0.6575733352,54827568.0000000000,33
3050,60,0.6582359726,54827568.0000000000,31
3050,61,0.6576284090,54827568.0000000000,33
3050,62,0.6585825796,54827568.0000000000,29
3050,63,0.6590802903,54827568.0000000000,32
3050,64,0.6591320858,54827568.0000000000,24
3050,65,0.6600591699,54827568.0000000000,28
3050,66,0.6604887569,54827568.0000000000,30
3050,67,0.6588075039,54827568.0000000000,39
3050,68,0.6579963266,54827568.0000000000,26
3050,69,0.6596210421,54827568.0000000000,6
3050,70,0.6582445148,54827568.0000000000,29
3050,71,0.6590828025,54827568.0000000000,36
3050,72,0.6590533531,54827568.0000000000,27
3050,73,0.6602951331,54827568.0000000000,30
3050,74,0.6600425685,54827568.0000000000,17
3050,75,0.6586957072,54827568.0000000000,24
3050,76,0.6586149567,54827568.0000000000,37
3050,77,0.6583631417,54827568.0000000000,29
3050,78,0.6577724654,54827568.0000000000,26
3050,79,0.6603264240,54827568.0000000000,22
3050,80,0.6600387706,54827568.0000000000,30
3050,81,0.6569361130,54827568.0000000000,23
3050,82,0.6589005132,54827568.0000000000,27
3050,83,0.6590323927,54827568.0000000000,32
3050,84,0.6591666234,54827568.0000000000,25
3050,85,0.6579161746,54827568.0000000000,37
3050,86,0.6589401604,54827568.0000000000,27
3050,87,0.6589734728,54827568.0000000000,21
3050,88,0.6604339744,54827568.0000000000,22
3050,89,0.6598563958,54827568.0000000000,17
3050,90,0.6572531429,54827568.0000000000,38
3050,91,0.6602607768,54827568.0000000000,34
3050,92,0.6590071296,54827568.0000000000,21
3050,93,0.6590134636,54827568.0000000000,36
3050,94,0.6569723434,54827568.0000000000,35
3050,95,0.6593056557,54827568.0000000000,36
3050,96,0.6565520985,54827568.0000000000,35
3050,97,0.6570435382,54827568.0000000000,38
3050,98,0.6565204870,54827568.0000000000,35
3050,99,0.6589889053,54827568.0000000000,32
3050,100,0.6585016316,54827568.0000000000,31
3050,101,0.6577813885,54827568.0000000000,26
3050,102,0.6585357754,54827568.0000000000,25
3050,103,0.6572081482,54827568.0000000000,23
3050,104,0.6588161192,54827568.0000000000,24
3050,105,0.6580449788,54827568.0000000000,26
3050,106,0.6587912659,54827568.0000000000,39
3050,107,0.6587673826,54827568.0000000000,25
3050,108,0.6593944770,54827568.0000000000,17
3050,109,0.6595622749,54827568.0000000000,28
3050,110,0.6587937952,54827568.0000000000,25
3050,111,0.6585842866,54827568.0000000000,37
3050,112,0.6597840578,54827568.0000000000,28
3050,113,0.6599623329,54827568.0000000000,22
3050,114,0.6588644018,54827568.0000000000,21
3050,115,0.6597708762,54827568.0000000000,34
3050,116,0.6599399196,54827568.0000000000,34
3050,117,0.5713675983,47074864.0000000000,13
3050,118,0.5708845243,47074864.0000000000,3
3050,119,0.5690184701,47074864.0000000000,4
3050,120,0.5705970136,47074864.0000000000,27
3050,121,0.5716660844,47074864.0000000000,28
3050,122,0.5707563118,47074864.0000000000,18
3050,123,0.5696452447,47074864.0000000000,10
3050,124,0.5712652083,47074864.0000000000,30
3050,125,0.5709672033,47074864.0000000000,22
3050,126,0.5719487227,47074864.0000000000,34
3050,127,0.5689847922,47074864.0000000000,23
3050,128,0.5707988397,47074864.0000000000,20
3050,129,0.5688018977,47074864.0000000000,4
3050,130,0.5713281748,47074864.0000000000,16
3050,131,0.5704078512,47074864.0000000000,29
3050,132,0.5693702809,47074864.0000000000,33
3050,133,0.5702444599,47074864.0000000000,31
3050,134,0.5691687876,47074864.0000000000,38
3050,135,0.5689559378,47074864.0000000000,35
3050,136,0.5703499031,47074864.0000000000,32
3050,137,0.5715735771,47074864.0000000000,8
3050,138,0.5706508887,47074864.0000000000,24
3050,139,0.5693366236,47074864.0000000000,2
3050,140,0.5692774667,47074864.0000000000,2
3050,141,0.5712578938,47074864.0000000000,6
3050,142,0.5712034411,47074864.0000000000,9
3050,143,0.5704864703,47074864.0000000000,36
3050,144,0.5709831580,47074864.0000000000,17
3050,145,0.5708070649,47074864.0000000000,3
3050,146,0.5695152588,47074864.0000000000,14
3050,147,0.5703890081,47074864.0000000000,11
3050,148,0.5707658070,47074864.0000000000,15
3050,149,0.5707074246,47074864.0000000000,12
3050,150,0.5697403139,47074864.0000000000,37
3050,151,0.5704780016,47074864.0000000000,7
3050,152,0.5700666121,47074864.0000000000,21
3100,0,0.1770865460,259255360.0000000000,39
3100,1,0.1456934610,228304512.0000000000,0
3100,2,0.1287192630,212539712.0000000000,5
3100,3,0.1281086170,211965088.0000000000,1
3100,4,0.1271863980,211781328.0000000000,0
3100,5,0.1290023180,213259712.0000000000,39
3100,6,0.1508627010,231641216.0000000000,0
3100,7,0.3997201920,459641264.0000000000,4
3100,8,0.2965167680,368305872.0000000000,1
3100,9,0.3939044680,499183472.0000000000,6
3100,10,0.3961870860,491328624.0000000000,20
3100,11,0.3530343980,450727520.0000000000,3
3100,12,0.3070387890,410058784.0000000000,24
3100,13,0.3022105370,406043808.0000000000,2
3100,14,0.3093142860,411797840.0000000000,21
3100,15,0.3882720440,480324624.0000000000,18
3100,16,0.3211734350,430575424.0000000000,23
3100,17,0.2902354100,404901440.0000000000,5
3100,18,0.3175074660,436231728.0000000000,13
3100,19,0.3166420500,436517344.0000000000,37
3100,20,0.3686562540,478174912.0000000000,17
3100,21,0.4155244640,519723328.0000000000,7
3100,22,0.4157008460,525550688.0000000000,19
3100,23,0.4100672650,514212928.0000000000,16
3100,24,0.3347160360,449834992.0000000000,22
3100,25,0.3165764270,436507664.0000000000,29
3100,26,0.3164388440,436232720.0000000000,27
3100,27,0.3170908070,436235248.0000000000,10
3100,28,0.3165436330,436505056.0000000000,38
3100,29,0.3165969950,436505760.0000000000,12
3100,30,0.3173519520,436509760.0000000000,11
3100,31,0.3166060160,436507104.0000000000,35
3100,32,0.3171798390,436505808.0000000000,30
3100,33,0.3175189350,436513376.0000000000,8
3100,34,0.3166139660,436508672.0000000000,9
3100,35,0.3163860900,436240080.0000000000,31
3100,36,0.3159380580,435133328.0000000000,14
3100,37,0.3174705280,436512128.0000000000,26
3100,38,0.3169409190,436509920.0000000000,36
3100,39,0.3178920590,436475184.0000000000,34
3100,40,0.3170253860,436494704.0000000000,32
3100,41,0.3168450510,436533216.0000000000,25
3100,42,0.3168444790,436500832.0000000000,33
3100,43,0.3174757020,436495072.0000000000,28
3100,44,0.3161339670,435128640.0000000000,15
3100,45,0.0815197260,131789424.0000000000,9
3100,46,0.0817660930,132153280.0000000000,15
3100,47,0.0817398200,132137584.0000000000,8
