2950,60,0.8556595317,72102448.0000000000,49
2950,61,0.8311950886,67341360.0000000000,57
2950,62,0.8132492173,67341360.0000000000,55
2950,63,0.8132143923,67341360.0000000000,53
2950,64,0.8546820198,72102448.0000000000,43
2950,65,0.8721097786,72102448.0000000000,57
2950,66,0.8538920393,72102448.0000000000,51
2950,67,0.8541009924,72102448.0000000000,45
2950,68,0.8533605061,72102448.0000000000,44
2950,69,0.8129919401,67341360.0000000000,46
2950,70,0.8306898884,67341360.0000000000,56
2950,71,0.8115569250,67341360.0000000000,50
2950,72,0.8539758181,72102448.0000000000,46
2950,73,0.8544704149,72102448.0000000000,47
2950,74,0.8541773875,72102448.0000000000,42
2950,75,0.8529964182,72102448.0000000000,59
2950,76,0.8540305428,72102448.0000000000,40
2950,77,0.8124853316,67341360.0000000000,52
2950,78,0.8117010433,67341360.0000000000,58
2950,79,0.8134311010,67341360.0000000000,49
2950,80,0.7648538705,63170096.0000000000,50
2950,81,0.7642021440,63170096.0000000000,44
2950,82,0.7659467673,63170096.0000000000,49
2950,83,0.7639409946,63170096.0000000000,46
2950,84,0.7645658326,63170096.0000000000,47
2950,85,0.7212612610,58998832.0000000000,39
2950,86,0.7238697108,58998832.0000000000,38
2950,87,0.7230447829,58998832.0000000000,35
2950,88,0.7653686551,63170096.0000000000,52
2950,89,0.7643725014,63170096.0000000000,42
2950,90,0.7791248275,63170096.0000000000,39
2950,91,0.7780956628,63170096.0000000000,37
2950,92,0.7831051723,63170096.0000000000,32
2950,93,0.7231366458,58998832.0000000000,25
2950,94,0.7222722135,58998832.0000000000,27
2950,95,0.7196057420,58998832.0000000000,37
2950,96,0.7658428853,63170096.0000000000,55
2950,97,0.7638266707,63170096.0000000000,45
2950,98,0.7647351879,63170096.0000000000,40
2950,99,0.7656879303,63170096.0000000000,48
2950,100,0.7824378090,63170096.0000000000,33
2950,101,0.7198716781,58998832.0000000000,26
2950,102,0.7255020868,58998832.0000000000,32
2950,103,0.7226059461,58998832.0000000000,24
2950,104,0.7828148113,63170096.0000000000,56
2950,105,0.7652598475,63170096.0000000000,41
2950,106,0.7642066003,63170096.0000000000,54
2950,107,0.7804388855,63170096.0000000000,57
2950,108,0.7657294012,63170096.0000000000,53
2950,109,0.7244076291,58998832.0000000000,34
2950,110,0.7242361851,58998832.0000000000,34
2950,111,0.7213162224,58998832.0000000000,36
2950,112,0.7641662367,63170096.0000000000,58
2950,113,0.7640662704,63170096.0000000000,59
2950,114,0.7641599993,63170096.0000000000,51
2950,115,0.7649567453,63170096.0000000000,43
2950,116,0.7821225267,63170096.0000000000,38
2950,117,0.7251613365,58998832.0000000000,33
2950,118,0.7211117719,58998832.0000000000,36
2950,119,0.7234068801,58998832.0000000000,35
3000,0,0.2632597220,374200736.0000000000,24
3000,1,0.2152226580,326715488.0000000000,30
3000,2,0.1817021320,295529168.0000000000,31
3000,3,0.1792463660,293277920.0000000000,28
3000,4,0.1813650120,294528016.0000000000,29
3000,5,0.2006272130,304336736.0000000000,25
3000,6,0.4545561680,535134864.0000000000,27
3000,7,0.3539230500,448196064.0000000000,26
3000,8,0.4936835650,638560752.0000000000,1
3000,9,0.5087867170,642691312.0000000000,4
3000,10,0.5248285970,650011216.0000000000,10
3000,11,0.4737610530,608653232.0000000000,9
3000,12,0.4807780690,613219264.0000000000,5
3000,13,0.4810188290,598388688.0000000000,19
3000,14,0.4028799120,541576416.0000000000,23
3000,15,0.3815524130,525056832.0000000000,20
3000,16,0.4176910920,575145984.0000000000,14
3000,17,0.4181245050,575415456.0000000000,7
3000,18,0.4330755840,587557600.0000000000,13
3000,19,0.4825182350,633089968.0000000000,3
3000,20,0.4738845510,624856288.0000000000,12
3000,21,0.3922574060,537934448.0000000000,17
3000,22,0.3905421540,537106320.0000000000,21
3000,23,0.3905257590,536831680.0000000000,15
3000,24,0.4180823140,574650560.0000000000,0
3000,25,0.4187347130,575430336.0000000000,2
3000,26,0.4182612880,575446768.0000000000,8
3000,27,0.4184180870,575432256.0000000000,6
3000,28,0.4182878660,575423936.0000000000,11
3000,29,0.3909753490,537076864.0000000000,16
3000,30,0.3909395750,537102640.0000000000,22
3000,31,0.3902811440,536322816.0000000000,18
3000,32,0.2434825920,348991504.0000000000,35
3000,33,0.2449040960,350054192.0000000000,32
3000,34,0.2446996380,350054800.0000000000,34
3000,35,0.2445608620,350032176.0000000000,36
3000,36,0.2447291570,350056688.0000000000,33
3000,37,0.2291664920,326760576.0000000000,39
3000,38,0.2294568350,326797648.0000000000,38
3000,39,0.2280291700,325723264.0000000000,37
3000,40,0.0261690820,72102448.0000000000,58
3000,41,0.0261747140,72102448.0000000000,52
3000,42,0.0261903110,72102448.0000000000,40
3000,43,0.0262650400,72102448.0000000000,53
3000,44,0.0262592180,72102448.0000000000,55
3000,45,0.0249425210,67341360.0000000000,51
3000,46,0.0249066860,67341360.0000000000,45
3000,47,0.0248875580,67341360.0000000000,47
3000,48,0.0261790460,72102448.0000000000,44
3000,49,0.0261759260,72102448.0000000000,54
3000,50,0.0262184060,72102448.0000000000,42
3000,51,0.0262202830,72102448.0000000000,50
3000,52,0.0261823510,72102448.0000000000,48
3000,53,0.0248343420,67341360.0000000000,54
3000,54,0.0249086850,67341360.0000000000,48
3000,55,0.0249422270,67341360.0000000000,59
3000,56,0.0266883240,72102448.0000000000,56
3000,57,0.0262033170,72102448.0000000000,41
3000,58,0.0261433580,72102448.0000000000,41
3000,59,0.0262015640,72102448.0000000000,43
3000,60,0.0262071370,72102448.0000000000,49
3000,61,0.0254642680,67341360.0000000000,57
3000,62,0.0249430330,67341360.0000000000,55
3000,63,0.0248502120,67341360.0000000000,53
3000,64,0.0261282880,72102448.0000000000,43
3000,65,0.0267235940,72102448.0000000000,57
3000,66,0.0261669800,72102448.0000000000,51
3000,67,0.0261447800,72102448.0000000000,45
3000,68,0.0261192590,72102448.0000000000,44
3000,69,0.0248846710,67341360.0000000000,46
3000,70,0.0254742960,67341360.0000000000,56
3000,71,0.0248949180,67341360.0000000000,50
3000,72,0.0261322750,72102448.0000000000,46
3000,73,0.0261543500,72102448.0000000000,47
3000,74,0.0261518250,72102448.0000000000,42
3000,75,0.0261459960,72102448.0000000000,59
3000,76,0.0261770630,72102448.0000000000,40
3000,77,0.0248471650,67341360.0000000000,52
3000,78,0.0248771810,67341360.0000000000,58
3000,79,0.0249109780,67341360.0000000000,49
3000,80,0.0234528960,63170096.0000000000,50
3000,81,0.0234192460,63170096.0000000000,44
3000,82,0.0234634060,63170096.0000000000,49
3000,83,0.0233460930,63170096.0000000000,46
3000,84,0.0234075630,63170096.0000000000,47
3000,85,0.0220606420,58998832.0000000000,39
3000,86,0.0221564370,58998832.0000000000,38
3000,87,0.0221203790,58998832.0000000000,35
3000,88,0.0234138900,63170096.0000000000,52
3000,89,0.0233649160,63170096.0000000000,42
3000,90,0.0238907370,63170096.0000000000,39
3000,91,0.0238340280,63170096.0000000000,37
3000,92,0.0239486540,63170096.0000000000,32
3000,93,0.0221174970,58998832.0000000000,25
3000,94,0.0220784080,58998832.0000000000,27
3000,95,0.0220128570,58998832.0000000000,37
3000,96,0.0234884330,63170096.0000000000,55
3000,97,0.0234540540,63170096.0000000000,45
3000,98,0.0234391360,63170096.0000000000,40
3000,99,0.0234640170,63170096.0000000000,48
3000,100,0.0239483330,63170096.0000000000,33
3000,101,0.0220295740,58998832.0000000000,26
3000,102,0.0222104510,58998832.0000000000,32
3000,103,0.0221327940,58998832.0000000000,24
3000,104,0.0238874170,63170096.0000000000,56
3000,105,0.0234406110,63170096.0000000000,41
3000,106,0.0234189600,63170096.0000000000,54
3000,107,0.0239078060,63170096.0000000000,57
3000,108,0.0234504800,63170096.0000000000,53
3000,109,0.0221879190,58998832.0000000000,34
3000,110,0.0221700230,58998832.0000000000,34
3000,111,0.0221266190,58998832.0000000000,36
3000,112,0.0234107960,63170096.0000000000,58
3000,113,0.0233995940,63170096.0000000000,59
3000,114,0.0234359140,63170096.0000000000,51
3000,115,0.0234371940,63170096.0000000000,43
3000,116,0.0239600000,63170096.0000000000,38
3000,117,0.0221967440,58998832.0000000000,33
3000,118,0.0220668020,58998832.0000000000,36
3000,119,0.0220962890,58998832.0000000000,35
3050,0,8.3955251867,369946624.0000000000,24
3050,1,6.8885463740,324541648.0000000000,30
3050,2,5.8282425389,295189776.0000000000,31
3050,3,5.7748028419,292636096.0000000000,28
3050,4,5.8363415260,293653264.0000000000,29
3050,5,6.3979027283,300903312.0000000000,25
3050,6,14.6094861265,535442160.0000000000,27
3050,7,11.3657312086,446901856.0000000000,26
3050,8,15.9763275062,642948528.0000000000,1
3050,9,16.4018577496,644057344.0000000000,4
3050,10,16.8024817861,647279040.0000000000,10
3050,11,15.1833366611,606438336.0000000000,9
3050,12,15.3672441688,609825664.0000000000,5
3050,13,15.5347291807,601044320.0000000000,19
3050,14,12.9915314299,542438480.0000000000,23
3050,15,12.2774757672,524863904.0000000000,20
3050,16,13.4445303844,575134048.0000000000,14
3050,17,13.4557572812,575415680.0000000000,7
3050,18,13.9999691626,590424688.0000000000,13
3050,19,15.5714114836,635605712.0000000000,3
3050,20,15.3298191540,628690496.0000000000,12
3050,21,12.6378296998,538784976.0000000000,17
3050,22,12.5688647600,537105872.0000000000,21
3050,23,12.5643827335,536813888.0000000000,15
3050,24,13.4513916972,574633888.0000000000,0
3050,25,13.4734109269,575427952.0000000000,2
3050,26,13.4633333571,575446336.0000000000,8
3050,27,13.4666305130,575428912.0000000000,6
3050,28,13.4638993094,575425456.0000000000,11
3050,29,12.5795734780,537075856.0000000000,16
3050,30,12.5843644406,537101072.0000000000,22
3050,31,12.5602184560,536309376.0000000000,18
3050,32,7.8406458111,348974704.0000000000,35
3050,33,7.8814276464,350053648.0000000000,32
3050,34,7.8789651357,350051984.0000000000,34
3050,35,7.8766272787,350037008.0000000000,36
3050,36,7.8828627164,350055232.0000000000,33
3050,37,7.3823307585,326764416.0000000000,39
3050,38,7.3926473432,326799600.0000000000,38
3050,39,7.3422895129,325705504.0000000000,37
3050,40,0.8543414233,72102448.0000000000,58
3050,41,0.8549800545,72102448.0000000000,52
3050,42,0.8548723315,72102448.0000000000,40
3050,43,0.8563907752,72102448.0000000000,53
3050,44,0.8560460443,72102448.0000000000,55
3050,45,0.8128875852,67341360.0000000000,51
3050,46,0.8127564665,67341360.0000000000,45
3050,47,0.8128041717,67341360.0000000000,47
3050,48,0.8545990592,72102448.0000000000,44
3050,49,0.8540634044,72102448.0000000000,54
3050,50,0.8552715124,72102448.0000000000,42
3050,51,0.8547057618,72102448.0000000000,50
3050,52,0.8554397175,72102448.0000000000,48
3050,53,0.8110609433,67341360.0000000000,54
3050,54,0.8128041001,67341360.0000000000,48
3050,55,0.8129855277,67341360.0000000000,59
3050,56,0.8766747835,72102448.0000000000,56
3050,57,0.8551336601,72102448.0000000000,41
3050,58,0.8542735809,72102448.0000000000,41
3050,59,0.8554847563,72102448.0000000000,43
3050,60,0.8555533458,72102448.0000000000,49
3050,61,0.8311525402,67341360.0000000000,57
3050,62,0.8132896341,67341360.0000000000,55
3050,63,0.8128159964,67341360.0000000000,53
3050,64,0.8544901392,72102448.0000000000,43
3050,65,0.8722474547,72102448.0000000000,57
3050,66,0.8539660987,72102448.0000000000,51
3050,67,0.8540917983,72102448.0000000000,45
3050,68,0.8537395345,72102448.0000000000,44
3050,69,0.8126059621,67341360.0000000000,46
3050,70,0.8305267632,67341360.0000000000,56
3050,71,0.8117873434,67341360.0000000000,50
3050,72,0.8540501327,72102448.0000000000,46
3050,73,0.8544945541,72102448.0000000000,47
3050,74,0.8544460039,72102448.0000000000,42
3050,75,0.8534070208,72102448.0000000000,59
3050,76,0.8539750616,72102448.0000000000,40
3050,77,0.8125833280,67341360.0000000000,52
3050,78,0.8117625196,67341360.0000000000,58
3050,79,0.8136137860,67341360.0000000000,49
3050,80,0.7646242043,63170096.0000000000,50
3050,81,0.7642130053,63170096.0000000000,44
3050,82,0.7659706632,63170096.0000000000,49
3050,83,0.7638309811,63170096.0000000000,46
3050,84,0.7644682136,63170096.0000000000,47
3050,85,0.7211013378,58998832.0000000000,39
3050,86,0.7237855568,58998832.0000000000,38
3050,87,0.7231448488,58998832.0000000000,35
3050,88,0.7654825212,63170096.0000000000,52
3050,89,0.7642728737,63170096.0000000000,42
3050,90,0.7790690482,63170096.0000000000,39
3050,91,0.7779787098,63170096.0000000000,37
3050,92,0.7829979004,63170096.0000000000,32
3050,93,0.7229169266,58998832.0000000000,25
3050,94,0.7222725273,58998832.0000000000,27
3050,95,0.7199369441,58998832.0000000000,37
3050,96,0.7657627836,63170096.0000000000,55
3050,97,0.7640762579,63170096.0000000000,45
3050,98,0.7645949004,63170096.0000000000,40
3050,99,0.7656145167,63170096.0000000000,48
3050,100,0.7825908927,63170096.0000000000,33
3050,101,0.7197279388,58998832.0000000000,26
3050,102,0.7251493889,58998832.0000000000,32
3050,103,0.7230112346,58998832.0000000000,24
3050,104,0.7807434459,63170096.0000000000,56
3050,105,0.7650832380,63170096.0000000000,41
3050,106,0.7642145107,63170096.0000000000,54
3050,107,0.7801707518,63170096.0000000000,57
3050,108,0.7656861187,63170096.0000000000,53
3050,109,0.7242047120,58998832.0000000000,34
3050,110,0.7243029533,58998832.0000000000,34
3050,111,0.7212898480,58998832.0000000000,36
3050,112,0.7641770279,63170096.0000000000,58
3050,113,0.7640371319,63170096.0000000000,59
3050,114,0.7641162440,63170096.0000000000,51
3050,115,0.7650983011,63170096.0000000000,43
3050,116,0.7817825537,63170096.0000000000,38
3050,117,0.7251248053,58998832.0000000000,33
3050,118,0.7212128205,58998832.0000000000,36
3050,119,0.7232648122,58998832.0000000000,35
3100,0,0.2559586940,366164624.0000000000,24
3100,1,0.2121795890,324217424.0000000000,30
3100,2,0.1821729430,295520976.0000000000,31
3100,3,0.1787760600,292798432.0000000000,28
3100,4,0.1790444510,293388752.0000000000,29
3100,5,0.1969977810,299498592.0000000000,25
3100,6,0.4567110570,536688432.0000000000,27
3100,7,0.3532702230,446483776.0000000000,26
3100,8,0.5031638230,646863904.0000000000,1
3100,9,0.5110419130,643689280.0000000000,4
3100,10,0.5184068820,644111472.0000000000,10
3100,11,0.4695318580,604396096.0000000000,9
3100,12,0.4735277110,606352112.0000000000,5
3100,13,0.4856282840,601455456.0000000000,19
3100,14,0.4030479000,541556848.0000000000,23
3100,15,0.3815978890,524621296.0000000000,20
3100,16,0.4176349500,575116352.0000000000,14
3100,17,0.4182240070,575414528.0000000000,7
3100,18,0.4397476680,592897760.0000000000,13
3100,19,0.4872368080,637456176.0000000000,3
3100,20,0.4823913050,631645504.0000000000,12
3100,21,0.3947023070,539964560.0000000000,17
3100,22,0.3905969510,537104976.0000000000,21
3100,23,0.3905310330,536796304.0000000000,15
3100,24,0.4179700470,574612256.0000000000,0
3100,25,0.4186514630,575426768.0000000000,2
3100,26,0.4184547450,575449840.0000000000,8
3100,27,0.4183750660,575420320.0000000000,6
3100,28,0.4183071080,575427712.0000000000,11
3100,29,0.3908754670,537072352.0000000000,16
3100,30,0.3911253040,537100832.0000000000,22
3100,31,0.3903206700,536291168.0000000000,18
3100,32,0.2435257560,348956112.0000000000,35
3100,33,0.2446543720,350055408.0000000000,32
3100,34,0.2447261190,350049264.0000000000,34
3100,35,0.2446186550,350038976.0000000000,36
3100,36,0.2447283930,350053104.0000000000,33
3100,37,0.2292696450,326766032.0000000000,39
3100,38,0.2295827110,326799792.0000000000,38
3100,39,0.2279809980,325683744.0000000000,37
3100,40,0.0261541420,72102448.0000000000,58
3100,41,0.0261883200,72102448.0000000000,52
3100,42,0.0261747300,72102448.0000000000,40
3100,43,0.0262336590,72102448.0000000000,53
3100,44,0.0262543390,72102448.0000000000,55
3100,45,0.0249164480,67341360.0000000000,51
3100,46,0.0248895720,67341360.0000000000,45
3100,47,0.0249258000,67341360.0000000000,47
3100,48,0.0261514730,72102448.0000000000,44
3100,49,0.0261391160,72102448.0000000000,54
3100,50,0.0261753410,72102448.0000000000,42
3100,51,0.0261718190,72102448.0000000000,50
3100,52,0.0261360210,72102448.0000000000,48
3100,53,0.0248250820,67341360.0000000000,54
3100,54,0.0249046460,67341360.0000000000,48
3100,55,0.0248702620,67341360.0000000000,59
3100,56,0.0267560470,72102448.0000000000,56
3100,57,0.0262061520,72102448.0000000000,41
3100,58,0.0261245440,72102448.0000000000,41
3100,59,0.0261780290,72102448.0000000000,43
3100,60,0.0262023290,72102448.0000000000,49
3100,61,0.0254500100,67341360.0000000000,57
3100,62,0.0248955770,67341360.0000000000,55
3100,63,0.0249162690,67341360.0000000000,53
3100,64,0.0261552320,72102448.0000000000,43
3100,65,0.0266995080,72102448.0000000000,57
3100,66,0.0261186650,72102448.0000000000,51
3100,67,0.0261800090,72102448.0000000000,45
3100,68,0.0261929540,72102448.0000000000,44
3100,69,0.0248207680,67341360.0000000000,46
3100,70,0.0254199430,67341360.0000000000,56
3100,71,0.0248489470,67341360.0000000000,50
3100,72,0.0261502130,72102448.0000000000,46
3100,73,0.0261349410,72102448.0000000000,47
3100,74,0.0261653830,72102448.0000000000,42
3100,75,0.0261472470,72102448.0000000000,59
3100,76,0.0261668730,72102448.0000000000,40
3100,77,0.0248650090,67341360.0000000000,52
3100,78,0.0249011100,67341360.0000000000,58
3100,79,0.0249245840,67341360.0000000000,49
3100,80,0.0234140610,63170096.0000000000,50
3100,81,0.0234285660,63170096.0000000000,44
3100,82,0.0234581160,63170096.0000000000,49
3100,83,0.0233963010,63170096.0000000000,46
3100,84,0.0234061310,63170096.0000000000,47
3100,85,0.0221136580,58998832.0000000000,39
3100,86,0.0221978600,58998832.0000000000,38
3100,87,0.0221615290,58998832.0000000000,35
3100,88,0.0234301320,63170096.0000000000,52
3100,89,0.0233796750,63170096.0000000000,42
3100,90,0.0238870330,63170096.0000000000,39
3100,91,0.0238198520,63170096.0000000000,37
3100,92,0.0239665090,63170096.0000000000,32
3100,93,0.0221473300,58998832.0000000000,25
3100,94,0.0221079390,58998832.0000000000,27
3100,95,0.0220156160,58998832.0000000000,37
3100,96,0.0234222070,63170096.0000000000,55
3100,97,0.0233728180,63170096.0000000000,45
3100,98,0.0234214160,63170096.0000000000,40
3100,99,0.0234906590,63170096.0000000000,48
3100,100,0.0239630150,63170096.0000000000,33
3100,101,0.0220297790,58998832.0000000000,26
3100,102,0.0222119950,58998832.0000000000,32
3100,103,0.0221056380,58998832.0000000000,24
3100,104,0.0239212740,63170096.0000000000,56
3100,105,0.0234589670,63170096.0000000000,41
3100,106,0.0234036120,63170096.0000000000,54
3100,107,0.0238983190,63170096.0000000000,57
3100,108,0.0234255720,63170096.0000000000,53
3100,109,0.0221805640,58998832.0000000000,34
3100,110,0.0221807970,58998832.0000000000,34
3100,111,0.0220644620,58998832.0000000000,36
3100,112,0.0234470630,63170096.0000000000,58
3100,113,0.0233897630,63170096.0000000000,59
3100,114,0.0234178290,63170096.0000000000,51
3100,115,0.0234541470,63170096.0000000000,43
3100,116,0.0239414880,63170096.0000000000,38
3100,117,0.0222080490,58998832.0000000000,33
3100,118,0.0221277730,58998832.0000000000,36
3100,119,0.0221196490,58998832.0000000000,35
3150,0,8.1702118645,363107312.0000000000,24
3150,1,6.8658270343,325114992.0000000000,30
3150,2,5.8750790734,296022416.0000000000,31
3150,3,5.7613269223,293176656.0000000000,28
3150,4,5.8117547250,293993472.0000000000,29
3150,5,6.3472407960,299736160.0000000000,25
3150,6,14.6953839074,537593152.0000000000,27
3150,7,11.3737487287,447170096.0000000000,26
3150,8,16.2401918240,650257136.0000000000,1
3150,9,16.4006050859,642407648.0000000000,4
3150,10,16.5993888684,641390096.0000000000,10
3150,11,14.6489107872,587100144.0000000000,9
3150,12,14.8635705814,592268960.0000000000,5
3150,13,15.5839609984,600204128.0000000000,19
3150,14,12.9396176505,539994544.0000000000,23
3150,15,12.2696511733,524442384.0000000000,20
3150,16,13.4437789620,575101600.0000000000,14
3150,17,13.4563184238,575413536.0000000000,7
3150,18,14.1997861084,595038976.0000000000,13
3150,19,16.1068495105,656402656.0000000000,3
3150,20,15.8519304860,646928576.0000000000,12
3150,21,12.7330190208,541420224.0000000000,17
3150,22,12.5686493234,537100608.0000000000,21
3150,23,12.5647225967,536781696.0000000000,15
3150,24,13.4501354591,574597616.0000000000,0
3150,25,13.4744284276,575428896.0000000000,2
3150,26,13.4650313307,575456448.0000000000,8
3150,27,13.4654725598,575417104.0000000000,6
3150,28,13.4644853062,575426752.0000000000,11
3150,29,12.5799420284,537074192.0000000000,16
3150,30,12.5844388739,537107088.0000000000,22
3150,31,12.5597817323,536273680.0000000000,18
3150,32,7.8398178021,348934208.0000000000,35
3150,33,7.8810071704,350057600.0000000000,32
3150,34,7.8789878872,350047184.0000000000,34
3150,35,7.8765601622,350040480.0000000000,36
3150,36,7.8823046400,350052752.0000000000,33
3150,37,7.3827535297,326763952.0000000000,39
3150,38,7.3938056965,326799104.0000000000,38
3150,39,7.3423941807,325665728.0000000000,37
3150,40,0.8544819376,72102448.0000000000,58
3150,41,0.8548580019,72102448.0000000000,52
3150,42,0.8548376237,72102448.0000000000,40
3150,43,0.8562534406,72102448.0000000000,53
3150,44,0.8563359323,72102448.0000000000,55
3150,45,0.8125994614,67341360.0000000000,51
3150,46,0.8129836789,67341360.0000000000,45
3150,47,0.8129410020,67341360.0000000000,47
3150,48,0.8546937093,72102448.0000000000,44
3150,49,0.8540749619,72102448.0000000000,54
3150,50,0.8555557515,72102448.0000000000,42
3150,51,0.8546732623,72102448.0000000000,50
3150,52,0.8553002866,72102448.0000000000,48
3150,53,0.8112499145,67341360.0000000000,54
3150,54,0.8129172474,67341360.0000000000,48
3150,55,0.8128530962,67341360.0000000000,59
3150,56,0.8730087146,72102448.0000000000,56
3150,57,0.8552047983,72102448.0000000000,41
3150,58,0.8542244421,72102448.0000000000,41
3150,59,0.8554844372,72102448.0000000000,43
3150,60,0.8556073103,72102448.0000000000,49
3150,61,0.8314677263,67341360.0000000000,57
3150,62,0.8132174271,67341360.0000000000,55
3150,63,0.8131746702,67341360.0000000000,53
3150,64,0.8544461396,72102448.0000000000,43
3150,65,0.8722292357,72102448.0000000000,57
3150,66,0.8539027257,72102448.0000000000,51
3150,67,0.8539119565,72102448.0000000000,45
3150,68,0.8536492833,72102448.0000000000,44
3150,69,0.8130361551,67341360.0000000000,46
3150,70,0.8306111820,67341360.0000000000,56
3150,71,0.8117096603,67341360.0000000000,50
3150,72,0.8540329070,72102448.0000000000,46
3150,73,0.8542346178,72102448.0000000000,47
3150,74,0.8544081199,72102448.0000000000,42
3150,75,0.8532903144,72102448.0000000000,59
3150,76,0.8538760102,72102448.0000000000,40
3150,77,0.8126943302,67341360.0000000000,52
3150,78,0.8119433217,67341360.0000000000,58
3150,79,0.8134651294,67341360.0000000000,49
3150,80,0.7645211319,63170096.0000000000,50
3150,81,0.7642078968,63170096.0000000000,44
3150,82,0.7659378080,63170096.0000000000,49
3150,83,0.7640577853,63170096.0000000000,46
3150,84,0.7643021151,63170096.0000000000,47
3150,85,0.7213918599,58998832.0000000000,39
3150,86,0.7241287631,58998832.0000000000,38
3150,87,0.7232651977,58998832.0000000000,35
3150,88,0.7653458409,63170096.0000000000,52
3150,89,0.7644131730,63170096.0000000000,42
3150,90,0.7788167423,63170096.0000000000,39
3150,91,0.7780590866,63170096.0000000000,37
3150,92,0.7828097437,63170096.0000000000,32
3150,93,0.7231844017,58998832.0000000000,25
3150,94,0.7223661102,58998832.0000000000,27
3150,95,0.7195105629,58998832.0000000000,37
3150,96,0.7658008695,63170096.0000000000,55
3150,97,0.7642090981,63170096.0000000000,45
3150,98,0.7646755539,63170096.0000000000,40
3150,99,0.7657040085,63170096.0000000000,48
3150,100,0.7824833809,63170096.0000000000,33
3150,101,0.7200176604,58998832.0000000000,26
3150,102,0.7250461651,58998832.0000000000,32
3150,103,0.7228129310,58998832.0000000000,24
3150,104,0.7807001540,63170096.0000000000,56
3150,105,0.7652896580,63170096.0000000000,41
3150,106,0.7643098620,63170096.0000000000,54
3150,107,0.7802360909,63170096.0000000000,57
3150,108,0.7655378559,63170096.0000000000,53
3150,109,0.7242833945,58998832.0000000000,34
3150,110,0.7243818215,58998832.0000000000,34
3150,111,0.7212522077,58998832.0000000000,36
3150,112,0.7640065151,63170096.0000000000,58
3150,113,0.7640822643,63170096.0000000000,59
3150,114,0.7641736834,63170096.0000000000,51
3150,115,0.7649390599,63170096.0000000000,43
3150,116,0.7822710981,63170096.0000000000,38
3150,117,0.7251196616,58998832.0000000000,33
3150,118,0.7208596961,58998832.0000000000,36
3150,119,0.7231841296,58998832.0000000000,35
3200,0,0.2492688340,359587600.0000000000,24
3200,1,0.2145494010,326024864.0000000000,30
3200,2,0.1819208520,296472128.0000000000,31
3200,3,0.1785128470,293126816.0000000000,28
3200,4,0.1807923540,294317328.0000000000,29
3200,5,0.1962783830,299424960.0000000000,25
3200,6,0.4566022490,537195104.0000000000,27
3200,7,0.3525937590,448570368.0000000000,26
3200,8,0.5076616070,653549760.0000000000,1
3200,9,0.5084451960,641091216.0000000000,4
3200,10,0.5104694200,637252528.0000000000,10
3200,11,0.4401401440,576723776.0000000000,9
3200,12,0.4449760450,581302128.0000000000,5
3200,13,0.4832683950,598805344.0000000000,19
3200,14,0.4000721600,538721984.0000000000,23
3200,15,0.3798488180,524324992.0000000000,20
3200,16,0.4177620220,575085488.0000000000,14
3200,17,0.4182002960,575417584.0000000000,7
3200,18,0.4478429370,599343024.0000000000,13
3200,19,0.5180061000,664225296.0000000000,3
3200,20,0.5099536260,655724832.0000000000,12
3200,21,0.3987043400,542982512.0000000000,17
3200,22,0.3904345640,537104960.0000000000,21
3200,23,0.3903440720,536762496.0000000000,15
3200,24,0.4179770770,574574352.0000000000,0
3200,25,0.4187380260,575437088.0000000000,2
3200,26,0.4183232370,575450848.0000000000,8
3200,27,0.4183454880,575423264.0000000000,6
3200,28,0.4182611260,575425984.0000000000,11
3200,29,0.3908895620,537071552.0000000000,16
3200,30,0.3910603850,537100592.0000000000,22
3200,31,0.3901463100,536261616.0000000000,18
3200,32,0.2435214240,348917488.0000000000,35
3200,33,0.2448360480,350055824.0000000000,32
3200,34,0.2446234540,350045744.0000000000,34
3200,35,0.2445556460,350038304.0000000000,36
3200,36,0.2448976960,350053760.0000000000,33
3200,37,0.2292227150,326760400.0000000000,39
3200,38,0.2296433110,326801904.0000000000,38
3200,39,0.2280515740,325647040.0000000000,37
3200,40,0.0261834000,72102448.0000000000,58
3200,41,0.0261961080,72102448.0000000000,52
3200,42,0.0261905910,72102448.0000000000,40
3200,43,0.0262653620,72102448.0000000000,53
3200,44,0.0262353820,72102448.0000000000,55
3200,45,0.0249033340,67341360.0000000000,51
3200,46,0.0248583600,67341360.0000000000,45
3200,47,0.0249110530,67341360.0000000000,47
3200,48,0.0261776450,72102448.0000000000,44
3200,49,0.0261675720,72102448.0000000000,54
3200,50,0.0261942080,72102448.0000000000,42
3200,51,0.0261830520,72102448.0000000000,50
3200,52,0.0262220490,72102448.0000000000,48
3200,53,0.0248520460,67341360.0000000000,54
3200,54,0.0248973130,67341360.0000000000,48
3200,55,0.0249134340,67341360.0000000000,59
3200,56,0.0266960300,72102448.0000000000,56
3200,57,0.0261433420,72102448.0000000000,41
3200,58,0.0261643630,72102448.0000000000,41
3200,59,0.0261800620,72102448.0000000000,43
3200,60,0.0261779400,72102448.0000000000,49
3200,61,0.0254495400,67341360.0000000000,57
3200,62,0.0249159500,67341360.0000000000,55
3200,63,0.0249162220,67341360.0000000000,53
3200,64,0.0261906920,72102448.0000000000,43
3200,65,0.0267324340,72102448.0000000000,57
3200,66,0.0261702460,72102448.0000000000,51
3200,67,0.0261600800,72102448.0000000000,45
