39, SFC, Weight, 1639298142.0000000000, 3
39, SFC, Weight, 872348065.0000000000, 4
39, SFC, Weight, 1342621810.0000000000, 5
39, SFC, Weight, 1431297315.0000000000, 6
39, SFC, Weight, 1252986623.0000000000, 7
39, SFC, Efficiency, 0.7332980758, 0
39, SFC, UsedEfficiency, 0.6961581497, 0
39, SFC, Time, 0.0000292950, 0
39, SFC+Knapsack, PreviousEfficiency, 0.8121916042, 0
39, SFC+Knapsack, Weight, 1374048659.0000000000, 0
39, SFC+Knapsack, Weight, 1308969442.0000000000, 1
39, SFC+Knapsack, Weight, 1160110337.0000000000, 2
39, SFC+Knapsack, Weight, 1000000001.0000000000, 3
39, SFC+Knapsack, Weight, 1227447542.0000000000, 4
39, SFC+Knapsack, Weight, 1226998848.0000000000, 5
39, SFC+Knapsack, Weight, 1223944949.0000000000, 6
39, SFC+Knapsack, Weight, 1220862474.0000000000, 7
39, SFC+Knapsack, Efficiency, 0.8862843201, 0
39, SFC+Knapsack, UsedEfficiency, 0.8121916042, 0
39, SFC+Knapsack, Time, 0.0000224720, 0
39, SFC+Painter, PreviousEfficiency, 0.8112325863, 0
39, SFC+Painter, Weight, 1431297315.0000000000, 6
39, SFC+Painter, Weight, 1371745220.0000000000, 4
39, SFC+Painter, Weight, 1342621810.0000000000, 5
39, SFC+Painter, Weight, 1317437870.0000000000, 0
39, SFC+Painter, Weight, 1252986623.0000000000, 7
39, SFC+Painter, Weight, 1139900987.0000000000, 3
39, SFC+Painter, Weight, 1000000001.0000000000, 1
39, SFC+Painter, Weight, 886392426.0000000000, 2
39, SFC+Painter, Efficiency, 0.8508349514, 0
39, SFC+Painter, UsedEfficiency, 0.8112325863, 0
39, SFC+Painter, Time, 0.0000249170, 0
39, Painter+Knapsack, PreviousEfficiency, 0.8121916042, 0
39, Painter+Knapsack, Weight, 1374048659.0000000000, 0
39, Painter+Knapsack, Weight, 1308969442.0000000000, 1
39, Painter+Knapsack, Weight, 1160110337.0000000000, 2
39, Painter+Knapsack, Weight, 1000000001.0000000000, 3
39, Painter+Knapsack, Weight, 1227447542.0000000000, 4
39, Painter+Knapsack, Weight, 1226998848.0000000000, 5
39, Painter+Knapsack, Weight, 1223944949.0000000000, 6
39, Painter+Knapsack, Weight, 1220862474.0000000000, 7
39, Painter+Knapsack, Efficiency, 0.8862843201, 0
39, Painter+Knapsack, UsedEfficiency, 0.8121916042, 0
39, Painter+Knapsack, Time, 0.0000235230, 0
40, Original, PreviousEfficiency, 0.8572199229, 0
40, Original, Efficiency, 0.8689446139, 0
40, Original, Weight, 1318101035.0000000000, 0
40, Original, Weight, 1153434322.0000000000, 1
40, Original, Weight, 1271461416.0000000000, 2
40, Original, Weight, 1034333982.0000000000, 3
40, Original, Weight, 1352993038.0000000000, 4
40, Original, Weight, 1111362962.0000000000, 5
40, Original, Weight, 1418981205.0000000000, 6
40, Original, Weight, 1203460643.0000000000, 7
40, Original, UsedEfficiency, 0.8572199229, 0
40, Knapsack, PreviousEfficiency, 0.8819750007, 0
40, Knapsack, Weight, 1327676693.0000000000, 0
40, Knapsack, Weight, 1223266631.0000000000, 1
40, Knapsack, Weight, 1222896884.0000000000, 2
40, Knapsack, Weight, 1222268657.0000000000, 3
40, Knapsack, Weight, 1221277413.0000000000, 4
40, Knapsack, Weight, 1215985224.0000000000, 5
40, Knapsack, Weight, 1215543693.0000000000, 6
40, Knapsack, Weight, 1215213408.0000000000, 7
40, Knapsack, Efficiency, 0.9287020567, 0
40, Knapsack, UsedEfficiency, 0.8819750007, 0
40, Knapsack, Time, 0.0000174120, 0
40, Karmarkar-Karp, PreviousEfficiency, 0.8979338226, 0
40, Karmarkar-Karp, Weight, 1215213408.0000000000, 0
40, Karmarkar-Karp, Weight, 1215543693.0000000000, 1
40, Karmarkar-Karp, Weight, 1215985224.0000000000, 2
40, Karmarkar-Karp, Weight, 1221277413.0000000000, 3
40, Karmarkar-Karp, Weight, 1222268657.0000000000, 4
40, Karmarkar-Karp, Weight, 1222896884.0000000000, 5
40, Karmarkar-Karp, Weight, 1223266631.0000000000, 6
40, Karmarkar-Karp, Weight, 1327676693.0000000000, 7
40, Karmarkar-Karp, Efficiency, 0.9287020567, 0
40, Karmarkar-Karp, UsedEfficiency, 0.8979338226, 0
40, Karmarkar-Karp, Time, 0.0000837460, 0
40, SFC, PreviousEfficiency, 0.6890334030, 0
40, SFC, Weight, 676519021.0000000000, 0
40, SFC, Weight, 1667606884.0000000000, 1
40, SFC, Weight, 898298513.0000000000, 2
40, SFC, Weight, 1663175392.0000000000, 3
40, SFC, Weight, 886755132.0000000000, 4
40, SFC, Weight, 1359581284.0000000000, 5
40, SFC, Weight, 1432577082.0000000000, 6
40, SFC, Weight, 1279615295.0000000000, 7
40, SFC, Efficiency, 0.7393925314, 0
40, SFC, UsedEfficiency, 0.6890334030, 0
40, SFC, Time, 0.0000220110, 0
40, SFC+Knapsack, PreviousEfficiency, 0.8169217010, 0
40, SFC+Knapsack, Weight, 1392059842.0000000000, 0
40, SFC+Knapsack, Weight, 1327676693.0000000000, 1
40, SFC+Knapsack, Weight, 1185863274.0000000000, 2
40, SFC+Knapsack, Weight, 1000000001.0000000000, 3
40, SFC+Knapsack, Weight, 1243543019.0000000000, 4
40, SFC+Knapsack, Weight, 1241615874.0000000000, 5
40, SFC+Knapsack, Weight, 1238333055.0000000000, 6
40, SFC+Knapsack, Weight, 1235036845.0000000000, 7
40, SFC+Knapsack, Efficiency, 0.8857493322, 0
40, SFC+Knapsack, UsedEfficiency, 0.8169217010, 0
40, SFC+Knapsack, Time, 0.0000219510, 0
40, SFC+Painter, PreviousEfficiency, 0.8123352608, 0
40, SFC+Painter, Weight, 1432577082.0000000000, 6
40, SFC+Painter, Weight, 1396099385.0000000000, 4
40, SFC+Painter, Weight, 1359581284.0000000000, 5
40, SFC+Painter, Weight, 1344125904.0000000000, 0
40, SFC+Painter, Weight, 1279615295.0000000000, 7
40, SFC+Painter, Weight, 1153831139.0000000000, 3
40, SFC+Painter, Weight, 1000000001.0000000000, 1
40, SFC+Painter, Weight, 898298513.0000000000, 2
40, SFC+Painter, Efficiency, 0.8606978925, 0
40, SFC+Painter, UsedEfficiency, 0.8123352608, 0
40, SFC+Painter, Time, 0.0000243360, 0
40, Painter+Knapsack, PreviousEfficiency, 0.8169217010, 0
40, Painter+Knapsack, Weight, 1392059842.0000000000, 0
40, Painter+Knapsack, Weight, 1327676693.0000000000, 1
40, Painter+Knapsack, Weight, 1185863274.0000000000, 2
40, Painter+Knapsack, Weight, 1000000001.0000000000, 3
40, Painter+Knapsack, Weight, 1243543019.0000000000, 4
40, Painter+Knapsack, Weight, 1241615874.0000000000, 5
40, Painter+Knapsack, Weight, 1238333055.0000000000, 6
40, Painter+Knapsack, Weight, 1235036845.0000000000, 7
40, Painter+Knapsack, Efficiency, 0.8857493322, 0
40, Painter+Knapsack, UsedEfficiency, 0.8169217010, 0
40, Painter+Knapsack, Time, 0.0000240350, 0
41, Original, PreviousEfficiency, 0.8617510934, 0
41, Original, Efficiency, 0.8683329683, 0
41, Original, Weight, 1342670907.0000000000, 0
41, Original, Weight, 1170455635.0000000000, 1
41, Original, Weight, 1297974434.0000000000, 2
41, Original, Weight, 1034921851.0000000000, 3
41, Original, Weight, 1364687516.0000000000, 4
41, Original, Weight, 1103779449.0000000000, 5
41, Original, Weight, 1435487780.0000000000, 6
41, Original, Weight, 1221873348.0000000000, 7
41, Original, UsedEfficiency, 0.8617510934, 0
41, Knapsack, PreviousEfficiency, 0.8851306698, 0
41, Knapsack, Weight, 1336698659.0000000000, 0
41, Knapsack, Weight, 1240259979.0000000000, 1
41, Knapsack, Weight, 1238057732.0000000000, 2
41, Knapsack, Weight, 1235568187.0000000000, 3
41, Knapsack, Weight, 1230879666.0000000000, 4
41, Knapsack, Weight, 1230591023.0000000000, 5
41, Knapsack, Weight, 1230284504.0000000000, 6
41, Knapsack, Weight, 1229511170.0000000000, 7
41, Knapsack, Efficiency, 0.9325073805, 0
41, Knapsack, UsedEfficiency, 0.8851306698, 0
41, Knapsack, Time, 0.0000166410, 0
41, Karmarkar-Karp, PreviousEfficiency, 0.9012927435, 0
41, Karmarkar-Karp, Weight, 1229511170.0000000000, 0
41, Karmarkar-Karp, Weight, 1230284504.0000000000, 1
41, Karmarkar-Karp, Weight, 1230591023.0000000000, 2
41, Karmarkar-Karp, Weight, 1230879666.0000000000, 3
41, Karmarkar-Karp, Weight, 1235568187.0000000000, 4
41, Karmarkar-Karp, Weight, 1238057732.0000000000, 5
41, Karmarkar-Karp, Weight, 1240259979.0000000000, 6
41, Karmarkar-Karp, Weight, 1336698659.0000000000, 7
41, Karmarkar-Karp, Efficiency, 0.9325073805, 0
41, Karmarkar-Karp, UsedEfficiency, 0.9012927435, 0
41, Karmarkar-Karp, Time, 0.0000823640, 0
41, SFC, PreviousEfficiency, 0.6791023505, 0
41, SFC, Weight, 690754465.0000000000, 0
41, SFC, Weight, 1671308026.0000000000, 1
41, SFC, Weight, 912070264.0000000000, 2
41, SFC, Weight, 1674219231.0000000000, 3
41, SFC, Weight, 901425965.0000000000, 4
41, SFC, Weight, 1380268579.0000000000, 5
41, SFC, Weight, 1427991060.0000000000, 6
41, SFC, Weight, 1313813330.0000000000, 7
41, SFC, Efficiency, 0.7445150204, 0
41, SFC, UsedEfficiency, 0.6791023505, 0
41, SFC, Time, 0.0000216710, 0
41, SFC+Knapsack, PreviousEfficiency, 0.8241352797, 0
41, SFC+Knapsack, Weight, 1408427068.0000000000, 0
41, SFC+Knapsack, Weight, 1336698659.0000000000, 1
41, SFC+Knapsack, Weight, 1203226258.0000000000, 2
41, SFC+Knapsack, Weight, 1000000001.0000000000, 3
41, SFC+Knapsack, Weight, 1262108917.0000000000, 4
41, SFC+Knapsack, Weight, 1256569416.0000000000, 5
41, SFC+Knapsack, Weight, 1253977928.0000000000, 6
41, SFC+Knapsack, Weight, 1250842673.0000000000, 7
41, SFC+Knapsack, Efficiency, 0.8850166213, 0
41, SFC+Knapsack, UsedEfficiency, 0.8241352797, 0
41, SFC+Knapsack, Time, 0.0000225720, 0
41, SFC+Painter, PreviousEfficiency, 0.8099389212, 0
41, SFC+Painter, Weight, 1427991060.0000000000, 6
41, SFC+Painter, Weight, 1413897758.0000000000, 4
41, SFC+Painter, Weight, 1380268579.0000000000, 5
41, SFC+Painter, Weight, 1362062490.0000000000, 0
41, SFC+Painter, Weight, 1313813330.0000000000, 7
41, SFC+Painter, Weight, 1161747438.0000000000, 3
41, SFC+Painter, Weight, 1000000001.0000000000, 1
41, SFC+Painter, Weight, 912070264.0000000000, 2
41, SFC+Painter, Efficiency, 0.8728915747, 0
41, SFC+Painter, UsedEfficiency, 0.8099389212, 0
41, SFC+Painter, Time, 0.0000243650, 0
41, Painter+Knapsack, PreviousEfficiency, 0.8241352797, 0
41, Painter+Knapsack, Weight, 1408427068.0000000000, 0
41, Painter+Knapsack, Weight, 1336698659.0000000000, 1
41, Painter+Knapsack, Weight, 1203226258.0000000000, 2
41, Painter+Knapsack, Weight, 1000000001.0000000000, 3
41, Painter+Knapsack, Weight, 1262108917.0000000000, 4
41, Painter+Knapsack, Weight, 1256569416.0000000000, 5
41, Painter+Knapsack, Weight, 1253977928.0000000000, 6
41, Painter+Knapsack, Weight, 1250842673.0000000000, 7
41, Painter+Knapsack, Efficiency, 0.8850166213, 0
41, Painter+Knapsack, UsedEfficiency, 0.8241352797, 0
41, Painter+Knapsack, Time, 0.0000249670, 0
42, Original, PreviousEfficiency, 0.8653253694, 0
42, Original, Efficiency, 0.8720017094, 0
42, Original, Weight, 1351754479.0000000000, 0
42, Original, Weight, 1182666067.0000000000, 1
42, Original, Weight, 1312514300.0000000000, 2
42, Original, Weight, 1032908322.0000000000, 3
42, Original, Weight, 1368229807.0000000000, 4
42, Original, Weight, 1101040085.0000000000, 5
42, Original, Weight, 1436632525.0000000000, 6
42, Original, Weight, 1236222556.0000000000, 7
42, Original, UsedEfficiency, 0.8653253694, 0
42, Knapsack, PreviousEfficiency, 0.8876881032, 0
42, Knapsack, Weight, 1331489977.0000000000, 0
42, Knapsack, Weight, 1247512536.0000000000, 1
42, Knapsack, Weight, 1244932226.0000000000, 2
42, Knapsack, Weight, 1243177477.0000000000, 3
42, Knapsack, Weight, 1241857003.0000000000, 4
42, Knapsack, Weight, 1238228643.0000000000, 5
42, Knapsack, Weight, 1238193017.0000000000, 6
42, Knapsack, Weight, 1236577262.0000000000, 7
42, Knapsack, Efficiency, 0.9408602688, 0
42, Knapsack, UsedEfficiency, 0.8876881032, 0
42, Knapsack, Time, 0.0000183840, 0
42, Karmarkar-Karp, PreviousEfficiency, 0.9005018681, 0
42, Karmarkar-Karp, Weight, 1236577262.0000000000, 0
42, Karmarkar-Karp, Weight, 1238193017.0000000000, 1
42, Karmarkar-Karp, Weight, 1238228643.0000000000, 2
42, Karmarkar-Karp, Weight, 1241857003.0000000000, 3
42, Karmarkar-Karp, Weight, 1243177477.0000000000, 4
42, Karmarkar-Karp, Weight, 1244932226.0000000000, 5
42, Karmarkar-Karp, Weight, 1247512536.0000000000, 6
42, Karmarkar-Karp, Weight, 1331489977.0000000000, 7
42, Karmarkar-Karp, Efficiency, 0.9408602688, 0
42, Karmarkar-Karp, UsedEfficiency, 0.9005018681, 0
42, Karmarkar-Karp, Time, 0.0000805000, 0
42, SFC, PreviousEfficiency, 0.6713985409, 0
42, SFC, Weight, 698352905.0000000000, 0
42, SFC, Weight, 1666777926.0000000000, 1
42, SFC, Weight, 923787690.0000000000, 2
42, SFC, Weight, 1674249678.0000000000, 3
42, SFC, Weight, 911620928.0000000000, 4
42, SFC, Weight, 1391164263.0000000000, 5
42, SFC, Weight, 1418075334.0000000000, 6
42, SFC, Weight, 1337939417.0000000000, 7
42, SFC, Efficiency, 0.7482432484, 0
42, SFC, UsedEfficiency, 0.6713985409, 0
42, SFC, Time, 0.0000236040, 0
42, SFC+Knapsack, PreviousEfficiency, 0.8286885362, 0
42, SFC+Knapsack, Weight, 1421604130.0000000000, 0
42, SFC+Knapsack, Weight, 1331489977.0000000000, 1
42, SFC+Knapsack, Weight, 1210074091.0000000000, 2
42, SFC+Knapsack, Weight, 1000000001.0000000000, 3
42, SFC+Knapsack, Weight, 1269009607.0000000000, 4
42, SFC+Knapsack, Weight, 1268912868.0000000000, 5
42, SFC+Knapsack, Weight, 1262588533.0000000000, 6
42, SFC+Knapsack, Weight, 1258288934.0000000000, 7
42, SFC+Knapsack, Efficiency, 0.8812200184, 0
42, SFC+Knapsack, UsedEfficiency, 0.8286885362, 0
42, SFC+Knapsack, Time, 0.0000201170, 0
42, SFC+Painter, PreviousEfficiency, 0.8080012042, 0
42, SFC+Painter, Weight, 1423342114.0000000000, 4
42, SFC+Painter, Weight, 1418075334.0000000000, 6
42, SFC+Painter, Weight, 1391164263.0000000000, 5
42, SFC+Painter, Weight, 1365130830.0000000000, 0
42, SFC+Painter, Weight, 1337939417.0000000000, 7
42, SFC+Painter, Weight, 1162528492.0000000000, 3
42, SFC+Painter, Weight, 1000000001.0000000000, 1
42, SFC+Painter, Weight, 923787690.0000000000, 2
42, SFC+Painter, Efficiency, 0.8801439972, 0
42, SFC+Painter, UsedEfficiency, 0.8080012042, 0
42, SFC+Painter, Time, 0.0000271710, 0
42, Painter+Knapsack, PreviousEfficiency, 0.8286885362, 0
42, Painter+Knapsack, Weight, 1421604130.0000000000, 0
42, Painter+Knapsack, Weight, 1331489977.0000000000, 1
42, Painter+Knapsack, Weight, 1210074091.0000000000, 2
42, Painter+Knapsack, Weight, 1000000001.0000000000, 3
42, Painter+Knapsack, Weight, 1269009607.0000000000, 4
42, Painter+Knapsack, Weight, 1268912868.0000000000, 5
42, Painter+Knapsack, Weight, 1262588533.0000000000, 6
42, Painter+Knapsack, Weight, 1258288934.0000000000, 7
42, Painter+Knapsack, Efficiency, 0.8812200184, 0
42, Painter+Knapsack, UsedEfficiency, 0.8286885362, 0
42, Painter+Knapsack, Time, 0.0000224920, 0
43, Original, PreviousEfficiency, 0.8646645719, 0
43, Original, Efficiency, 0.8762050489, 0
43, Original, Weight, 1358740004.0000000000, 0
43, Original, Weight, 1192830220.0000000000, 1
43, Original, Weight, 1324121782.0000000000, 2
43, Original, Weight, 1035608981.0000000000, 3
43, Original, Weight, 1369780588.0000000000, 4
43, Original, Weight, 1098719023.0000000000, 5
43, Original, Weight, 1435228640.0000000000, 6
43, Original, Weight, 1245407408.0000000000, 7
43, Original, UsedEfficiency, 0.8646645719, 0
43, Knapsack, PreviousEfficiency, 0.8870268041, 0
43, Knapsack, Weight, 1327497703.0000000000, 0
43, Knapsack, Weight, 1252837017.0000000000, 1
43, Knapsack, Weight, 1250666910.0000000000, 2
43, Knapsack, Weight, 1249155016.0000000000, 3
43, Knapsack, Weight, 1248280476.0000000000, 4
43, Knapsack, Weight, 1245239071.0000000000, 5
43, Knapsack, Weight, 1244992263.0000000000, 6
43, Knapsack, Weight, 1241768190.0000000000, 7
43, Knapsack, Efficiency, 0.9473120578, 0
43, Knapsack, UsedEfficiency, 0.8870268041, 0
43, Knapsack, Time, 0.0000176730, 0
43, Karmarkar-Karp, PreviousEfficiency, 0.8961639936, 0
43, Karmarkar-Karp, Weight, 1241768190.0000000000, 0
43, Karmarkar-Karp, Weight, 1244992263.0000000000, 1
43, Karmarkar-Karp, Weight, 1245239071.0000000000, 2
43, Karmarkar-Karp, Weight, 1248280476.0000000000, 3
43, Karmarkar-Karp, Weight, 1249155016.0000000000, 4
43, Karmarkar-Karp, Weight, 1250666910.0000000000, 5
43, Karmarkar-Karp, Weight, 1252837017.0000000000, 6
43, Karmarkar-Karp, Weight, 1327497703.0000000000, 7
43, Karmarkar-Karp, Efficiency, 0.9473120578, 0
43, Karmarkar-Karp, UsedEfficiency, 0.8961639936, 0
43, Karmarkar-Karp, Time, 0.0000839170, 0
43, SFC, PreviousEfficiency, 0.6662090641, 0
43, SFC, Weight, 702723019.0000000000, 0
43, SFC, Weight, 1663907970.0000000000, 1
43, SFC, Weight, 931470114.0000000000, 2
43, SFC, Weight, 1669700369.0000000000, 3
43, SFC, Weight, 920161128.0000000000, 4
43, SFC, Weight, 1403263900.0000000000, 5
43, SFC, Weight, 1413034163.0000000000, 6
43, SFC, Weight, 1356175983.0000000000, 7
43, SFC, Efficiency, 0.7531618272, 0
43, SFC, UsedEfficiency, 0.6662090641, 0
43, SFC, Time, 0.0000230330, 0
43, SFC+Knapsack, PreviousEfficiency, 0.8338002798, 0
43, SFC+Knapsack, Weight, 1429360363.0000000000, 0
43, SFC+Knapsack, Weight, 1327497703.0000000000, 1
43, SFC+Knapsack, Weight, 1210943405.0000000000, 2
43, SFC+Knapsack, Weight, 1000000001.0000000000, 3
43, SFC+Knapsack, Weight, 1279490537.0000000000, 4
43, SFC+Knapsack, Weight, 1276968953.0000000000, 5
43, SFC+Knapsack, Weight, 1268112460.0000000000, 6
43, SFC+Knapsack, Weight, 1268063224.0000000000, 7
43, SFC+Knapsack, Efficiency, 0.8798023321, 0
43, SFC+Knapsack, UsedEfficiency, 0.8338002798, 0
43, SFC+Knapsack, Time, 0.0000198360, 0
43, SFC+Painter, PreviousEfficiency, 0.8044379527, 0
43, SFC+Painter, Weight, 1428381514.0000000000, 4
43, SFC+Painter, Weight, 1413034163.0000000000, 6
43, SFC+Painter, Weight, 1403263900.0000000000, 5
43, SFC+Painter, Weight, 1366630988.0000000000, 0
43, SFC+Painter, Weight, 1356175983.0000000000, 7
43, SFC+Painter, Weight, 1161479983.0000000000, 3
43, SFC+Painter, Weight, 1000000001.0000000000, 1
43, SFC+Painter, Weight, 931470114.0000000000, 2
43, SFC+Painter, Efficiency, 0.8804052478, 0
43, SFC+Painter, UsedEfficiency, 0.8044379527, 0
43, SFC+Painter, Time, 0.0000259980, 0
43, Painter+Knapsack, PreviousEfficiency, 0.8338002798, 0
43, Painter+Knapsack, Weight, 1429360363.0000000000, 0
43, Painter+Knapsack, Weight, 1327497703.0000000000, 1
43, Painter+Knapsack, Weight, 1210943405.0000000000, 2
43, Painter+Knapsack, Weight, 1000000001.0000000000, 3
43, Painter+Knapsack, Weight, 1279490537.0000000000, 4
43, Painter+Knapsack, Weight, 1276968953.0000000000, 5
43, Painter+Knapsack, Weight, 1268112460.0000000000, 6
43, Painter+Knapsack, Weight, 1268063224.0000000000, 7
43, Painter+Knapsack, Efficiency, 0.8798023321, 0
43, Painter+Knapsack, UsedEfficiency, 0.8338002798, 0
43, Painter+Knapsack, Time, 0.0000219400, 0
44, Original, PreviousEfficiency, 0.8645525767, 0
44, Original, Efficiency, 0.8820537105, 0
44, Original, Weight, 1356103163.0000000000, 0
44, Original, Weight, 1197932064.0000000000, 1
44, Original, Weight, 1325610694.0000000000, 2
44, Original, Weight, 1037566330.0000000000, 3
44, Original, Weight, 1366144087.0000000000, 4
44, Original, Weight, 1100071411.0000000000, 5
44, Original, Weight, 1425429908.0000000000, 6
44, Original, Weight, 1249588258.0000000000, 7
44, Original, UsedEfficiency, 0.8645525767, 0
44, Knapsack, PreviousEfficiency, 0.8856688630, 0
44, Knapsack, Weight, 1319286636.0000000000, 0
44, Knapsack, Weight, 1257054374.0000000000, 1
44, Knapsack, Weight, 1250776138.0000000000, 2
44, Knapsack, Weight, 1246745032.0000000000, 3
44, Knapsack, Weight, 1246372284.0000000000, 4
44, Knapsack, Weight, 1246347426.0000000000, 5
44, Knapsack, Weight, 1246198104.0000000000, 6
44, Knapsack, Weight, 1245665921.0000000000, 7
44, Knapsack, Efficiency, 0.9530193857, 0
44, Knapsack, UsedEfficiency, 0.8856688630, 0
44, Knapsack, Time, 0.0000166410, 0
44, Karmarkar-Karp, PreviousEfficiency, 0.8949082790, 0
44, Karmarkar-Karp, Weight, 1245665921.0000000000, 0
44, Karmarkar-Karp, Weight, 1246198104.0000000000, 1
44, Karmarkar-Karp, Weight, 1246347426.0000000000, 2
44, Karmarkar-Karp, Weight, 1246372284.0000000000, 3
44, Karmarkar-Karp, Weight, 1246745032.0000000000, 4
44, Karmarkar-Karp, Weight, 1250776138.0000000000, 5
44, Karmarkar-Karp, Weight, 1257054374.0000000000, 6
44, Karmarkar-Karp, Weight, 1319286636.0000000000, 7
44, Karmarkar-Karp, Efficiency, 0.9530193857, 0
44, Karmarkar-Karp, UsedEfficiency, 0.8949082790, 0
44, Karmarkar-Karp, Time, 0.0000831550, 0
44, SFC, PreviousEfficiency, 0.6622665735, 0
44, SFC, Weight, 700694202.0000000000, 0
44, SFC, Weight, 1659434101.0000000000, 1
44, SFC, Weight, 936152749.0000000000, 2
44, SFC, Weight, 1659944573.0000000000, 3
44, SFC, Weight, 924255721.0000000000, 4
44, SFC, Weight, 1404954864.0000000000, 5
44, SFC, Weight, 1405669637.0000000000, 6
44, SFC, Weight, 1367340068.0000000000, 7
44, SFC, Efficiency, 0.7574383867, 0
44, SFC, UsedEfficiency, 0.6622665735, 0
44, SFC, Time, 0.0000215200, 0
44, SFC+Knapsack, PreviousEfficiency, 0.8359428711, 0
44, SFC+Knapsack, Weight, 1432187772.0000000000, 0
44, SFC+Knapsack, Weight, 1319286636.0000000000, 1
44, SFC+Knapsack, Weight, 1204751216.0000000000, 2
44, SFC+Knapsack, Weight, 1000000001.0000000000, 3
44, SFC+Knapsack, Weight, 1280587025.0000000000, 4
44, SFC+Knapsack, Weight, 1280435646.0000000000, 5
44, SFC+Knapsack, Weight, 1271418693.0000000000, 6
44, SFC+Knapsack, Weight, 1269778926.0000000000, 7
44, SFC+Knapsack, Efficiency, 0.8778916871, 0
44, SFC+Knapsack, UsedEfficiency, 0.8359428711, 0
44, SFC+Knapsack, Time, 0.0000222310, 0
44, SFC+Painter, PreviousEfficiency, 0.8032252807, 0
44, SFC+Painter, Weight, 1428312735.0000000000, 4
44, SFC+Painter, Weight, 1405669637.0000000000, 6
44, SFC+Painter, Weight, 1404954864.0000000000, 5
44, SFC+Painter, Weight, 1367340068.0000000000, 7
44, SFC+Painter, Weight, 1360128302.0000000000, 0
44, SFC+Painter, Weight, 1155887559.0000000000, 3
44, SFC+Painter, Weight, 1000000001.0000000000, 1
44, SFC+Painter, Weight, 936152749.0000000000, 2
44, SFC+Painter, Efficiency, 0.8802734223, 0
44, SFC+Painter, UsedEfficiency, 0.8032252807, 0
44, SFC+Painter, Time, 0.0000245460, 0
44, Painter+Knapsack, PreviousEfficiency, 0.8359428711, 0
44, Painter+Knapsack, Weight, 1432187772.0000000000, 0
44, Painter+Knapsack, Weight, 1319286636.0000000000, 1
44, Painter+Knapsack, Weight, 1204751216.0000000000, 2
44, Painter+Knapsack, Weight, 1000000001.0000000000, 3
44, Painter+Knapsack, Weight, 1280587025.0000000000, 4
44, Painter+Knapsack, Weight, 1280435646.0000000000, 5
44, Painter+Knapsack, Weight, 1271418693.0000000000, 6
44, Painter+Knapsack, Weight, 1269778926.0000000000, 7
44, Painter+Knapsack, Efficiency, 0.8778916871, 0
44, Painter+Knapsack, UsedEfficiency, 0.8359428711, 0
44, Painter+Knapsack, Time, 0.0000247860, 0
45, Original, PreviousEfficiency, 0.8623987960, 0
45, Original, Efficiency, 0.8871514479, 0
45, Original, Weight, 1349155444.0000000000, 0
45, Original, Weight, 1203098048.0000000000, 1
45, Original, Weight, 1325761668.0000000000, 2
45, Original, Weight, 1042864670.0000000000, 3
45, Original, Weight, 1363454344.0000000000, 4
45, Original, Weight, 1105143540.0000000000, 5
45, Original, Weight, 1417105771.0000000000, 6
45, Original, Weight, 1250916007.0000000000, 7
45, Original, UsedEfficiency, 0.8623987960, 0
45, Knapsack, PreviousEfficiency, 0.8824487555, 0
45, Knapsack, Weight, 1312175347.0000000000, 0
45, Knapsack, Weight, 1257363285.0000000000, 1
45, Knapsack, Weight, 1252361392.0000000000, 2
45, Knapsack, Weight, 1249557207.0000000000, 3
45, Knapsack, Weight, 1247048648.0000000000, 4
45, Knapsack, Weight, 1246610222.0000000000, 5
45, Knapsack, Weight, 1246459288.0000000000, 6
45, Knapsack, Weight, 1245924103.0000000000, 7
45, Knapsack, Efficiency, 0.9580940835, 0
45, Knapsack, UsedEfficiency, 0.8824487555, 0
45, Knapsack, Time, 0.0000184340, 0
45, Karmarkar-Karp, PreviousEfficiency, 0.8926747881, 0
45, Karmarkar-Karp, Weight, 1245924103.0000000000, 0
45, Karmarkar-Karp, Weight, 1246459288.0000000000, 1
45, Karmarkar-Karp, Weight, 1246610222.0000000000, 2
45, Karmarkar-Karp, Weight, 1247048648.0000000000, 3
45, Karmarkar-Karp, Weight, 1249557207.0000000000, 4
45, Karmarkar-Karp, Weight, 1252361392.0000000000, 5
45, Karmarkar-Karp, Weight, 1257363285.0000000000, 6
45, Karmarkar-Karp, Weight, 1312175347.0000000000, 7
45, Karmarkar-Karp, Efficiency, 0.9580940835, 0
45, Karmarkar-Karp, UsedEfficiency, 0.8926747881, 0
45, Karmarkar-Karp, Time, 0.0000804200, 0
45, SFC, PreviousEfficiency, 0.6590274721, 0
45, SFC, Weight, 698451062.0000000000, 0
45, SFC, Weight, 1655776930.0000000000, 1
45, SFC, Weight, 938246717.0000000000, 2
45, SFC, Weight, 1651191041.0000000000, 3
45, SFC, Weight, 928103516.0000000000, 4
45, SFC, Weight, 1408337564.0000000000, 5
45, SFC, Weight, 1397810398.0000000000, 6
45, SFC, Weight, 1379582264.0000000000, 7
45, SFC, Efficiency, 0.7592734346, 0
45, SFC, UsedEfficiency, 0.6590274721, 0
45, SFC, Time, 0.0000241440, 0
45, SFC+Knapsack, PreviousEfficiency, 0.8379813992, 0
45, SFC+Knapsack, Weight, 1432782369.0000000000, 0
45, SFC+Knapsack, Weight, 1312175347.0000000000, 1
45, SFC+Knapsack, Weight, 1198708033.0000000000, 2
