31, SFC, PreviousEfficiency, 0.5147294830, 0
31, SFC, Weight, 605603313.0000000000, 0
31, SFC, Weight, 998500104.0000000000, 1
31, SFC, Weight, 921427577.0000000000, 2
31, SFC, Weight, 1303287285.0000000000, 3
31, SFC, Weight, 1000000000.0000000000, 4
31, SFC, Weight, 713679364.0000000000, 5
31, SFC, Weight, 714551594.0000000000, 6
31, SFC, Weight, 885935202.0000000000, 7
31, SFC, Weight, 1507121798.0000000000, 8
31, SFC, Weight, 903814591.0000000000, 9
31, SFC, Weight, 788566479.0000000000, 10
31, SFC, Weight, 1156856935.0000000000, 11
31, SFC, Weight, 1082745026.0000000000, 12
31, SFC, Weight, 667024706.0000000000, 13
31, SFC, Weight, 968770417.0000000000, 14
31, SFC, Weight, 909092319.0000000000, 15
31, SFC, Weight, 1297148330.0000000000, 16
31, SFC, Weight, 869352821.0000000000, 17
31, SFC, Weight, 851356400.0000000000, 18
31, SFC, Weight, 713633352.0000000000, 19
31, SFC, Weight, 1428245296.0000000000, 20
31, SFC, Weight, 714563264.0000000000, 21
31, SFC, Weight, 714576934.0000000000, 22
31, SFC, Weight, 1429122527.0000000000, 23
31, SFC, Weight, 714533590.0000000000, 24
31, SFC, Weight, 713691367.0000000000, 25
31, SFC, Weight, 1425329858.0000000000, 26
31, SFC, Weight, 714386551.0000000000, 27
31, SFC, Weight, 1429112190.0000000000, 28
31, SFC, Weight, 714424227.0000000000, 29
31, SFC, Weight, 714674293.0000000000, 30
31, SFC, Weight, 746420013.0000000000, 31
31, SFC, Weight, 1561424143.0000000000, 32
31, SFC, Weight, 714557596.0000000000, 33
31, SFC, Weight, 912815969.0000000000, 34
31, SFC, Weight, 932707557.0000000000, 35
31, SFC, Weight, 1429083850.0000000000, 36
31, SFC, Weight, 714569932.0000000000, 37
31, SFC, Weight, 714548593.0000000000, 38
31, SFC, Weight, 1429163538.0000000000, 39
31, SFC, Weight, 714544592.0000000000, 40
31, SFC, Weight, 714556262.0000000000, 41
31, SFC, Weight, 1429135864.0000000000, 42
31, SFC, Weight, 777768293.0000000000, 43
31, SFC, Weight, 1031384957.0000000000, 44
31, SFC, Weight, 1251314556.0000000000, 45
31, SFC, Weight, 654183980.0000000000, 46
31, SFC, Weight, 671985016.0000000000, 47
31, SFC, Weight, 868615293.0000000000, 48
31, SFC, Weight, 951290800.0000000000, 49
31, SFC, Weight, 1577978184.0000000000, 50
31, SFC, Weight, 851296718.0000000000, 51
31, SFC, Weight, 717847132.0000000000, 52
31, SFC, Weight, 1148624208.0000000000, 53
31, SFC, Weight, 1233774369.0000000000, 54
31, SFC, Weight, 596305747.0000000000, 55
31, SFC, Weight, 1157223813.0000000000, 56
31, SFC, Weight, 1177052384.0000000000, 57
31, SFC, Weight, 625263397.0000000000, 58
31, SFC, Weight, 1249660566.0000000000, 59
31, SFC, Weight, 896427973.0000000000, 60
31, SFC, Weight, 776630660.0000000000, 61
31, SFC, Weight, 714574267.0000000000, 62
31, SFC, Weight, 1429118860.0000000000, 63
31, SFC, Weight, 714543926.0000000000, 64
31, SFC, Weight, 1429113858.0000000000, 65
31, SFC, Weight, 714563597.0000000000, 66
31, SFC, Weight, 714579935.0000000000, 67
31, SFC, Weight, 1429102522.0000000000, 68
31, SFC, Weight, 714545593.0000000000, 69
31, SFC, Weight, 714557596.0000000000, 70
31, SFC, Weight, 1428983490.0000000000, 71
31, SFC, Weight, 625254061.0000000000, 72
31, SFC, Weight, 1249684239.0000000000, 73
31, SFC, Weight, 625272066.0000000000, 74
31, SFC, Weight, 1249662233.0000000000, 75
31, SFC, Weight, 625248060.0000000000, 76
31, SFC, Weight, 1249660565.0000000000, 77
31, SFC, Weight, 1250460110.0000000000, 78
31, SFC, Weight, 621421382.0000000000, 79
31, SFC, Weight, 708705717.0000000000, 80
31, SFC, Weight, 1605380755.0000000000, 81
31, SFC, Weight, 983165217.0000000000, 82
31, SFC, Weight, 745133672.0000000000, 83
31, SFC, Weight, 891333293.0000000000, 84
31, SFC, Weight, 714517585.0000000000, 85
31, SFC, Weight, 983305252.0000000000, 86
31, SFC, Weight, 1235299142.0000000000, 87
31, SFC, Weight, 891460994.0000000000, 88
31, SFC, Weight, 714524921.0000000000, 89
31, SFC, Weight, 983430954.0000000000, 90
31, SFC, Weight, 1281126877.0000000000, 91
31, SFC, Weight, 977455935.0000000000, 92
31, SFC, Weight, 973123541.0000000000, 93
31, SFC, Weight, 973123541.0000000000, 94
31, SFC, Weight, 1272757215.0000000000, 95
31, SFC, Efficiency, 0.6049543228, 0
31, SFC, UsedEfficiency, 0.5147294830, 0
31, SFC, Time, 0.0000711420, 0
31, SFC+Knapsack, PreviousEfficiency, 0.5460848950, 0
31, SFC+Knapsack, Weight, 1054896168.0000000000, 0
31, SFC+Knapsack, Weight, 1003843348.0000000000, 1
31, SFC+Knapsack, Weight, 886781425.0000000000, 2
31, SFC+Knapsack, Weight, 883297338.0000000000, 3
31, SFC+Knapsack, Weight, 1000000000.0000000000, 4
31, SFC+Knapsack, Weight, 885935202.0000000000, 5
31, SFC+Knapsack, Weight, 714551594.0000000000, 6
31, SFC+Knapsack, Weight, 713679364.0000000000, 7
31, SFC+Knapsack, Weight, 1101072866.0000000000, 8
31, SFC+Knapsack, Weight, 971197057.0000000000, 9
31, SFC+Knapsack, Weight, 959589491.0000000000, 10
31, SFC+Knapsack, Weight, 942892081.0000000000, 11
31, SFC+Knapsack, Weight, 1082152869.0000000000, 12
31, SFC+Knapsack, Weight, 1049225171.0000000000, 13
31, SFC+Knapsack, Weight, 968770417.0000000000, 14
31, SFC+Knapsack, Weight, 909092319.0000000000, 15
31, SFC+Knapsack, Weight, 1297148330.0000000000, 16
31, SFC+Knapsack, Weight, 869352821.0000000000, 17
31, SFC+Knapsack, Weight, 851356400.0000000000, 18
31, SFC+Knapsack, Weight, 713633352.0000000000, 19
31, SFC+Knapsack, Weight, 1429087518.0000000000, 20
31, SFC+Knapsack, Weight, 1428260633.0000000000, 21
31, SFC+Knapsack, Weight, 714582936.0000000000, 22
31, SFC+Knapsack, Weight, 714576934.0000000000, 23
31, SFC+Knapsack, Weight, 1424476966.0000000000, 24
31, SFC+Knapsack, Weight, 714544259.0000000000, 25
31, SFC+Knapsack, Weight, 714533590.0000000000, 26
31, SFC+Knapsack, Weight, 714386551.0000000000, 27
31, SFC+Knapsack, Weight, 1428968819.0000000000, 28
31, SFC+Knapsack, Weight, 746420013.0000000000, 29
31, SFC+Knapsack, Weight, 714674293.0000000000, 30
31, SFC+Knapsack, Weight, 714567598.0000000000, 31
31, SFC+Knapsack, Weight, 1429118526.0000000000, 32
31, SFC+Knapsack, Weight, 932707557.0000000000, 33
31, SFC+Knapsack, Weight, 912815969.0000000000, 34
31, SFC+Knapsack, Weight, 846863213.0000000000, 35
31, SFC+Knapsack, Weight, 1429083850.0000000000, 36
31, SFC+Knapsack, Weight, 1429029502.0000000000, 37
31, SFC+Knapsack, Weight, 714682629.0000000000, 38
31, SFC+Knapsack, Weight, 714569932.0000000000, 39
31, SFC+Knapsack, Weight, 1097502257.0000000000, 40
31, SFC+Knapsack, Weight, 912243651.0000000000, 41
31, SFC+Knapsack, Weight, 911668832.0000000000, 42
31, SFC+Knapsack, Weight, 714590271.0000000000, 43
31, SFC+Knapsack, Weight, 1056156001.0000000000, 44
31, SFC+Knapsack, Weight, 901001681.0000000000, 45
31, SFC+Knapsack, Weight, 880006468.0000000000, 46
31, SFC+Knapsack, Weight, 771704359.0000000000, 47
31, SFC+Knapsack, Weight, 1577978184.0000000000, 48
31, SFC+Knapsack, Weight, 951290800.0000000000, 49
31, SFC+Knapsack, Weight, 868615293.0000000000, 50
31, SFC+Knapsack, Weight, 851296718.0000000000, 51
31, SFC+Knapsack, Weight, 1092162626.0000000000, 52
31, SFC+Knapsack, Weight, 1048042304.0000000000, 53
31, SFC+Knapsack, Weight, 838499394.0000000000, 54
31, SFC+Knapsack, Weight, 717847132.0000000000, 55
31, SFC+Knapsack, Weight, 1211431133.0000000000, 56
31, SFC+Knapsack, Weight, 1190075491.0000000000, 57
31, SFC+Knapsack, Weight, 1182428805.0000000000, 58
31, SFC+Knapsack, Weight, 625264731.0000000000, 59
31, SFC+Knapsack, Weight, 1429111191.0000000000, 60
31, SFC+Knapsack, Weight, 896427973.0000000000, 61
31, SFC+Knapsack, Weight, 776630660.0000000000, 62
31, SFC+Knapsack, Weight, 714581936.0000000000, 63
31, SFC+Knapsack, Weight, 1429097854.0000000000, 64
31, SFC+Knapsack, Weight, 714579935.0000000000, 65
31, SFC+Knapsack, Weight, 714563597.0000000000, 66
31, SFC+Knapsack, Weight, 714559930.0000000000, 67
31, SFC+Knapsack, Weight, 1429062178.0000000000, 68
31, SFC+Knapsack, Weight, 1429013165.0000000000, 69
31, SFC+Knapsack, Weight, 714557596.0000000000, 70
31, SFC+Knapsack, Weight, 714556262.0000000000, 71
31, SFC+Knapsack, Weight, 1249668901.0000000000, 72
31, SFC+Knapsack, Weight, 1249662233.0000000000, 73
31, SFC+Knapsack, Weight, 625272066.0000000000, 74
31, SFC+Knapsack, Weight, 625269399.0000000000, 75
31, SFC+Knapsack, Weight, 1249602883.0000000000, 76
31, SFC+Knapsack, Weight, 1246669442.0000000000, 77
31, SFC+Knapsack, Weight, 625263731.0000000000, 78
31, SFC+Knapsack, Weight, 625254061.0000000000, 79
31, SFC+Knapsack, Weight, 1422950564.0000000000, 80
31, SFC+Knapsack, Weight, 890790817.0000000000, 81
31, SFC+Knapsack, Weight, 864325991.0000000000, 82
31, SFC+Knapsack, Weight, 864317989.0000000000, 83
31, SFC+Knapsack, Weight, 956137574.0000000000, 84
31, SFC+Knapsack, Weight, 956123571.0000000000, 85
31, SFC+Knapsack, Weight, 956111567.0000000000, 86
31, SFC+Knapsack, Weight, 956082560.0000000000, 87
31, SFC+Knapsack, Weight, 1250488451.0000000000, 88
31, SFC+Knapsack, Weight, 891291617.0000000000, 89
31, SFC+Knapsack, Weight, 864423350.0000000000, 90
31, SFC+Knapsack, Weight, 864340328.0000000000, 91
31, SFC+Knapsack, Weight, 1051396452.0000000000, 92
31, SFC+Knapsack, Weight, 1048849054.0000000000, 93
31, SFC+Knapsack, Weight, 1048745885.0000000000, 94
31, SFC+Knapsack, Weight, 1047468841.0000000000, 95
31, SFC+Knapsack, Efficiency, 0.6154597302, 0
31, SFC+Knapsack, UsedEfficiency, 0.5460848950, 0
31, SFC+Knapsack, Time, 0.0000978230, 0
31, SFC+Painter, PreviousEfficiency, 0.5147294830, 0
31, SFC+Painter, Weight, 1428853123.0000000000, 83
31, SFC+Painter, Weight, 1428260633.0000000000, 18
31, SFC+Painter, Weight, 1428230958.0000000000, 4
31, SFC+Painter, Weight, 1428224957.0000000000, 22
31, SFC+Painter, Weight, 1428181279.0000000000, 17
31, SFC+Painter, Weight, 1427562429.0000000000, 87
31, SFC+Painter, Weight, 1425329858.0000000000, 23
31, SFC+Painter, Weight, 1417380718.0000000000, 94
31, SFC+Painter, Weight, 1414407021.0000000000, 93
31, SFC+Painter, Weight, 1414342622.0000000000, 45
31, SFC+Painter, Weight, 1370614461.0000000000, 53
31, SFC+Painter, Weight, 1367569267.0000000000, 11
31, SFC+Painter, Weight, 1364672493.0000000000, 95
31, SFC+Painter, Weight, 1362170507.0000000000, 1
31, SFC+Painter, Weight, 1339720966.0000000000, 75
31, SFC+Painter, Weight, 1330127099.0000000000, 81
31, SFC+Painter, Weight, 1326168996.0000000000, 47
31, SFC+Painter, Weight, 1303287285.0000000000, 2
31, SFC+Painter, Weight, 1299174365.0000000000, 8
31, SFC+Painter, Weight, 1297148330.0000000000, 14
31, SFC+Painter, Weight, 1251314556.0000000000, 46
31, SFC+Painter, Weight, 1250540798.0000000000, 77
31, SFC+Painter, Weight, 1250488451.0000000000, 92
31, SFC+Painter, Weight, 1250460110.0000000000, 80
31, SFC+Painter, Weight, 1249684239.0000000000, 76
31, SFC+Painter, Weight, 1249660566.0000000000, 59
31, SFC+Painter, Weight, 1249660565.0000000000, 79
31, SFC+Painter, Weight, 1249641561.0000000000, 78
31, SFC+Painter, Weight, 1215280483.0000000000, 58
31, SFC+Painter, Weight, 1187093703.0000000000, 57
31, SFC+Painter, Weight, 1168455332.0000000000, 9
31, SFC+Painter, Weight, 1163360487.0000000000, 0
31, SFC+Painter, Weight, 1153471155.0000000000, 56
31, SFC+Painter, Weight, 1109356221.0000000000, 44
31, SFC+Painter, Weight, 1014069380.0000000000, 91
31, SFC+Painter, Weight, 1014054042.0000000000, 84
31, SFC+Painter, Weight, 1000000000.0000000000, 3
31, SFC+Painter, Weight, 968770417.0000000000, 12
31, SFC+Painter, Weight, 951290800.0000000000, 49
31, SFC+Painter, Weight, 932707557.0000000000, 34
31, SFC+Painter, Weight, 912815969.0000000000, 33
31, SFC+Painter, Weight, 909092319.0000000000, 13
31, SFC+Painter, Weight, 896427973.0000000000, 60
31, SFC+Painter, Weight, 891460994.0000000000, 89
31, SFC+Painter, Weight, 891333293.0000000000, 85
31, SFC+Painter, Weight, 891131854.0000000000, 54
31, SFC+Painter, Weight, 890772479.0000000000, 82
31, SFC+Painter, Weight, 885935202.0000000000, 5
31, SFC+Painter, Weight, 869352821.0000000000, 15
31, SFC+Painter, Weight, 868615293.0000000000, 48
31, SFC+Painter, Weight, 851356400.0000000000, 16
31, SFC+Painter, Weight, 851296718.0000000000, 52
31, SFC+Painter, Weight, 846863213.0000000000, 30
31, SFC+Painter, Weight, 838499394.0000000000, 55
31, SFC+Painter, Weight, 797888943.0000000000, 50
31, SFC+Painter, Weight, 791041965.0000000000, 88
31, SFC+Painter, Weight, 780089241.0000000000, 51
31, SFC+Painter, Weight, 776630660.0000000000, 61
31, SFC+Painter, Weight, 763808773.0000000000, 10
31, SFC+Painter, Weight, 761950115.0000000000, 6
31, SFC+Painter, Weight, 746420013.0000000000, 29
31, SFC+Painter, Weight, 745171683.0000000000, 7
31, SFC+Painter, Weight, 714682629.0000000000, 39
31, SFC+Painter, Weight, 714674293.0000000000, 28
31, SFC+Painter, Weight, 714590271.0000000000, 43
31, SFC+Painter, Weight, 714582936.0000000000, 20
31, SFC+Painter, Weight, 714581936.0000000000, 64
31, SFC+Painter, Weight, 714579935.0000000000, 69
31, SFC+Painter, Weight, 714576934.0000000000, 19
31, SFC+Painter, Weight, 714574267.0000000000, 62
31, SFC+Painter, Weight, 714569932.0000000000, 37
31, SFC+Painter, Weight, 714567598.0000000000, 25
31, SFC+Painter, Weight, 714563597.0000000000, 68
31, SFC+Painter, Weight, 714560930.0000000000, 31
31, SFC+Painter, Weight, 714559930.0000000000, 67
31, SFC+Painter, Weight, 714557596.0000000000, 32
31, SFC+Painter, Weight, 714557596.0000000000, 73
31, SFC+Painter, Weight, 714556262.0000000000, 42
31, SFC+Painter, Weight, 714556262.0000000000, 71
31, SFC+Painter, Weight, 714553928.0000000000, 66
31, SFC+Painter, Weight, 714548593.0000000000, 38
31, SFC+Painter, Weight, 714546260.0000000000, 70
31, SFC+Painter, Weight, 714545593.0000000000, 72
31, SFC+Painter, Weight, 714545259.0000000000, 36
31, SFC+Painter, Weight, 714544592.0000000000, 26
31, SFC+Painter, Weight, 714544592.0000000000, 41
31, SFC+Painter, Weight, 714543926.0000000000, 65
31, SFC+Painter, Weight, 714539591.0000000000, 21
31, SFC+Painter, Weight, 714538591.0000000000, 35
31, SFC+Painter, Weight, 714536924.0000000000, 63
31, SFC+Painter, Weight, 714524921.0000000000, 90
31, SFC+Painter, Weight, 714517585.0000000000, 86
31, SFC+Painter, Weight, 714516585.0000000000, 74
31, SFC+Painter, Weight, 714480909.0000000000, 40
31, SFC+Painter, Weight, 714424227.0000000000, 27
31, SFC+Painter, Weight, 714386551.0000000000, 24
31, SFC+Painter, Efficiency, 0.6796933931, 0
31, SFC+Painter, UsedEfficiency, 0.5147294830, 0
31, SFC+Painter, Time, 0.0001353820, 0
31, Painter+Knapsack, PreviousEfficiency, 0.5664349973, 0
31, Painter+Knapsack, Weight, 1054896168.0000000000, 0
31, Painter+Knapsack, Weight, 1003843348.0000000000, 1
31, Painter+Knapsack, Weight, 886781425.0000000000, 2
31, Painter+Knapsack, Weight, 883297338.0000000000, 3
31, Painter+Knapsack, Weight, 1428230958.0000000000, 4
31, Painter+Knapsack, Weight, 1000000000.0000000000, 5
31, Painter+Knapsack, Weight, 885935202.0000000000, 6
31, Painter+Knapsack, Weight, 761950115.0000000000, 7
31, Painter+Knapsack, Weight, 1101072866.0000000000, 8
31, Painter+Knapsack, Weight, 971197057.0000000000, 9
31, Painter+Knapsack, Weight, 961448149.0000000000, 10
31, Painter+Knapsack, Weight, 942892081.0000000000, 11
31, Painter+Knapsack, Weight, 1316023983.0000000000, 12
31, Painter+Knapsack, Weight, 968770417.0000000000, 13
31, Painter+Knapsack, Weight, 909092319.0000000000, 14
31, Painter+Knapsack, Weight, 700544561.0000000000, 15
31, Painter+Knapsack, Weight, 1361782405.0000000000, 16
31, Painter+Knapsack, Weight, 869352821.0000000000, 17
31, Painter+Knapsack, Weight, 851356400.0000000000, 18
31, Painter+Knapsack, Weight, 714547927.0000000000, 19
31, Painter+Knapsack, Weight, 1428236960.0000000000, 20
31, Painter+Knapsack, Weight, 714582936.0000000000, 21
31, Painter+Knapsack, Weight, 714576934.0000000000, 22
31, Painter+Knapsack, Weight, 714563264.0000000000, 23
31, Painter+Knapsack, Weight, 1428077918.0000000000, 24
31, Painter+Knapsack, Weight, 1425319189.0000000000, 25
31, Painter+Knapsack, Weight, 714567598.0000000000, 26
31, Painter+Knapsack, Weight, 714544259.0000000000, 27
31, Painter+Knapsack, Weight, 1428968819.0000000000, 28
31, Painter+Knapsack, Weight, 846863213.0000000000, 29
31, Painter+Knapsack, Weight, 746420013.0000000000, 30
31, Painter+Knapsack, Weight, 714674293.0000000000, 31
31, Painter+Knapsack, Weight, 1429096187.0000000000, 32
31, Painter+Knapsack, Weight, 932707557.0000000000, 33
31, Painter+Knapsack, Weight, 912815969.0000000000, 34
31, Painter+Knapsack, Weight, 714560930.0000000000, 35
31, Painter+Knapsack, Weight, 1429026168.0000000000, 36
31, Painter+Knapsack, Weight, 714682629.0000000000, 37
31, Painter+Knapsack, Weight, 714569932.0000000000, 38
31, Painter+Knapsack, Weight, 714548593.0000000000, 39
31, Painter+Knapsack, Weight, 1116516613.0000000000, 40
31, Painter+Knapsack, Weight, 1109400899.0000000000, 41
31, Painter+Knapsack, Weight, 1097503258.0000000000, 42
31, Painter+Knapsack, Weight, 922577714.0000000000, 43
31, Painter+Knapsack, Weight, 1133794177.0000000000, 44
31, Painter+Knapsack, Weight, 1093376500.0000000000, 45
31, Painter+Knapsack, Weight, 868615293.0000000000, 46
31, Painter+Knapsack, Weight, 771704359.0000000000, 47
31, Painter+Knapsack, Weight, 1497936373.0000000000, 48
31, Painter+Knapsack, Weight, 951290800.0000000000, 49
31, Painter+Knapsack, Weight, 851296718.0000000000, 50
31, Painter+Knapsack, Weight, 797888943.0000000000, 51
31, Painter+Knapsack, Weight, 1153471155.0000000000, 52
31, Painter+Knapsack, Weight, 1095915284.0000000000, 53
31, Painter+Knapsack, Weight, 1048042304.0000000000, 54
31, Painter+Knapsack, Weight, 838499394.0000000000, 55
31, Painter+Knapsack, Weight, 1214412921.0000000000, 56
31, Painter+Knapsack, Weight, 1212298695.0000000000, 57
31, Painter+Knapsack, Weight, 896427973.0000000000, 58
31, Painter+Knapsack, Weight, 625264731.0000000000, 59
31, Painter+Knapsack, Weight, 1429080850.0000000000, 60
31, Painter+Knapsack, Weight, 776630660.0000000000, 61
31, Painter+Knapsack, Weight, 714581936.0000000000, 62
31, Painter+Knapsack, Weight, 714574267.0000000000, 63
31, Painter+Knapsack, Weight, 1429100188.0000000000, 64
31, Painter+Knapsack, Weight, 714579935.0000000000, 65
31, Painter+Knapsack, Weight, 714563597.0000000000, 66
31, Painter+Knapsack, Weight, 714559930.0000000000, 67
31, Painter+Knapsack, Weight, 1428983490.0000000000, 68
31, Painter+Knapsack, Weight, 1339799654.0000000000, 69
31, Painter+Knapsack, Weight, 714557596.0000000000, 70
31, Painter+Knapsack, Weight, 714556262.0000000000, 71
31, Painter+Knapsack, Weight, 1249662900.0000000000, 72
31, Painter+Knapsack, Weight, 1249662233.0000000000, 73
31, Painter+Knapsack, Weight, 625272066.0000000000, 74
31, Painter+Knapsack, Weight, 625269399.0000000000, 75
31, Painter+Knapsack, Weight, 1249602883.0000000000, 76
31, Painter+Knapsack, Weight, 1246675443.0000000000, 77
31, Painter+Knapsack, Weight, 708705717.0000000000, 78
31, Painter+Knapsack, Weight, 625263731.0000000000, 79
31, Painter+Knapsack, Weight, 1428721755.0000000000, 80
31, Painter+Knapsack, Weight, 937345613.0000000000, 81
31, Painter+Knapsack, Weight, 936852150.0000000000, 82
31, Painter+Knapsack, Weight, 922093419.0000000000, 83
31, Painter+Knapsack, Weight, 956214262.0000000000, 84
31, Painter+Knapsack, Weight, 956148577.0000000000, 85
31, Painter+Knapsack, Weight, 956137574.0000000000, 86
31, Painter+Knapsack, Weight, 956082560.0000000000, 87
31, Painter+Knapsack, Weight, 1244413846.0000000000, 88
31, Painter+Knapsack, Weight, 1012465348.0000000000, 89
31, Painter+Knapsack, Weight, 1012331921.0000000000, 90
31, Painter+Knapsack, Weight, 1007381280.0000000000, 91
31, Painter+Knapsack, Weight, 729207202.0000000000, 92
31, Painter+Knapsack, Weight, 728751223.0000000000, 93
31, Painter+Knapsack, Weight, 720496082.0000000000, 94
31, Painter+Knapsack, Weight, 720496082.0000000000, 95
31, Painter+Knapsack, Efficiency, 0.6483466487, 0
31, Painter+Knapsack, UsedEfficiency, 0.5664349973, 0
31, Painter+Knapsack, Time, 0.0001544470, 0
32, Original, PreviousEfficiency, 0.6290316849, 0
32, Original, Efficiency, 0.7245155271, 0
32, Original, Weight, 1328338478.0000000000, 0
32, Original, Weight, 1191993701.0000000000, 1
32, Original, Weight, 1239475100.0000000000, 2
32, Original, Weight, 1239387193.0000000000, 3
32, Original, Weight, 1239286068.0000000000, 4
32, Original, Weight, 1238549770.0000000000, 5
32, Original, Weight, 1238559022.0000000000, 6
32, Original, Weight, 1238544812.0000000000, 7
32, Original, Weight, 1238539524.0000000000, 8
32, Original, Weight, 1231705904.0000000000, 9
32, Original, Weight, 1217255549.0000000000, 10
32, Original, Weight, 1171065979.0000000000, 11
32, Original, Weight, 1235556326.0000000000, 12
32, Original, Weight, 1233606523.0000000000, 13
32, Original, Weight, 1225639317.0000000000, 14
32, Original, Weight, 1144719624.0000000000, 15
32, Original, Weight, 1134017075.0000000000, 16
32, Original, Weight, 1181522872.0000000000, 17
32, Original, Weight, 1234501393.0000000000, 18
32, Original, Weight, 1128257225.0000000000, 19
32, Original, Weight, 1097021379.0000000000, 20
32, Original, Weight, 1106703638.0000000000, 21
32, Original, Weight, 1117234945.0000000000, 22
32, Original, Weight, 1101003603.0000000000, 23
32, Original, Weight, 1091663385.0000000000, 24
32, Original, Weight, 1087565494.0000000000, 25
32, Original, Weight, 1087024507.0000000000, 26
32, Original, Weight, 1088732732.0000000000, 27
32, Original, Weight, 1060657220.0000000000, 28
32, Original, Weight, 946222942.0000000000, 29
32, Original, Weight, 850317248.0000000000, 30
32, Original, Weight, 904859191.0000000000, 31
32, Original, Weight, 950836210.0000000000, 32
32, Original, Weight, 813454143.0000000000, 33
32, Original, Weight, 797687946.0000000000, 34
32, Original, Weight, 1061442446.0000000000, 35
32, Original, Weight, 824642819.0000000000, 36
32, Original, Weight, 955751382.0000000000, 37
32, Original, Weight, 920212475.0000000000, 38
32, Original, Weight, 965743958.0000000000, 39
32, Original, Weight, 957011524.0000000000, 40
32, Original, Weight, 956897180.0000000000, 41
32, Original, Weight, 956010805.0000000000, 42
32, Original, Weight, 955602999.0000000000, 43
32, Original, Weight, 955527320.0000000000, 44
32, Original, Weight, 955529964.0000000000, 45
32, Original, Weight, 955459573.0000000000, 46
32, Original, Weight, 1067042496.0000000000, 47
32, Original, Weight, 980548567.0000000000, 48
32, Original, Weight, 982061482.0000000000, 49
32, Original, Weight, 1063943575.0000000000, 50
32, Original, Weight, 888897905.0000000000, 51
32, Original, Weight, 856172826.0000000000, 52
32, Original, Weight, 863616723.0000000000, 53
32, Original, Weight, 1051208605.0000000000, 54
32, Original, Weight, 856804639.0000000000, 55
32, Original, Weight, 856690294.0000000000, 56
32, Original, Weight, 856672118.0000000000, 57
32, Original, Weight, 856664187.0000000000, 58
32, Original, Weight, 856653942.0000000000, 59
32, Original, Weight, 856669805.0000000000, 60
32, Original, Weight, 856645019.0000000000, 61
32, Original, Weight, 856631139.0000000000, 62
32, Original, Weight, 856603710.0000000000, 63
32, Original, Weight, 856588177.0000000000, 64
32, Original, Weight, 856530675.0000000000, 65
32, Original, Weight, 903082390.0000000000, 66
32, Original, Weight, 807794850.0000000000, 67
32, Original, Weight, 936393290.0000000000, 68
32, Original, Weight, 845670988.0000000000, 69
32, Original, Weight, 845683216.0000000000, 70
32, Original, Weight, 845078777.0000000000, 71
32, Original, Weight, 829730466.0000000000, 72
32, Original, Weight, 973213175.0000000000, 73
32, Original, Weight, 758660472.0000000000, 74
32, Original, Weight, 829745007.0000000000, 75
32, Original, Weight, 784267666.0000000000, 76
32, Original, Weight, 789412833.0000000000, 77
32, Original, Weight, 784283198.0000000000, 78
32, Original, Weight, 882513620.0000000000, 79
32, Original, Weight, 784150347.0000000000, 80
32, Original, Weight, 784287494.0000000000, 81
32, Original, Weight, 784189343.0000000000, 82
32, Original, Weight, 784211485.0000000000, 83
32, Original, Weight, 784172159.0000000000, 84
32, Original, Weight, 784158279.0000000000, 85
32, Original, Weight, 784153322.0000000000, 86
32, Original, Weight, 784151339.0000000000, 87
32, Original, Weight, 784460663.0000000000, 88
32, Original, Weight, 784152000.0000000000, 89
32, Original, Weight, 784185378.0000000000, 90
32, Original, Weight, 784172159.0000000000, 91
32, Original, Weight, 784152991.0000000000, 92
32, Original, Weight, 784148034.0000000000, 93
32, Original, Weight, 784154313.0000000000, 94
32, Original, Weight, 784164227.0000000000, 95
32, Original, UsedEfficiency, 0.6290316849, 0
32, Knapsack, PreviousEfficiency, 0.5972132044, 0
32, Knapsack, Weight, 1239459898.0000000000, 0
32, Knapsack, Weight, 1239374635.0000000000, 1
32, Knapsack, Weight, 1239284085.0000000000, 2
32, Knapsack, Weight, 1238561005.0000000000, 3
32, Knapsack, Weight, 1238557370.0000000000, 4
32, Knapsack, Weight, 1238554726.0000000000, 5
32, Knapsack, Weight, 1238549770.0000000000, 6
32, Knapsack, Weight, 1235556326.0000000000, 7
32, Knapsack, Weight, 1233606523.0000000000, 8
32, Knapsack, Weight, 1230094177.0000000000, 9
32, Knapsack, Weight, 1225639317.0000000000, 10
32, Knapsack, Weight, 1221572876.0000000000, 11
32, Knapsack, Weight, 1221395411.0000000000, 12
32, Knapsack, Weight, 1211244868.0000000000, 13
32, Knapsack, Weight, 1209992368.0000000000, 14
32, Knapsack, Weight, 1203067261.0000000000, 15
32, Knapsack, Weight, 1197704642.0000000000, 16
32, Knapsack, Weight, 1178573712.0000000000, 17
32, Knapsack, Weight, 1136901462.0000000000, 18
32, Knapsack, Weight, 1128216246.0000000000, 19
32, Knapsack, Weight, 1116472208.0000000000, 20
32, Knapsack, Weight, 1106103165.0000000000, 21
32, Knapsack, Weight, 1100770288.0000000000, 22
32, Knapsack, Weight, 1097791386.0000000000, 23
32, Knapsack, Weight, 1091555981.0000000000, 24
32, Knapsack, Weight, 1088644496.0000000000, 25
32, Knapsack, Weight, 1087522532.0000000000, 26
32, Knapsack, Weight, 1087129267.0000000000, 27
32, Knapsack, Weight, 1060679692.0000000000, 28
32, Knapsack, Weight, 1000000001.0000000000, 29
