37, Knapsack, Weight, 2082998431.0000000000, 34
37, Knapsack, Weight, 2081771969.0000000000, 35
37, Knapsack, Weight, 2081198867.0000000000, 36
37, Knapsack, Weight, 2081120933.0000000000, 37
37, Knapsack, Weight, 2080671564.0000000000, 38
37, Knapsack, Weight, 2080638949.0000000000, 39
37, Knapsack, Weight, 2080320495.0000000000, 40
37, Knapsack, Weight, 2074724419.0000000000, 41
37, Knapsack, Weight, 2073907714.0000000000, 42
37, Knapsack, Weight, 2071246823.0000000000, 43
37, Knapsack, Weight, 2069239450.0000000000, 44
37, Knapsack, Weight, 2068101402.0000000000, 45
37, Knapsack, Weight, 2067535853.0000000000, 46
37, Knapsack, Weight, 2066000129.0000000000, 47
37, Knapsack, Efficiency, 0.9918931669, 0
37, Knapsack, UsedEfficiency, 0.8036056696, 0
37, Knapsack, Time, 0.0000703110, 0
37, Karmarkar-Karp, PreviousEfficiency, 0.7494450956, 0
37, Karmarkar-Karp, Weight, 2070444735.0000000000, 0
37, Karmarkar-Karp, Weight, 2071018823.0000000000, 1
37, Karmarkar-Karp, Weight, 2071020915.0000000000, 2
37, Karmarkar-Karp, Weight, 2072510275.0000000000, 3
37, Karmarkar-Karp, Weight, 2073153475.0000000000, 4
37, Karmarkar-Karp, Weight, 2076973108.0000000000, 5
37, Karmarkar-Karp, Weight, 2079644430.0000000000, 6
37, Karmarkar-Karp, Weight, 2081883224.0000000000, 7
37, Karmarkar-Karp, Weight, 2082337223.0000000000, 8
37, Karmarkar-Karp, Weight, 2082549071.0000000000, 9
37, Karmarkar-Karp, Weight, 2087370765.0000000000, 10
37, Karmarkar-Karp, Weight, 2087927977.0000000000, 11
37, Karmarkar-Karp, Weight, 2088011509.0000000000, 12
37, Karmarkar-Karp, Weight, 2089828275.0000000000, 13
37, Karmarkar-Karp, Weight, 2090882817.0000000000, 14
37, Karmarkar-Karp, Weight, 2092636477.0000000000, 15
37, Karmarkar-Karp, Weight, 2092803533.0000000000, 16
37, Karmarkar-Karp, Weight, 2093151680.0000000000, 17
37, Karmarkar-Karp, Weight, 2093760876.0000000000, 18
37, Karmarkar-Karp, Weight, 2096058228.0000000000, 19
37, Karmarkar-Karp, Weight, 2096267980.0000000000, 20
37, Karmarkar-Karp, Weight, 2097404257.0000000000, 21
37, Karmarkar-Karp, Weight, 2097492650.0000000000, 22
37, Karmarkar-Karp, Weight, 2097647384.0000000000, 23
37, Karmarkar-Karp, Weight, 2097717750.0000000000, 24
37, Karmarkar-Karp, Weight, 2098114575.0000000000, 25
37, Karmarkar-Karp, Weight, 2098561885.0000000000, 26
37, Karmarkar-Karp, Weight, 2098605409.0000000000, 27
37, Karmarkar-Karp, Weight, 2098901627.0000000000, 28
37, Karmarkar-Karp, Weight, 2101164768.0000000000, 29
37, Karmarkar-Karp, Weight, 2102830834.0000000000, 30
37, Karmarkar-Karp, Weight, 2102833441.0000000000, 31
37, Karmarkar-Karp, Weight, 2103019268.0000000000, 32
37, Karmarkar-Karp, Weight, 2103096387.0000000000, 33
37, Karmarkar-Karp, Weight, 2105223655.0000000000, 34
37, Karmarkar-Karp, Weight, 2105613007.0000000000, 35
37, Karmarkar-Karp, Weight, 2107063428.0000000000, 36
37, Karmarkar-Karp, Weight, 2107416381.0000000000, 37
37, Karmarkar-Karp, Weight, 2107568796.0000000000, 38
37, Karmarkar-Karp, Weight, 2108776076.0000000000, 39
37, Karmarkar-Karp, Weight, 2110598184.0000000000, 40
37, Karmarkar-Karp, Weight, 2111634673.0000000000, 41
37, Karmarkar-Karp, Weight, 2111640592.0000000000, 42
37, Karmarkar-Karp, Weight, 2111651571.0000000000, 43
37, Karmarkar-Karp, Weight, 2111709137.0000000000, 44
37, Karmarkar-Karp, Weight, 2111888987.0000000000, 45
37, Karmarkar-Karp, Weight, 2112021863.0000000000, 46
37, Karmarkar-Karp, Weight, 2112743861.0000000000, 47
37, Karmarkar-Karp, Efficiency, 0.9920272568, 0
37, Karmarkar-Karp, UsedEfficiency, 0.7494450956, 0
37, Karmarkar-Karp, Time, 0.0023712480, 0
37, SFC, PreviousEfficiency, 0.6357613836, 0
37, SFC, Weight, 1957655151.0000000000, 0
37, SFC, Weight, 1928509487.0000000000, 1
37, SFC, Weight, 2281991115.0000000000, 2
37, SFC, Weight, 1407982914.0000000000, 3
37, SFC, Weight, 2126751853.0000000000, 4
37, SFC, Weight, 2598591918.0000000000, 5
37, SFC, Weight, 2065685893.0000000000, 6
37, SFC, Weight, 1931749132.0000000000, 7
37, SFC, Weight, 1975422102.0000000000, 8
37, SFC, Weight, 2649496782.0000000000, 9
37, SFC, Weight, 1896804615.0000000000, 10
37, SFC, Weight, 1898114035.0000000000, 11
37, SFC, Weight, 1897933806.0000000000, 12
37, SFC, Weight, 2524198964.0000000000, 13
37, SFC, Weight, 2191599082.0000000000, 14
37, SFC, Weight, 1662461530.0000000000, 15
37, SFC, Weight, 2064615181.0000000000, 16
37, SFC, Weight, 2533882281.0000000000, 17
37, SFC, Weight, 2129878978.0000000000, 18
37, SFC, Weight, 1428971331.0000000000, 19
37, SFC, Weight, 2715257388.0000000000, 20
37, SFC, Weight, 1436950632.0000000000, 21
37, SFC, Weight, 2350963935.0000000000, 22
37, SFC, Weight, 2314332193.0000000000, 23
37, SFC, Weight, 1955412348.0000000000, 24
37, SFC, Weight, 2251106205.0000000000, 25
37, SFC, Weight, 2047648711.0000000000, 26
37, SFC, Weight, 2303013561.0000000000, 27
37, SFC, Weight, 1956082837.0000000000, 28
37, SFC, Weight, 1899526153.0000000000, 29
37, SFC, Weight, 2533736297.0000000000, 30
37, SFC, Weight, 1819761752.0000000000, 31
37, SFC, Weight, 2262399485.0000000000, 32
37, SFC, Weight, 2257721992.0000000000, 33
37, SFC, Weight, 1704444038.0000000000, 34
37, SFC, Weight, 2203135875.0000000000, 35
37, SFC, Weight, 2043098156.0000000000, 36
37, SFC, Weight, 2222154412.0000000000, 37
37, SFC, Weight, 2152684368.0000000000, 38
37, SFC, Weight, 2047503494.0000000000, 39
37, SFC, Weight, 2048323835.0000000000, 40
37, SFC, Weight, 2146107105.0000000000, 41
37, SFC, Weight, 2127391595.0000000000, 42
37, SFC, Weight, 2117123813.0000000000, 43
37, SFC, Weight, 2115226452.0000000000, 44
37, SFC, Weight, 2109105581.0000000000, 45
37, SFC, Weight, 2134173282.0000000000, 46
37, SFC, Weight, 2176494197.0000000000, 47
37, SFC, Efficiency, 0.7718971711, 0
37, SFC, UsedEfficiency, 0.6357613836, 0
37, SFC, Time, 0.0000588500, 0
37, SFC+Knapsack, PreviousEfficiency, 0.5938620080, 0
37, SFC+Knapsack, Weight, 1999030218.0000000000, 0
37, SFC+Knapsack, Weight, 1998407001.0000000000, 1
37, SFC+Knapsack, Weight, 1805223551.0000000000, 2
37, SFC+Knapsack, Weight, 1773477897.0000000000, 3
37, SFC+Knapsack, Weight, 2285866707.0000000000, 4
37, SFC+Knapsack, Weight, 2229954090.0000000000, 5
37, SFC+Knapsack, Weight, 2157606803.0000000000, 6
37, SFC+Knapsack, Weight, 2049351196.0000000000, 7
37, SFC+Knapsack, Weight, 2519634514.0000000000, 8
37, SFC+Knapsack, Weight, 2017842798.0000000000, 9
37, SFC+Knapsack, Weight, 1975659054.0000000000, 10
37, SFC+Knapsack, Weight, 1906701168.0000000000, 11
37, SFC+Knapsack, Weight, 2217856585.0000000000, 12
37, SFC+Knapsack, Weight, 2204276185.0000000000, 13
37, SFC+Knapsack, Weight, 2191599082.0000000000, 14
37, SFC+Knapsack, Weight, 1662461530.0000000000, 15
37, SFC+Knapsack, Weight, 2143861525.0000000000, 16
37, SFC+Knapsack, Weight, 2037761822.0000000000, 17
37, SFC+Knapsack, Weight, 1995104270.0000000000, 18
37, SFC+Knapsack, Weight, 1980620154.0000000000, 19
37, SFC+Knapsack, Weight, 2250326922.0000000000, 20
37, SFC+Knapsack, Weight, 2212051923.0000000000, 21
37, SFC+Knapsack, Weight, 2177671436.0000000000, 22
37, SFC+Knapsack, Weight, 2177453867.0000000000, 23
37, SFC+Knapsack, Weight, 2253080753.0000000000, 24
37, SFC+Knapsack, Weight, 2189412647.0000000000, 25
37, SFC+Knapsack, Weight, 2062618777.0000000000, 26
37, SFC+Knapsack, Weight, 2052068648.0000000000, 27
37, SFC+Knapsack, Weight, 2448389898.0000000000, 28
37, SFC+Knapsack, Weight, 1957740974.0000000000, 29
37, SFC+Knapsack, Weight, 1902312293.0000000000, 30
37, SFC+Knapsack, Weight, 1900663874.0000000000, 31
37, SFC+Knapsack, Weight, 2321209363.0000000000, 32
37, SFC+Knapsack, Weight, 2269050358.0000000000, 33
37, SFC+Knapsack, Weight, 1920560082.0000000000, 34
37, SFC+Knapsack, Weight, 1916881587.0000000000, 35
37, SFC+Knapsack, Weight, 2116818735.0000000000, 36
37, SFC+Knapsack, Weight, 2116678815.0000000000, 37
37, SFC+Knapsack, Weight, 2116025899.0000000000, 38
37, SFC+Knapsack, Weight, 2115916981.0000000000, 39
37, SFC+Knapsack, Weight, 2122259697.0000000000, 40
37, SFC+Knapsack, Weight, 2122176127.0000000000, 41
37, SFC+Knapsack, Weight, 2101541292.0000000000, 42
37, SFC+Knapsack, Weight, 2092969232.0000000000, 43
37, SFC+Knapsack, Weight, 2155733788.0000000000, 44
37, SFC+Knapsack, Weight, 2153525449.0000000000, 45
37, SFC+Knapsack, Weight, 2113002821.0000000000, 46
37, SFC+Knapsack, Weight, 2112737454.0000000000, 47
37, SFC+Knapsack, Efficiency, 0.8318267928, 0
37, SFC+Knapsack, UsedEfficiency, 0.8318267928, 0
37, SFC+Knapsack, Time, 0.0000830950, 0
37, SFC+Painter, PreviousEfficiency, 0.6258855654, 0
37, SFC+Painter, Weight, 2390828248.0000000000, 22
37, SFC+Painter, Weight, 2386425556.0000000000, 32
37, SFC+Painter, Weight, 2386266849.0000000000, 45
37, SFC+Painter, Weight, 2384451418.0000000000, 38
37, SFC+Painter, Weight, 2383746947.0000000000, 40
37, SFC+Painter, Weight, 2378201184.0000000000, 46
37, SFC+Painter, Weight, 2366736872.0000000000, 36
37, SFC+Painter, Weight, 2345609343.0000000000, 43
37, SFC+Painter, Weight, 2343733156.0000000000, 42
37, SFC+Painter, Weight, 2338516080.0000000000, 44
37, SFC+Painter, Weight, 2317995808.0000000000, 41
37, SFC+Painter, Weight, 2293140941.0000000000, 4
37, SFC+Painter, Weight, 2281991115.0000000000, 2
37, SFC+Painter, Weight, 2281210315.0000000000, 24
37, SFC+Painter, Weight, 2261860063.0000000000, 34
37, SFC+Painter, Weight, 2259420827.0000000000, 33
37, SFC+Painter, Weight, 2259141891.0000000000, 26
37, SFC+Painter, Weight, 2250840444.0000000000, 14
37, SFC+Painter, Weight, 2225348945.0000000000, 3
37, SFC+Painter, Weight, 2221323213.0000000000, 5
37, SFC+Painter, Weight, 2208061106.0000000000, 37
37, SFC+Painter, Weight, 2207907311.0000000000, 16
37, SFC+Painter, Weight, 2171183071.0000000000, 20
37, SFC+Painter, Weight, 2130692551.0000000000, 19
37, SFC+Painter, Weight, 2128566258.0000000000, 39
37, SFC+Painter, Weight, 2121339017.0000000000, 25
37, SFC+Painter, Weight, 2069083755.0000000000, 6
37, SFC+Painter, Weight, 2064150444.0000000000, 21
37, SFC+Painter, Weight, 2059107322.0000000000, 28
37, SFC+Painter, Weight, 2038012199.0000000000, 7
37, SFC+Painter, Weight, 2022089314.0000000000, 9
37, SFC+Painter, Weight, 1957655151.0000000000, 0
37, SFC+Painter, Weight, 1928509487.0000000000, 1
37, SFC+Painter, Weight, 1903772256.0000000000, 17
37, SFC+Painter, Weight, 1900294614.0000000000, 30
37, SFC+Painter, Weight, 1898785891.0000000000, 31
37, SFC+Painter, Weight, 1898114035.0000000000, 11
37, SFC+Painter, Weight, 1897933806.0000000000, 12
37, SFC+Painter, Weight, 1897482012.0000000000, 18
37, SFC+Painter, Weight, 1896804615.0000000000, 10
37, SFC+Painter, Weight, 1892123179.0000000000, 29
37, SFC+Painter, Weight, 1886682227.0000000000, 8
37, SFC+Painter, Weight, 1851125597.0000000000, 27
37, SFC+Painter, Weight, 1784670209.0000000000, 15
37, SFC+Painter, Weight, 1765242566.0000000000, 35
37, SFC+Painter, Weight, 1668242287.0000000000, 23
37, SFC+Painter, Weight, 1566740948.0000000000, 13
37, SFC+Painter, Weight, 1432015399.0000000000, 47
37, SFC+Painter, Efficiency, 0.8766415984, 0
37, SFC+Painter, UsedEfficiency, 0.8766415984, 0
37, SFC+Painter, Time, 0.0001162360, 0
37, Painter+Knapsack, PreviousEfficiency, 0.5938620080, 0
37, Painter+Knapsack, Weight, 2174841694.0000000000, 0
37, Painter+Knapsack, Weight, 2135105859.0000000000, 1
37, Painter+Knapsack, Weight, 2078432190.0000000000, 2
37, Painter+Knapsack, Weight, 2005124955.0000000000, 3
37, Painter+Knapsack, Weight, 2281278707.0000000000, 4
37, Painter+Knapsack, Weight, 2198484441.0000000000, 5
37, Painter+Knapsack, Weight, 2096716771.0000000000, 6
37, Painter+Knapsack, Weight, 2045080189.0000000000, 7
37, Painter+Knapsack, Weight, 2515624950.0000000000, 8
37, Painter+Knapsack, Weight, 2017842798.0000000000, 9
37, Painter+Knapsack, Weight, 1901226706.0000000000, 10
37, Painter+Knapsack, Weight, 1900802984.0000000000, 11
37, Painter+Knapsack, Weight, 2300679465.0000000000, 12
37, Painter+Knapsack, Weight, 2229331014.0000000000, 13
37, Painter+Knapsack, Weight, 2227922101.0000000000, 14
37, Painter+Knapsack, Weight, 1683471368.0000000000, 15
37, Painter+Knapsack, Weight, 2143861525.0000000000, 16
37, Painter+Knapsack, Weight, 2007902732.0000000000, 17
37, Painter+Knapsack, Weight, 1995104270.0000000000, 18
37, Painter+Knapsack, Weight, 1980620154.0000000000, 19
37, Painter+Knapsack, Weight, 2149800718.0000000000, 20
37, Painter+Knapsack, Weight, 2125653339.0000000000, 21
37, Painter+Knapsack, Weight, 2106649081.0000000000, 22
37, Painter+Knapsack, Weight, 1668242287.0000000000, 23
37, Painter+Knapsack, Weight, 2253080753.0000000000, 24
37, Painter+Knapsack, Weight, 2189412647.0000000000, 25
37, Painter+Knapsack, Weight, 2062618777.0000000000, 26
37, Painter+Knapsack, Weight, 2052068648.0000000000, 27
37, Painter+Knapsack, Weight, 2448389898.0000000000, 28
37, Painter+Knapsack, Weight, 1957740974.0000000000, 29
37, Painter+Knapsack, Weight, 1902312293.0000000000, 30
37, Painter+Knapsack, Weight, 1900663874.0000000000, 31
37, Painter+Knapsack, Weight, 2321209363.0000000000, 32
37, Painter+Knapsack, Weight, 2269050358.0000000000, 33
37, Painter+Knapsack, Weight, 1920560082.0000000000, 34
37, Painter+Knapsack, Weight, 1916881587.0000000000, 35
37, Painter+Knapsack, Weight, 2116818735.0000000000, 36
37, Painter+Knapsack, Weight, 2116678815.0000000000, 37
37, Painter+Knapsack, Weight, 2116025899.0000000000, 38
37, Painter+Knapsack, Weight, 2115916981.0000000000, 39
37, Painter+Knapsack, Weight, 2178824471.0000000000, 40
37, Painter+Knapsack, Weight, 2156758241.0000000000, 41
37, Painter+Knapsack, Weight, 2149333986.0000000000, 42
37, Painter+Knapsack, Weight, 2125388395.0000000000, 43
37, Painter+Knapsack, Weight, 2102264918.0000000000, 44
37, Painter+Knapsack, Weight, 2102135845.0000000000, 45
37, Painter+Knapsack, Weight, 2102066943.0000000000, 46
37, Painter+Knapsack, Weight, 2057173061.0000000000, 47
37, Painter+Knapsack, Efficiency, 0.8331526115, 0
37, Painter+Knapsack, UsedEfficiency, 0.8331526115, 0
37, Painter+Knapsack, Time, 0.0001339200, 0
38, Original, PreviousEfficiency, 0.8102322025, 0
38, Original, Efficiency, 0.9357878649, 0
38, Original, Weight, 2035904107.0000000000, 0
38, Original, Weight, 2128904922.0000000000, 1
38, Original, Weight, 2129269213.0000000000, 2
38, Original, Weight, 2027854785.0000000000, 3
38, Original, Weight, 2093450483.0000000000, 4
38, Original, Weight, 2130491543.0000000000, 5
38, Original, Weight, 1981951825.0000000000, 6
38, Original, Weight, 2108597004.0000000000, 7
38, Original, Weight, 2112888279.0000000000, 8
38, Original, Weight, 2133293038.0000000000, 9
38, Original, Weight, 2105562986.0000000000, 10
38, Original, Weight, 2042562822.0000000000, 11
38, Original, Weight, 2244768702.0000000000, 12
38, Original, Weight, 2006837216.0000000000, 13
38, Original, Weight, 2113862006.0000000000, 14
38, Original, Weight, 2090586132.0000000000, 15
38, Original, Weight, 2142842450.0000000000, 16
38, Original, Weight, 2122069906.0000000000, 17
38, Original, Weight, 2028276542.0000000000, 18
38, Original, Weight, 2086010622.0000000000, 19
38, Original, Weight, 2119493162.0000000000, 20
38, Original, Weight, 2128506624.0000000000, 21
38, Original, Weight, 2185490094.0000000000, 22
38, Original, Weight, 2213370744.0000000000, 23
38, Original, Weight, 2086048731.0000000000, 24
38, Original, Weight, 2101758399.0000000000, 25
38, Original, Weight, 2178102823.0000000000, 26
38, Original, Weight, 2236124254.0000000000, 27
38, Original, Weight, 2050449198.0000000000, 28
38, Original, Weight, 2247742352.0000000000, 29
38, Original, Weight, 2090541159.0000000000, 30
38, Original, Weight, 2110528054.0000000000, 31
38, Original, Weight, 2068598156.0000000000, 32
38, Original, Weight, 2117683059.0000000000, 33
38, Original, Weight, 2168562533.0000000000, 34
38, Original, Weight, 2139179071.0000000000, 35
38, Original, Weight, 2037303603.0000000000, 36
38, Original, Weight, 2148510182.0000000000, 37
38, Original, Weight, 2033012498.0000000000, 38
38, Original, Weight, 2160625888.0000000000, 39
38, Original, Weight, 2100743530.0000000000, 40
38, Original, Weight, 2034760680.0000000000, 41
38, Original, Weight, 1932571664.0000000000, 42
38, Original, Weight, 2152838272.0000000000, 43
38, Original, Weight, 2013361607.0000000000, 44
38, Original, Weight, 2103645869.0000000000, 45
38, Original, Weight, 2067715040.0000000000, 46
38, Original, Weight, 2070428958.0000000000, 47
38, Original, UsedEfficiency, 0.8102322025, 0
38, Knapsack, PreviousEfficiency, 0.8102322025, 0
38, Knapsack, Weight, 2120058218.0000000000, 0
38, Knapsack, Weight, 2120053297.0000000000, 1
38, Knapsack, Weight, 2119986681.0000000000, 2
38, Knapsack, Weight, 2119942371.0000000000, 3
38, Knapsack, Weight, 2119919616.0000000000, 4
38, Knapsack, Weight, 2117417187.0000000000, 5
38, Knapsack, Weight, 2117335992.0000000000, 6
38, Knapsack, Weight, 2117299810.0000000000, 7
38, Knapsack, Weight, 2117176944.0000000000, 8
38, Knapsack, Weight, 2117053359.0000000000, 9
38, Knapsack, Weight, 2116913283.0000000000, 10
38, Knapsack, Weight, 2116888420.0000000000, 11
38, Knapsack, Weight, 2116825614.0000000000, 12
38, Knapsack, Weight, 2116735601.0000000000, 13
38, Knapsack, Weight, 2116714195.0000000000, 14
38, Knapsack, Weight, 2116679331.0000000000, 15
38, Knapsack, Weight, 2116441271.0000000000, 16
38, Knapsack, Weight, 2115961718.0000000000, 17
38, Knapsack, Weight, 2115539729.0000000000, 18
38, Knapsack, Weight, 2115534495.0000000000, 19
38, Knapsack, Weight, 2115502431.0000000000, 20
38, Knapsack, Weight, 2115167974.0000000000, 21
38, Knapsack, Weight, 2115084748.0000000000, 22
38, Knapsack, Weight, 2112667060.0000000000, 23
38, Knapsack, Weight, 2110162617.0000000000, 24
38, Knapsack, Weight, 2106500978.0000000000, 25
38, Knapsack, Weight, 2103009573.0000000000, 26
38, Knapsack, Weight, 2102986766.0000000000, 27
38, Knapsack, Weight, 2102054863.0000000000, 28
38, Knapsack, Weight, 2099205092.0000000000, 29
38, Knapsack, Weight, 2097099946.0000000000, 30
38, Knapsack, Weight, 2094276030.0000000000, 31
38, Knapsack, Weight, 2094037955.0000000000, 32
38, Knapsack, Weight, 2093655952.0000000000, 33
38, Knapsack, Weight, 2092923924.0000000000, 34
38, Knapsack, Weight, 2091585947.0000000000, 35
38, Knapsack, Weight, 2090340818.0000000000, 36
38, Knapsack, Weight, 2090223687.0000000000, 37
38, Knapsack, Weight, 2089898429.0000000000, 38
38, Knapsack, Weight, 2085620358.0000000000, 39
38, Knapsack, Weight, 2085408849.0000000000, 40
38, Knapsack, Weight, 2080454694.0000000000, 41
38, Knapsack, Weight, 2079929439.0000000000, 42
38, Knapsack, Weight, 2075741176.0000000000, 43
38, Knapsack, Weight, 2075047780.0000000000, 44
38, Knapsack, Weight, 2073800096.0000000000, 45
38, Knapsack, Weight, 2070449329.0000000000, 46
38, Knapsack, Weight, 2070367144.0000000000, 47
38, Knapsack, Efficiency, 0.9921472904, 0
38, Knapsack, UsedEfficiency, 0.8102322025, 0
38, Knapsack, Time, 0.0000701600, 0
38, Karmarkar-Karp, PreviousEfficiency, 0.7630200334, 0
38, Karmarkar-Karp, Weight, 2074409133.0000000000, 0
38, Karmarkar-Karp, Weight, 2075328263.0000000000, 1
38, Karmarkar-Karp, Weight, 2079442220.0000000000, 2
38, Karmarkar-Karp, Weight, 2080462874.0000000000, 3
38, Karmarkar-Karp, Weight, 2083520970.0000000000, 4
38, Karmarkar-Karp, Weight, 2084149255.0000000000, 5
38, Karmarkar-Karp, Weight, 2084157188.0000000000, 6
38, Karmarkar-Karp, Weight, 2084296537.0000000000, 7
38, Karmarkar-Karp, Weight, 2090622830.0000000000, 8
38, Karmarkar-Karp, Weight, 2092017874.0000000000, 9
38, Karmarkar-Karp, Weight, 2092050874.0000000000, 10
38, Karmarkar-Karp, Weight, 2094247516.0000000000, 11
38, Karmarkar-Karp, Weight, 2094833236.0000000000, 12
38, Karmarkar-Karp, Weight, 2095489271.0000000000, 13
38, Karmarkar-Karp, Weight, 2097566761.0000000000, 14
38, Karmarkar-Karp, Weight, 2097704524.0000000000, 15
38, Karmarkar-Karp, Weight, 2098215378.0000000000, 16
38, Karmarkar-Karp, Weight, 2099191308.0000000000, 17
38, Karmarkar-Karp, Weight, 2099416833.0000000000, 18
38, Karmarkar-Karp, Weight, 2102176957.0000000000, 19
38, Karmarkar-Karp, Weight, 2103067435.0000000000, 20
38, Karmarkar-Karp, Weight, 2103896231.0000000000, 21
38, Karmarkar-Karp, Weight, 2103954745.0000000000, 22
38, Karmarkar-Karp, Weight, 2104113090.0000000000, 23
38, Karmarkar-Karp, Weight, 2104271147.0000000000, 24
38, Karmarkar-Karp, Weight, 2111373354.0000000000, 25
38, Karmarkar-Karp, Weight, 2111938770.0000000000, 26
38, Karmarkar-Karp, Weight, 2112209713.0000000000, 27
38, Karmarkar-Karp, Weight, 2114384700.0000000000, 28
38, Karmarkar-Karp, Weight, 2114416660.0000000000, 29
38, Karmarkar-Karp, Weight, 2114429394.0000000000, 30
38, Karmarkar-Karp, Weight, 2114473307.0000000000, 31
38, Karmarkar-Karp, Weight, 2114473343.0000000000, 32
38, Karmarkar-Karp, Weight, 2114474796.0000000000, 33
38, Karmarkar-Karp, Weight, 2114880877.0000000000, 34
38, Karmarkar-Karp, Weight, 2114986126.0000000000, 35
38, Karmarkar-Karp, Weight, 2115109245.0000000000, 36
38, Karmarkar-Karp, Weight, 2115229640.0000000000, 37
38, Karmarkar-Karp, Weight, 2115328255.0000000000, 38
38, Karmarkar-Karp, Weight, 2115739168.0000000000, 39
38, Karmarkar-Karp, Weight, 2115789271.0000000000, 40
38, Karmarkar-Karp, Weight, 2115834004.0000000000, 41
38, Karmarkar-Karp, Weight, 2115899364.0000000000, 42
38, Karmarkar-Karp, Weight, 2116617551.0000000000, 43
38, Karmarkar-Karp, Weight, 2116645041.0000000000, 44
38, Karmarkar-Karp, Weight, 2116848209.0000000000, 45
38, Karmarkar-Karp, Weight, 2116963123.0000000000, 46
38, Karmarkar-Karp, Weight, 2117034426.0000000000, 47
38, Karmarkar-Karp, Efficiency, 0.9935643892, 0
38, Karmarkar-Karp, UsedEfficiency, 0.7630200334, 0
38, Karmarkar-Karp, Time, 0.0023140010, 0
38, SFC, PreviousEfficiency, 0.6386880258, 0
38, SFC, Weight, 1970555905.0000000000, 0
38, SFC, Weight, 1933764713.0000000000, 1
38, SFC, Weight, 2291024973.0000000000, 2
38, SFC, Weight, 1388852656.0000000000, 3
38, SFC, Weight, 2134982975.0000000000, 4
38, SFC, Weight, 2595746950.0000000000, 5
38, SFC, Weight, 2071004244.0000000000, 6
38, SFC, Weight, 1933325791.0000000000, 7
38, SFC, Weight, 1985084080.0000000000, 8
38, SFC, Weight, 2697351310.0000000000, 9
38, SFC, Weight, 1904320105.0000000000, 10
38, SFC, Weight, 1910823420.0000000000, 11
38, SFC, Weight, 1901428585.0000000000, 12
38, SFC, Weight, 2517789167.0000000000, 13
38, SFC, Weight, 2216589700.0000000000, 14
38, SFC, Weight, 1681547344.0000000000, 15
38, SFC, Weight, 2102401033.0000000000, 16
38, SFC, Weight, 2537072153.0000000000, 17
38, SFC, Weight, 2137995105.0000000000, 18
38, SFC, Weight, 1413315329.0000000000, 19
38, SFC, Weight, 2711259835.0000000000, 20
38, SFC, Weight, 1427913879.0000000000, 21
38, SFC, Weight, 2358473582.0000000000, 22
38, SFC, Weight, 2315581927.0000000000, 23
38, SFC, Weight, 1937973276.0000000000, 24
38, SFC, Weight, 2239835952.0000000000, 25
38, SFC, Weight, 2026770483.0000000000, 26
38, SFC, Weight, 2363130139.0000000000, 27
38, SFC, Weight, 1991215481.0000000000, 28
38, SFC, Weight, 1907620483.0000000000, 29
38, SFC, Weight, 2539252439.0000000000, 30
38, SFC, Weight, 1825222371.0000000000, 31
38, SFC, Weight, 2268189471.0000000000, 32
38, SFC, Weight, 2264155154.0000000000, 33
38, SFC, Weight, 1713514915.0000000000, 34
38, SFC, Weight, 2216611874.0000000000, 35
38, SFC, Weight, 2047250089.0000000000, 36
38, SFC, Weight, 2226304346.0000000000, 37
38, SFC, Weight, 2103733314.0000000000, 38
38, SFC, Weight, 2115250430.0000000000, 39
38, SFC, Weight, 2053602158.0000000000, 40
38, SFC, Weight, 2154348446.0000000000, 41
38, SFC, Weight, 2136178018.0000000000, 42
38, SFC, Weight, 2125410317.0000000000, 43
38, SFC, Weight, 2124285747.0000000000, 44
38, SFC, Weight, 2117223863.0000000000, 45
38, SFC, Weight, 2143470016.0000000000, 46
38, SFC, Weight, 2184927244.0000000000, 47
38, SFC, Efficiency, 0.7758053984, 0
38, SFC, UsedEfficiency, 0.6386880258, 0
38, SFC, Time, 0.0000650610, 0
38, SFC+Knapsack, PreviousEfficiency, 0.8299905098, 0
38, SFC+Knapsack, Weight, 1998756743.0000000000, 0
38, SFC+Knapsack, Weight, 1987613990.0000000000, 1
38, SFC+Knapsack, Weight, 1828044648.0000000000, 2
38, SFC+Knapsack, Weight, 1769782866.0000000000, 3
38, SFC+Knapsack, Weight, 2296501297.0000000000, 4
38, SFC+Knapsack, Weight, 2215634274.0000000000, 5
38, SFC+Knapsack, Weight, 2167777761.0000000000, 6
38, SFC+Knapsack, Weight, 2055146628.0000000000, 7
38, SFC+Knapsack, Weight, 2534083189.0000000000, 8
38, SFC+Knapsack, Weight, 2061353874.0000000000, 9
38, SFC+Knapsack, Weight, 1982568841.0000000000, 10
38, SFC+Knapsack, Weight, 1919573011.0000000000, 11
38, SFC+Knapsack, Weight, 2218356389.0000000000, 12
38, SFC+Knapsack, Weight, 2211903104.0000000000, 13
38, SFC+Knapsack, Weight, 2205547959.0000000000, 14
38, SFC+Knapsack, Weight, 1681547344.0000000000, 15
38, SFC+Knapsack, Weight, 2147576830.0000000000, 16
38, SFC+Knapsack, Weight, 2076850683.0000000000, 17
38, SFC+Knapsack, Weight, 1998657996.0000000000, 18
38, SFC+Knapsack, Weight, 1967698111.0000000000, 19
38, SFC+Knapsack, Weight, 2261775623.0000000000, 20
38, SFC+Knapsack, Weight, 2224794670.0000000000, 21
38, SFC+Knapsack, Weight, 2164037192.0000000000, 22
