27, SFC+Painter, Time, 0.0000256280, 0
27, Painter+Knapsack, PreviousEfficiency, 0.8947688249, 0
27, Painter+Knapsack, Weight, 2577316962.0000000000, 0
27, Painter+Knapsack, Weight, 2576127779.0000000000, 1
27, Painter+Knapsack, Weight, 2570673822.0000000000, 2
27, Painter+Knapsack, Weight, 2570093636.0000000000, 3
27, Painter+Knapsack, Efficiency, 0.9985396006, 0
27, Painter+Knapsack, UsedEfficiency, 0.8947688249, 0
27, Painter+Knapsack, Time, 0.0000225520, 0
28, Original, PreviousEfficiency, 0.8831515794, 0
28, Original, Efficiency, 0.9977237831, 0
28, Original, Weight, 2546178795.0000000000, 0
28, Original, Weight, 2546160777.0000000000, 1
28, Original, Weight, 2543529031.0000000000, 2
28, Original, Weight, 2525663956.0000000000, 3
28, Original, UsedEfficiency, 0.8831515794, 0
28, Knapsack, PreviousEfficiency, 0.8947619173, 0
28, Knapsack, Weight, 2543913643.0000000000, 0
28, Knapsack, Weight, 2542587016.0000000000, 1
28, Knapsack, Weight, 2540285319.0000000000, 2
28, Knapsack, Weight, 2534746581.0000000000, 3
28, Knapsack, Efficiency, 0.9986121765, 0
28, Knapsack, UsedEfficiency, 0.8947619173, 0
28, Knapsack, Time, 0.0000176430, 0
28, Karmarkar-Karp, PreviousEfficiency, 0.9610896122, 0
28, Karmarkar-Karp, Weight, 2538069665.0000000000, 0
28, Karmarkar-Karp, Weight, 2538814844.0000000000, 1
28, Karmarkar-Karp, Weight, 2541867514.0000000000, 2
28, Karmarkar-Karp, Weight, 2542780536.0000000000, 3
28, Karmarkar-Karp, Efficiency, 0.9990571753, 0
28, Karmarkar-Karp, UsedEfficiency, 0.9610896122, 0
28, Karmarkar-Karp, Time, 0.0000554640, 0
28, SFC, PreviousEfficiency, 0.9211426802, 0
28, SFC, Weight, 2196526461.0000000000, 0
28, SFC, Weight, 2458848252.0000000000, 1
28, SFC, Weight, 2748297208.0000000000, 2
28, SFC, Weight, 2757860638.0000000000, 3
28, SFC, Efficiency, 0.9211426802, 0
28, SFC, UsedEfficiency, 0.9211426802, 0
28, SFC, Time, 0.0000232330, 0
28, SFC+Knapsack, PreviousEfficiency, 0.8853263773, 0
28, SFC+Knapsack, Weight, 2543913643.0000000000, 0
28, SFC+Knapsack, Weight, 2542587016.0000000000, 1
28, SFC+Knapsack, Weight, 2540285319.0000000000, 2
28, SFC+Knapsack, Weight, 2534746581.0000000000, 3
28, SFC+Knapsack, Efficiency, 0.9986121765, 0
28, SFC+Knapsack, UsedEfficiency, 0.8853263773, 0
28, SFC+Knapsack, Time, 0.0000188350, 0
28, SFC+Painter, PreviousEfficiency, 0.8245858684, 0
28, SFC+Painter, Weight, 2757860638.0000000000, 3
28, SFC+Painter, Weight, 2748297208.0000000000, 2
28, SFC+Painter, Weight, 2458848252.0000000000, 1
28, SFC+Painter, Weight, 2196526461.0000000000, 0
28, SFC+Painter, Efficiency, 0.9211426802, 0
28, SFC+Painter, UsedEfficiency, 0.8245858684, 0
28, SFC+Painter, Time, 0.0000256480, 0
28, Painter+Knapsack, PreviousEfficiency, 0.8947619173, 0
28, Painter+Knapsack, Weight, 2543913643.0000000000, 0
28, Painter+Knapsack, Weight, 2542587016.0000000000, 1
28, Painter+Knapsack, Weight, 2540285319.0000000000, 2
28, Painter+Knapsack, Weight, 2534746581.0000000000, 3
28, Painter+Knapsack, Efficiency, 0.9986121765, 0
28, Painter+Knapsack, UsedEfficiency, 0.8947619173, 0
28, Painter+Knapsack, Time, 0.0000231330, 0
29, Original, PreviousEfficiency, 0.8776464745, 0
29, Original, Efficiency, 0.9908685688, 0
29, Original, Weight, 2471974054.0000000000, 0
29, Original, Weight, 2473813661.0000000000, 1
29, Original, Weight, 2484331218.0000000000, 2
29, Original, Weight, 2507232472.0000000000, 3
29, Original, UsedEfficiency, 0.8776464745, 0
29, Knapsack, PreviousEfficiency, 0.9040708808, 0
29, Knapsack, Weight, 2489318185.0000000000, 0
29, Knapsack, Weight, 2484050092.0000000000, 1
29, Knapsack, Weight, 2483251007.0000000000, 2
29, Knapsack, Weight, 2480732121.0000000000, 3
29, Knapsack, Efficiency, 0.9979993181, 0
29, Knapsack, UsedEfficiency, 0.9040708808, 0
29, Knapsack, Time, 0.0000164200, 0
29, Karmarkar-Karp, PreviousEfficiency, 0.9453067642, 0
29, Karmarkar-Karp, Weight, 2480672303.0000000000, 0
29, Karmarkar-Karp, Weight, 2483864504.0000000000, 1
29, Karmarkar-Karp, Weight, 2485524538.0000000000, 2
29, Karmarkar-Karp, Weight, 2487290060.0000000000, 3
29, Karmarkar-Karp, Efficiency, 0.9988130822, 0
29, Karmarkar-Karp, UsedEfficiency, 0.9453067642, 0
29, Karmarkar-Karp, Time, 0.0000606230, 0
29, SFC, PreviousEfficiency, 0.9142555916, 0
29, SFC, Weight, 2167152351.0000000000, 0
29, SFC, Weight, 2403693641.0000000000, 1
29, SFC, Weight, 2717334052.0000000000, 2
29, SFC, Weight, 2649171361.0000000000, 3
29, SFC, Efficiency, 0.9142555916, 0
29, SFC, UsedEfficiency, 0.9142555916, 0
29, SFC, Time, 0.0000224120, 0
29, SFC+Knapsack, PreviousEfficiency, 0.8882952332, 0
29, SFC+Knapsack, Weight, 2489318185.0000000000, 0
29, SFC+Knapsack, Weight, 2484050092.0000000000, 1
29, SFC+Knapsack, Weight, 2483251007.0000000000, 2
29, SFC+Knapsack, Weight, 2480732121.0000000000, 3
29, SFC+Knapsack, Efficiency, 0.9979993181, 0
29, SFC+Knapsack, UsedEfficiency, 0.8882952332, 0
29, SFC+Knapsack, Time, 0.0000195570, 0
29, SFC+Painter, PreviousEfficiency, 0.8228031479, 0
29, SFC+Painter, Weight, 2717334052.0000000000, 2
29, SFC+Painter, Weight, 2649171361.0000000000, 3
29, SFC+Painter, Weight, 2403693641.0000000000, 1
29, SFC+Painter, Weight, 2167152351.0000000000, 0
29, SFC+Painter, Efficiency, 0.9142555916, 0
29, SFC+Painter, UsedEfficiency, 0.8228031479, 0
29, SFC+Painter, Time, 0.0000255780, 0
29, Painter+Knapsack, PreviousEfficiency, 0.9040708808, 0
29, Painter+Knapsack, Weight, 2489318185.0000000000, 0
29, Painter+Knapsack, Weight, 2484050092.0000000000, 1
29, Painter+Knapsack, Weight, 2483251007.0000000000, 2
29, Painter+Knapsack, Weight, 2480732121.0000000000, 3
29, Painter+Knapsack, Efficiency, 0.9979993181, 0
29, Painter+Knapsack, UsedEfficiency, 0.9040708808, 0
29, Painter+Knapsack, Time, 0.0000218510, 0
30, Original, PreviousEfficiency, 0.8660000842, 0
30, Original, Efficiency, 0.9803349657, 0
30, Original, Weight, 2399857621.0000000000, 0
30, Original, Weight, 2416872183.0000000000, 1
30, Original, Weight, 2401951598.0000000000, 2
30, Original, Weight, 2471017321.0000000000, 3
30, Original, UsedEfficiency, 0.8660000842, 0
30, Knapsack, PreviousEfficiency, 0.9013605150, 0
30, Knapsack, Weight, 2423932703.0000000000, 0
30, Knapsack, Weight, 2423714495.0000000000, 1
30, Knapsack, Weight, 2422624551.0000000000, 2
30, Knapsack, Weight, 2419426974.0000000000, 3
30, Knapsack, Efficiency, 0.9993778613, 0
30, Knapsack, UsedEfficiency, 0.9013605150, 0
30, Knapsack, Time, 0.0000163010, 0
30, Karmarkar-Karp, PreviousEfficiency, 0.9257980746, 0
30, Karmarkar-Karp, Weight, 2419977423.0000000000, 0
30, Karmarkar-Karp, Weight, 2420915967.0000000000, 1
30, Karmarkar-Karp, Weight, 2424075215.0000000000, 2
30, Karmarkar-Karp, Weight, 2424730118.0000000000, 3
30, Karmarkar-Karp, Efficiency, 0.9990491984, 0
30, Karmarkar-Karp, UsedEfficiency, 0.9257980746, 0
30, Karmarkar-Karp, Time, 0.0000568050, 0
30, SFC, PreviousEfficiency, 0.9121460214, 0
30, SFC, Weight, 2136458464.0000000000, 0
30, SFC, Weight, 2340941241.0000000000, 1
30, SFC, Weight, 2655742199.0000000000, 2
30, SFC, Weight, 2556556819.0000000000, 3
30, SFC, Efficiency, 0.9121460214, 0
30, SFC, UsedEfficiency, 0.9121460214, 0
30, SFC, Time, 0.0000223720, 0
30, SFC+Knapsack, PreviousEfficiency, 0.8851342721, 0
30, SFC+Knapsack, Weight, 2423932703.0000000000, 0
30, SFC+Knapsack, Weight, 2423714495.0000000000, 1
30, SFC+Knapsack, Weight, 2422624551.0000000000, 2
30, SFC+Knapsack, Weight, 2419426974.0000000000, 3
30, SFC+Knapsack, Efficiency, 0.9993778613, 0
30, SFC+Knapsack, UsedEfficiency, 0.8851342721, 0
30, SFC+Knapsack, Time, 0.0000190760, 0
30, SFC+Painter, PreviousEfficiency, 0.8271654293, 0
30, SFC+Painter, Weight, 2655742199.0000000000, 2
30, SFC+Painter, Weight, 2556556819.0000000000, 3
30, SFC+Painter, Weight, 2340941241.0000000000, 1
30, SFC+Painter, Weight, 2136458464.0000000000, 0
30, SFC+Painter, Efficiency, 0.9121460214, 0
30, SFC+Painter, UsedEfficiency, 0.8271654293, 0
30, SFC+Painter, Time, 0.0000247760, 0
30, Painter+Knapsack, PreviousEfficiency, 0.9013605150, 0
30, Painter+Knapsack, Weight, 2423932703.0000000000, 0
30, Painter+Knapsack, Weight, 2423714495.0000000000, 1
30, Painter+Knapsack, Weight, 2422624551.0000000000, 2
30, Painter+Knapsack, Weight, 2419426974.0000000000, 3
30, Painter+Knapsack, Efficiency, 0.9993778613, 0
30, Painter+Knapsack, UsedEfficiency, 0.9013605150, 0
30, Painter+Knapsack, Time, 0.0000221010, 0
31, Original, PreviousEfficiency, 0.8545171383, 0
31, Original, Efficiency, 0.9788215576, 0
31, Original, Weight, 2323904233.0000000000, 0
31, Original, Weight, 2361502599.0000000000, 1
31, Original, Weight, 2312494527.0000000000, 2
31, Original, Weight, 2400416565.0000000000, 3
31, Original, UsedEfficiency, 0.8545171383, 0
31, Knapsack, PreviousEfficiency, 0.8918903663, 0
31, Knapsack, Weight, 2356114339.0000000000, 0
31, Knapsack, Weight, 2348147985.0000000000, 1
31, Knapsack, Weight, 2347717000.0000000000, 2
31, Knapsack, Weight, 2346338600.0000000000, 3
31, Knapsack, Efficiency, 0.9972264258, 0
31, Knapsack, UsedEfficiency, 0.8918903663, 0
31, Knapsack, Time, 0.0000165510, 0
31, Karmarkar-Karp, PreviousEfficiency, 0.9012744969, 0
31, Karmarkar-Karp, Weight, 2347027036.0000000000, 0
31, Karmarkar-Karp, Weight, 2348733681.0000000000, 1
31, Karmarkar-Karp, Weight, 2350520320.0000000000, 2
31, Karmarkar-Karp, Weight, 2352036887.0000000000, 3
31, Karmarkar-Karp, Efficiency, 0.9989552009, 0
31, Karmarkar-Karp, UsedEfficiency, 0.9012744969, 0
31, Karmarkar-Karp, Time, 0.0000632680, 0
31, SFC, PreviousEfficiency, 0.9232546231, 0
31, SFC, Weight, 2100965028.0000000000, 0
31, SFC, Weight, 2280697134.0000000000, 1
31, SFC, Weight, 2544887859.0000000000, 2
31, SFC, Weight, 2471767903.0000000000, 3
31, SFC, Efficiency, 0.9232546231, 0
31, SFC, UsedEfficiency, 0.9232546231, 0
31, SFC, Time, 0.0000227520, 0
31, SFC+Knapsack, PreviousEfficiency, 0.8765791636, 0
31, SFC+Knapsack, Weight, 2356114339.0000000000, 0
31, SFC+Knapsack, Weight, 2348147985.0000000000, 1
31, SFC+Knapsack, Weight, 2347717000.0000000000, 2
31, SFC+Knapsack, Weight, 2346338600.0000000000, 3
31, SFC+Knapsack, Efficiency, 0.9972264258, 0
31, SFC+Knapsack, UsedEfficiency, 0.8765791636, 0
31, SFC+Knapsack, Time, 0.0000213100, 0
31, SFC+Painter, PreviousEfficiency, 0.8410597869, 0
31, SFC+Painter, Weight, 2544887859.0000000000, 2
31, SFC+Painter, Weight, 2471767903.0000000000, 3
31, SFC+Painter, Weight, 2280697134.0000000000, 1
31, SFC+Painter, Weight, 2100965028.0000000000, 0
31, SFC+Painter, Efficiency, 0.9232546231, 0
31, SFC+Painter, UsedEfficiency, 0.8410597869, 0
31, SFC+Painter, Time, 0.0000242250, 0
31, Painter+Knapsack, PreviousEfficiency, 0.8918903663, 0
31, Painter+Knapsack, Weight, 2356114339.0000000000, 0
31, Painter+Knapsack, Weight, 2348147985.0000000000, 1
31, Painter+Knapsack, Weight, 2347717000.0000000000, 2
31, Painter+Knapsack, Weight, 2346338600.0000000000, 3
31, Painter+Knapsack, Efficiency, 0.9972264258, 0
31, Painter+Knapsack, UsedEfficiency, 0.8918903663, 0
31, Painter+Knapsack, Time, 0.0000215300, 0
32, Original, PreviousEfficiency, 0.8535464578, 0
32, Original, Efficiency, 0.9829757556, 0
32, Original, Weight, 2243549769.0000000000, 0
32, Original, Weight, 2307245139.0000000000, 1
32, Original, Weight, 2221062349.0000000000, 2
32, Original, Weight, 2300006878.0000000000, 3
32, Original, UsedEfficiency, 0.8535464578, 0
32, Knapsack, PreviousEfficiency, 0.8887783502, 0
32, Knapsack, Weight, 2269727645.0000000000, 0
32, Knapsack, Weight, 2269549403.0000000000, 1
32, Knapsack, Weight, 2268816268.0000000000, 2
32, Knapsack, Weight, 2263770819.0000000000, 3
32, Knapsack, Efficiency, 0.9992238667, 0
32, Knapsack, UsedEfficiency, 0.8887783502, 0
32, Knapsack, Time, 0.0000149980, 0
32, Karmarkar-Karp, PreviousEfficiency, 0.8794870893, 0
32, Karmarkar-Karp, Weight, 2266727976.0000000000, 0
32, Karmarkar-Karp, Weight, 2267864357.0000000000, 1
32, Karmarkar-Karp, Weight, 2268396504.0000000000, 2
32, Karmarkar-Karp, Weight, 2268875298.0000000000, 3
32, Karmarkar-Karp, Efficiency, 0.9995992445, 0
32, Karmarkar-Karp, UsedEfficiency, 0.8794870893, 0
32, Karmarkar-Karp, Time, 0.0000605830, 0
32, SFC, PreviousEfficiency, 0.9372337012, 0
32, SFC, Weight, 2066643495.0000000000, 0
32, SFC, Weight, 2206270195.0000000000, 1
32, SFC, Weight, 2419851133.0000000000, 2
32, SFC, Weight, 2379099312.0000000000, 3
32, SFC, Efficiency, 0.9372337012, 0
32, SFC, UsedEfficiency, 0.9372337012, 0
32, SFC, Time, 0.0000209590, 0
32, SFC+Knapsack, PreviousEfficiency, 0.8709205388, 0
32, SFC+Knapsack, Weight, 2269727645.0000000000, 0
32, SFC+Knapsack, Weight, 2269549403.0000000000, 1
32, SFC+Knapsack, Weight, 2268816268.0000000000, 2
32, SFC+Knapsack, Weight, 2263770819.0000000000, 3
32, SFC+Knapsack, Efficiency, 0.9992238667, 0
32, SFC+Knapsack, UsedEfficiency, 0.8709205388, 0
32, SFC+Knapsack, Time, 0.0000205780, 0
32, SFC+Painter, PreviousEfficiency, 0.8557198480, 0
32, SFC+Painter, Weight, 2419851133.0000000000, 2
32, SFC+Painter, Weight, 2379099312.0000000000, 3
32, SFC+Painter, Weight, 2206270195.0000000000, 1
32, SFC+Painter, Weight, 2066643495.0000000000, 0
32, SFC+Painter, Efficiency, 0.9372337012, 0
32, SFC+Painter, UsedEfficiency, 0.8557198480, 0
32, SFC+Painter, Time, 0.0000243260, 0
32, Painter+Knapsack, PreviousEfficiency, 0.8887783502, 0
32, Painter+Knapsack, Weight, 2269727645.0000000000, 0
32, Painter+Knapsack, Weight, 2269549403.0000000000, 1
32, Painter+Knapsack, Weight, 2268816268.0000000000, 2
32, Painter+Knapsack, Weight, 2263770819.0000000000, 3
32, Painter+Knapsack, Efficiency, 0.9992238667, 0
32, Painter+Knapsack, UsedEfficiency, 0.8887783502, 0
32, Painter+Knapsack, Time, 0.0000221710, 0
33, Original, PreviousEfficiency, 0.8548713274, 0
33, Original, Efficiency, 0.9711573955, 0
33, Original, Weight, 2184332500.0000000000, 0
33, Original, Weight, 2260859003.0000000000, 1
33, Original, Weight, 2131463012.0000000000, 2
33, Original, Weight, 2205945249.0000000000, 3
33, Original, UsedEfficiency, 0.8548713274, 0
33, Knapsack, PreviousEfficiency, 0.8844218018, 0
33, Knapsack, Weight, 2198833520.0000000000, 0
33, Knapsack, Weight, 2198471868.0000000000, 1
33, Knapsack, Weight, 2195574268.0000000000, 2
33, Knapsack, Weight, 2189720108.0000000000, 3
33, Knapsack, Efficiency, 0.9985521510, 0
33, Knapsack, UsedEfficiency, 0.8844218018, 0
33, Knapsack, Time, 0.0000148470, 0
33, Karmarkar-Karp, PreviousEfficiency, 0.8590216747, 0
33, Karmarkar-Karp, Weight, 2193658861.0000000000, 0
33, Karmarkar-Karp, Weight, 2195126783.0000000000, 1
33, Karmarkar-Karp, Weight, 2196287139.0000000000, 2
33, Karmarkar-Karp, Weight, 2197526981.0000000000, 3
33, Karmarkar-Karp, Efficiency, 0.9991458398, 0
33, Karmarkar-Karp, UsedEfficiency, 0.8590216747, 0
33, Karmarkar-Karp, Time, 0.0000622760, 0
33, SFC, PreviousEfficiency, 0.9517364859, 0
33, SFC, Weight, 2040574200.0000000000, 0
33, SFC, Weight, 2144784437.0000000000, 1
33, SFC, Weight, 2290247570.0000000000, 2
33, SFC, Weight, 2306993557.0000000000, 3
33, SFC, Efficiency, 0.9517364859, 0
33, SFC, UsedEfficiency, 0.9517364859, 0
33, SFC, Time, 0.0000211090, 0
33, SFC+Knapsack, PreviousEfficiency, 0.8666483528, 0
33, SFC+Knapsack, Weight, 2198833520.0000000000, 0
33, SFC+Knapsack, Weight, 2198471868.0000000000, 1
33, SFC+Knapsack, Weight, 2195574268.0000000000, 2
33, SFC+Knapsack, Weight, 2189720108.0000000000, 3
33, SFC+Knapsack, Efficiency, 0.9985521510, 0
33, SFC+Knapsack, UsedEfficiency, 0.8666483528, 0
33, SFC+Knapsack, Time, 0.0000198970, 0
33, SFC+Painter, PreviousEfficiency, 0.8749311120, 0
33, SFC+Painter, Weight, 2306993557.0000000000, 3
33, SFC+Painter, Weight, 2290247570.0000000000, 2
33, SFC+Painter, Weight, 2144784437.0000000000, 1
33, SFC+Painter, Weight, 2040574200.0000000000, 0
33, SFC+Painter, Efficiency, 0.9517364859, 0
33, SFC+Painter, UsedEfficiency, 0.8749311120, 0
33, SFC+Painter, Time, 0.0000247760, 0
33, Painter+Knapsack, PreviousEfficiency, 0.8844218018, 0
33, Painter+Knapsack, Weight, 2198833520.0000000000, 0
33, Painter+Knapsack, Weight, 2198471868.0000000000, 1
33, Painter+Knapsack, Weight, 2195574268.0000000000, 2
33, Painter+Knapsack, Weight, 2189720108.0000000000, 3
33, Painter+Knapsack, Efficiency, 0.9985521510, 0
33, Painter+Knapsack, UsedEfficiency, 0.8844218018, 0
33, Painter+Knapsack, Time, 0.0000218210, 0
34, Original, PreviousEfficiency, 0.8595742811, 0
34, Original, Efficiency, 0.9614660735, 0
34, Original, Weight, 2141293548.0000000000, 0
34, Original, Weight, 2221362954.0000000000, 1
34, Original, Weight, 2056148438.0000000000, 2
34, Original, Weight, 2124255529.0000000000, 3
34, Original, UsedEfficiency, 0.8595742811, 0
34, Knapsack, PreviousEfficiency, 0.8817832154, 0
34, Knapsack, Weight, 2137757535.0000000000, 0
34, Knapsack, Weight, 2137384132.0000000000, 1
34, Knapsack, Weight, 2137145328.0000000000, 2
34, Knapsack, Weight, 2130773474.0000000000, 3
34, Knapsack, Efficiency, 0.9990679870, 0
34, Knapsack, UsedEfficiency, 0.8817832154, 0
34, Knapsack, Time, 0.0000146770, 0
34, Karmarkar-Karp, PreviousEfficiency, 0.8435950794, 0
34, Karmarkar-Karp, Weight, 2133311481.0000000000, 0
34, Karmarkar-Karp, Weight, 2135250470.0000000000, 1
34, Karmarkar-Karp, Weight, 2136855910.0000000000, 2
34, Karmarkar-Karp, Weight, 2137642608.0000000000, 3
34, Karmarkar-Karp, Efficiency, 0.9991217004, 0
34, Karmarkar-Karp, UsedEfficiency, 0.8435950794, 0
34, Karmarkar-Karp, Time, 0.0000618250, 0
34, SFC, PreviousEfficiency, 0.9491722522, 0
34, SFC, Weight, 2025775345.0000000000, 0
34, SFC, Weight, 2095019532.0000000000, 1
34, SFC, Weight, 2172131212.0000000000, 2
34, SFC, Weight, 2250134380.0000000000, 3
34, SFC, Efficiency, 0.9491722522, 0
34, SFC, UsedEfficiency, 0.9491722522, 0
34, SFC, Time, 0.0000207990, 0
34, SFC+Knapsack, PreviousEfficiency, 0.8657907933, 0
34, SFC+Knapsack, Weight, 2137757535.0000000000, 0
34, SFC+Knapsack, Weight, 2137384132.0000000000, 1
34, SFC+Knapsack, Weight, 2137145328.0000000000, 2
34, SFC+Knapsack, Weight, 2130773474.0000000000, 3
34, SFC+Knapsack, Efficiency, 0.9990679870, 0
34, SFC+Knapsack, UsedEfficiency, 0.8657907933, 0
34, SFC+Knapsack, Time, 0.0000197670, 0
34, SFC+Painter, PreviousEfficiency, 0.8955620538, 0
34, SFC+Painter, Weight, 2250134380.0000000000, 3
34, SFC+Painter, Weight, 2172131212.0000000000, 2
34, SFC+Painter, Weight, 2095019532.0000000000, 1
34, SFC+Painter, Weight, 2025775345.0000000000, 0
34, SFC+Painter, Efficiency, 0.9491722522, 0
34, SFC+Painter, UsedEfficiency, 0.8955620538, 0
34, SFC+Painter, Time, 0.0000257080, 0
34, Painter+Knapsack, PreviousEfficiency, 0.8817832154, 0
34, Painter+Knapsack, Weight, 2137757535.0000000000, 0
34, Painter+Knapsack, Weight, 2137384132.0000000000, 1
34, Painter+Knapsack, Weight, 2137145328.0000000000, 2
34, Painter+Knapsack, Weight, 2130773474.0000000000, 3
34, Painter+Knapsack, Efficiency, 0.9990679870, 0
34, Painter+Knapsack, UsedEfficiency, 0.8817832154, 0
34, Painter+Knapsack, Time, 0.0000204180, 0
35, Original, PreviousEfficiency, 0.8737188113, 0
35, Original, Efficiency, 0.9558013369, 0
35, Original, Weight, 2099460889.0000000000, 0
35, Original, Weight, 2195704604.0000000000, 1
35, Original, Weight, 2016723965.0000000000, 2
35, Original, Weight, 2082740126.0000000000, 3
35, Original, UsedEfficiency, 0.8737188113, 0
35, Knapsack, PreviousEfficiency, 0.8870620520, 0
35, Knapsack, Weight, 2102333035.0000000000, 0
35, Knapsack, Weight, 2101834634.0000000000, 1
35, Knapsack, Weight, 2095321009.0000000000, 2
35, Knapsack, Weight, 2095140906.0000000000, 3
35, Knapsack, Efficiency, 0.9982516381, 0
35, Knapsack, UsedEfficiency, 0.8870620520, 0
35, Knapsack, Time, 0.0000144370, 0
35, Karmarkar-Karp, PreviousEfficiency, 0.8438853623, 0
35, Karmarkar-Karp, Weight, 2097568489.0000000000, 0
35, Karmarkar-Karp, Weight, 2098386866.0000000000, 1
35, Karmarkar-Karp, Weight, 2098865961.0000000000, 2
35, Karmarkar-Karp, Weight, 2099808268.0000000000, 3
35, Karmarkar-Karp, Efficiency, 0.9994519157, 0
35, Karmarkar-Karp, UsedEfficiency, 0.8438853623, 0
35, Karmarkar-Karp, Time, 0.0000619650, 0
35, SFC, PreviousEfficiency, 0.9573728924, 0
35, SFC, Weight, 2032162812.0000000000, 0
35, SFC, Weight, 2080143281.0000000000, 1
35, SFC, Weight, 2090223200.0000000000, 2
35, SFC, Weight, 2192100291.0000000000, 3
35, SFC, Efficiency, 0.9573728924, 0
35, SFC, UsedEfficiency, 0.9573728924, 0
35, SFC, Time, 0.0000209390, 0
35, SFC+Knapsack, PreviousEfficiency, 0.8728467007, 0
35, SFC+Knapsack, Weight, 2102333035.0000000000, 0
35, SFC+Knapsack, Weight, 2101834634.0000000000, 1
35, SFC+Knapsack, Weight, 2095321009.0000000000, 2
35, SFC+Knapsack, Weight, 2095140906.0000000000, 3
35, SFC+Knapsack, Efficiency, 0.9982516381, 0
35, SFC+Knapsack, UsedEfficiency, 0.8728467007, 0
35, SFC+Knapsack, Time, 0.0000192150, 0
35, SFC+Painter, PreviousEfficiency, 0.9116963419, 0
35, SFC+Painter, Weight, 2192100291.0000000000, 3
35, SFC+Painter, Weight, 2090223200.0000000000, 2
35, SFC+Painter, Weight, 2080143281.0000000000, 1
35, SFC+Painter, Weight, 2032162812.0000000000, 0
35, SFC+Painter, Efficiency, 0.9573728924, 0
35, SFC+Painter, UsedEfficiency, 0.9116963419, 0
35, SFC+Painter, Time, 0.0000251470, 0
35, Painter+Knapsack, PreviousEfficiency, 0.8870620520, 0
35, Painter+Knapsack, Weight, 2102333035.0000000000, 0
35, Painter+Knapsack, Weight, 2101834634.0000000000, 1
35, Painter+Knapsack, Weight, 2095321009.0000000000, 2
35, Painter+Knapsack, Weight, 2095140906.0000000000, 3
35, Painter+Knapsack, Efficiency, 0.9982516381, 0
35, Painter+Knapsack, UsedEfficiency, 0.8870620520, 0
35, Painter+Knapsack, Time, 0.0000226330, 0
36, Original, PreviousEfficiency, 0.8847764661, 0
36, Original, Efficiency, 0.9746737648, 0
36, Original, Weight, 2217789020.0000000000, 0
36, Original, Weight, 2276282826.0000000000, 1
36, Original, Weight, 2150687355.0000000000, 2
36, Original, Weight, 2229773406.0000000000, 3
36, Original, UsedEfficiency, 0.8847764661, 0
36, Knapsack, PreviousEfficiency, 0.8911344652, 0
36, Knapsack, Weight, 2221587965.0000000000, 0
36, Knapsack, Weight, 2220803713.0000000000, 1
36, Knapsack, Weight, 2219496326.0000000000, 2
36, Knapsack, Weight, 2212644603.0000000000, 3
36, Knapsack, Efficiency, 0.9986699544, 0
36, Knapsack, UsedEfficiency, 0.8911344652, 0
36, Knapsack, Time, 0.0000150380, 0
36, Karmarkar-Karp, PreviousEfficiency, 0.8704181958, 0
36, Karmarkar-Karp, Weight, 2217919259.0000000000, 0
36, Karmarkar-Karp, Weight, 2218486277.0000000000, 1
36, Karmarkar-Karp, Weight, 2218630745.0000000000, 2
36, Karmarkar-Karp, Weight, 2219496326.0000000000, 3
36, Karmarkar-Karp, Efficiency, 0.9996110945, 0
36, Karmarkar-Karp, UsedEfficiency, 0.8704181958, 0
36, Karmarkar-Karp, Time, 0.0000629280, 0
36, SFC, PreviousEfficiency, 0.9611489917, 0
36, SFC, Weight, 2126031513.0000000000, 0
36, SFC, Weight, 2244173885.0000000000, 1
36, SFC, Weight, 2196013752.0000000000, 2
36, SFC, Weight, 2308313457.0000000000, 3
36, SFC, Efficiency, 0.9611489917, 0
36, SFC, UsedEfficiency, 0.9611489917, 0
36, SFC, Time, 0.0000208290, 0
36, SFC+Knapsack, PreviousEfficiency, 0.8793193492, 0
36, SFC+Knapsack, Weight, 2221587965.0000000000, 0
36, SFC+Knapsack, Weight, 2220803713.0000000000, 1
36, SFC+Knapsack, Weight, 2219496326.0000000000, 2
36, SFC+Knapsack, Weight, 2212644603.0000000000, 3
36, SFC+Knapsack, Efficiency, 0.9986699544, 0
36, SFC+Knapsack, UsedEfficiency, 0.8793193492, 0
36, SFC+Knapsack, Time, 0.0000298360, 0
36, SFC+Painter, PreviousEfficiency, 0.9145170782, 0
36, SFC+Painter, Weight, 2308313457.0000000000, 3
36, SFC+Painter, Weight, 2244173885.0000000000, 1
36, SFC+Painter, Weight, 2196013752.0000000000, 2
36, SFC+Painter, Weight, 2126031513.0000000000, 0
36, SFC+Painter, Efficiency, 0.9611489917, 0
36, SFC+Painter, UsedEfficiency, 0.9145170782, 0
36, SFC+Painter, Time, 0.0000273010, 0
36, Painter+Knapsack, PreviousEfficiency, 0.8911344652, 0
36, Painter+Knapsack, Weight, 2221587965.0000000000, 0
36, Painter+Knapsack, Weight, 2220803713.0000000000, 1
36, Painter+Knapsack, Weight, 2219496326.0000000000, 2
36, Painter+Knapsack, Weight, 2212644603.0000000000, 3
36, Painter+Knapsack, Efficiency, 0.9986699544, 0
36, Painter+Knapsack, UsedEfficiency, 0.8911344652, 0
36, Painter+Knapsack, Time, 0.0000210090, 0
37, Original, PreviousEfficiency, 0.8971567613, 0
37, Original, Efficiency, 0.9805115810, 0
37, Original, Weight, 2280465020.0000000000, 0
