28, SFC+Knapsack, Efficiency, 0.7252859426, 0
28, SFC+Knapsack, UsedEfficiency, 0.7806220544, 0
28, SFC+Knapsack, Time, 0.0000288740, 0
28, SFC+Painter, PreviousEfficiency, 0.7388276372, 0
28, SFC+Painter, Weight, 2226350867.0000000000, 0
28, SFC+Painter, Weight, 2216132129.0000000000, 13
28, SFC+Painter, Weight, 2207363839.0000000000, 10
28, SFC+Painter, Weight, 2107779166.0000000000, 14
28, SFC+Painter, Weight, 2014114493.0000000000, 8
28, SFC+Painter, Weight, 1955173376.0000000000, 1
28, SFC+Painter, Weight, 1795534766.0000000000, 3
28, SFC+Painter, Weight, 1749924497.0000000000, 6
28, SFC+Painter, Weight, 1731032294.0000000000, 7
28, SFC+Painter, Weight, 1682328581.0000000000, 4
28, SFC+Painter, Weight, 1682058685.0000000000, 9
28, SFC+Painter, Weight, 1680207261.0000000000, 5
28, SFC+Painter, Weight, 1630522546.0000000000, 2
28, SFC+Painter, Weight, 1569470896.0000000000, 11
28, SFC+Painter, Weight, 1568969293.0000000000, 12
28, SFC+Painter, Weight, 1438375508.0000000000, 15
28, SFC+Painter, Efficiency, 0.8212805378, 0
28, SFC+Painter, UsedEfficiency, 0.8212805378, 0
28, SFC+Painter, Time, 0.0000350450, 0
28, Painter+Knapsack, PreviousEfficiency, 0.7110739430, 0
28, Painter+Knapsack, Weight, 2107350872.0000000000, 0
28, Painter+Knapsack, Weight, 1879918625.0000000000, 1
28, Painter+Knapsack, Weight, 1824777292.0000000000, 2
28, Painter+Knapsack, Weight, 1795534766.0000000000, 3
28, Painter+Knapsack, Weight, 1748590483.0000000000, 4
28, Painter+Knapsack, Weight, 1731001735.0000000000, 5
28, Painter+Knapsack, Weight, 1682317069.0000000000, 6
28, Painter+Knapsack, Weight, 1681583346.0000000000, 7
28, Painter+Knapsack, Weight, 2229716609.0000000000, 8
28, Painter+Knapsack, Weight, 1958069466.0000000000, 9
28, Painter+Knapsack, Weight, 1658697058.0000000000, 10
28, Painter+Knapsack, Weight, 1626524780.0000000000, 11
28, Painter+Knapsack, Weight, 1839955779.0000000000, 12
28, Painter+Knapsack, Weight, 1831742802.0000000000, 13
28, Painter+Knapsack, Weight, 1830472313.0000000000, 14
28, Painter+Knapsack, Weight, 1829085202.0000000000, 15
28, Painter+Knapsack, Efficiency, 0.8200408204, 0
28, Painter+Knapsack, UsedEfficiency, 0.8200408204, 0
28, Painter+Knapsack, Time, 0.0000366280, 0
29, Original, PreviousEfficiency, 0.9002345505, 0
29, Original, Efficiency, 0.9002345505, 0
29, Original, Weight, 1845679713.0000000000, 0
29, Original, Weight, 1859426569.0000000000, 1
29, Original, Weight, 1878194616.0000000000, 2
29, Original, Weight, 2052241877.0000000000, 3
29, Original, Weight, 1933868632.0000000000, 4
29, Original, Weight, 1996841855.0000000000, 5
29, Original, Weight, 1890296092.0000000000, 6
29, Original, Weight, 1738974849.0000000000, 7
29, Original, Weight, 1777501454.0000000000, 8
29, Original, Weight, 1777419155.0000000000, 9
29, Original, Weight, 1777041832.0000000000, 10
29, Original, Weight, 1872962626.0000000000, 11
29, Original, Weight, 1851392901.0000000000, 12
29, Original, Weight, 1776124070.0000000000, 13
29, Original, Weight, 1756250552.0000000000, 14
29, Original, Weight, 1775767904.0000000000, 15
29, Original, UsedEfficiency, 0.9002345505, 0
29, Knapsack, PreviousEfficiency, 0.9132975532, 0
29, Knapsack, Weight, 1988936740.0000000000, 0
29, Knapsack, Weight, 1934282744.0000000000, 1
29, Knapsack, Weight, 1875272554.0000000000, 2
29, Knapsack, Weight, 1868658345.0000000000, 3
29, Knapsack, Weight, 1859426569.0000000000, 4
29, Knapsack, Weight, 1857912937.0000000000, 5
29, Knapsack, Weight, 1834164429.0000000000, 6
29, Knapsack, Weight, 1828318086.0000000000, 7
29, Knapsack, Weight, 1822626796.0000000000, 8
29, Knapsack, Weight, 1822554335.0000000000, 9
29, Knapsack, Weight, 1816331982.0000000000, 10
29, Knapsack, Weight, 1815164272.0000000000, 11
29, Knapsack, Weight, 1810186911.0000000000, 12
29, Knapsack, Weight, 1808889269.0000000000, 13
29, Knapsack, Weight, 1808636134.0000000000, 14
29, Knapsack, Weight, 1808622594.0000000000, 15
29, Knapsack, Efficiency, 0.9288877853, 0
29, Knapsack, UsedEfficiency, 0.9132975532, 0
29, Knapsack, Time, 0.0000239540, 0
29, Karmarkar-Karp, PreviousEfficiency, 0.9184639491, 0
29, Karmarkar-Karp, Weight, 1833233485.0000000000, 0
29, Karmarkar-Karp, Weight, 1833744905.0000000000, 1
29, Karmarkar-Karp, Weight, 1834577652.0000000000, 2
29, Karmarkar-Karp, Weight, 1834687312.0000000000, 3
29, Karmarkar-Karp, Weight, 1834932761.0000000000, 4
29, Karmarkar-Karp, Weight, 1835100438.0000000000, 5
29, Karmarkar-Karp, Weight, 1835472638.0000000000, 6
29, Karmarkar-Karp, Weight, 1837593999.0000000000, 7
29, Karmarkar-Karp, Weight, 1837607383.0000000000, 8
29, Karmarkar-Karp, Weight, 1840567082.0000000000, 9
29, Karmarkar-Karp, Weight, 1842916542.0000000000, 10
29, Karmarkar-Karp, Weight, 1843077628.0000000000, 11
29, Karmarkar-Karp, Weight, 1845275278.0000000000, 12
29, Karmarkar-Karp, Weight, 1845801704.0000000000, 13
29, Karmarkar-Karp, Weight, 1858957533.0000000000, 14
29, Karmarkar-Karp, Weight, 1966438357.0000000000, 15
29, Karmarkar-Karp, Efficiency, 0.9395153614, 0
29, Karmarkar-Karp, UsedEfficiency, 0.9184639491, 0
29, Karmarkar-Karp, Time, 0.0003189940, 0
29, SFC, PreviousEfficiency, 0.7765753733, 0
29, SFC, Weight, 1285687717.0000000000, 0
29, SFC, Weight, 1922231127.0000000000, 1
29, SFC, Weight, 1697567415.0000000000, 2
29, SFC, Weight, 1861155128.0000000000, 3
29, SFC, Weight, 1699223198.0000000000, 4
29, SFC, Weight, 2558108886.0000000000, 5
29, SFC, Weight, 1795625192.0000000000, 6
29, SFC, Weight, 1774893469.0000000000, 7
29, SFC, Weight, 1238843039.0000000000, 8
29, SFC, Weight, 2507019211.0000000000, 9
29, SFC, Weight, 1429980863.0000000000, 10
29, SFC, Weight, 2379574850.0000000000, 11
29, SFC, Weight, 1585842619.0000000000, 12
29, SFC, Weight, 1744693566.0000000000, 13
29, SFC, Weight, 2146653851.0000000000, 14
29, SFC, Weight, 1932884566.0000000000, 15
29, SFC, Efficiency, 0.7222128244, 0
29, SFC, UsedEfficiency, 0.7765753733, 0
29, SFC, Time, 0.0000322000, 0
29, SFC+Knapsack, PreviousEfficiency, 0.7860383276, 0
29, SFC+Knapsack, Weight, 1861155128.0000000000, 0
29, SFC+Knapsack, Weight, 1732248881.0000000000, 1
29, SFC+Knapsack, Weight, 1703201451.0000000000, 2
29, SFC+Knapsack, Weight, 1470035927.0000000000, 3
29, SFC+Knapsack, Weight, 2548133464.0000000000, 4
29, SFC+Knapsack, Weight, 1795136798.0000000000, 5
29, SFC+Knapsack, Weight, 1774865649.0000000000, 6
29, SFC+Knapsack, Weight, 1709714834.0000000000, 7
29, SFC+Knapsack, Weight, 2243903215.0000000000, 8
29, SFC+Knapsack, Weight, 1998024023.0000000000, 9
29, SFC+Knapsack, Weight, 1670448901.0000000000, 10
29, SFC+Knapsack, Weight, 1643041824.0000000000, 11
29, SFC+Knapsack, Weight, 1859757887.0000000000, 12
29, SFC+Knapsack, Weight, 1851415090.0000000000, 13
29, SFC+Knapsack, Weight, 1850094935.0000000000, 14
29, SFC+Knapsack, Weight, 1848806690.0000000000, 15
29, SFC+Knapsack, Efficiency, 0.7250401400, 0
29, SFC+Knapsack, UsedEfficiency, 0.7860383276, 0
29, SFC+Knapsack, Time, 0.0000283730, 0
29, SFC+Painter, PreviousEfficiency, 0.8247723520, 0
29, SFC+Painter, Weight, 2240010882.0000000000, 0
29, SFC+Painter, Weight, 2239894436.0000000000, 13
29, SFC+Painter, Weight, 2223171598.0000000000, 10
29, SFC+Painter, Weight, 2130506939.0000000000, 14
29, SFC+Painter, Weight, 2054682155.0000000000, 8
29, SFC+Painter, Weight, 1967907963.0000000000, 1
29, SFC+Painter, Weight, 1795625192.0000000000, 6
29, SFC+Painter, Weight, 1785829917.0000000000, 3
29, SFC+Painter, Weight, 1774893469.0000000000, 7
29, SFC+Painter, Weight, 1709683840.0000000000, 4
29, SFC+Painter, Weight, 1698265345.0000000000, 5
29, SFC+Painter, Weight, 1691180095.0000000000, 9
29, SFC+Painter, Weight, 1622275524.0000000000, 2
29, SFC+Painter, Weight, 1586384115.0000000000, 11
29, SFC+Painter, Weight, 1585842619.0000000000, 12
29, SFC+Painter, Weight, 1453830608.0000000000, 15
29, SFC+Painter, Efficiency, 0.8247723520, 0
29, SFC+Painter, UsedEfficiency, 0.8247723520, 0
29, SFC+Painter, Time, 0.0000353060, 0
29, Painter+Knapsack, PreviousEfficiency, 0.8227214375, 0
29, Painter+Knapsack, Weight, 2071503882.0000000000, 0
29, Painter+Knapsack, Weight, 1861155128.0000000000, 1
29, Painter+Knapsack, Weight, 1849382900.0000000000, 2
29, Painter+Knapsack, Weight, 1833982376.0000000000, 3
29, Painter+Knapsack, Weight, 1794218613.0000000000, 4
29, Painter+Knapsack, Weight, 1774865649.0000000000, 5
29, Painter+Knapsack, Weight, 1709671992.0000000000, 6
29, Painter+Knapsack, Weight, 1699711592.0000000000, 7
29, Painter+Knapsack, Weight, 2243903215.0000000000, 8
29, Painter+Knapsack, Weight, 1998024023.0000000000, 9
29, Painter+Knapsack, Weight, 1670448901.0000000000, 10
29, Painter+Knapsack, Weight, 1643041824.0000000000, 11
29, Painter+Knapsack, Weight, 1859757887.0000000000, 12
29, Painter+Knapsack, Weight, 1851415090.0000000000, 13
29, Painter+Knapsack, Weight, 1850094935.0000000000, 14
29, Painter+Knapsack, Weight, 1848806690.0000000000, 15
29, Painter+Knapsack, Efficiency, 0.8233416803, 0
29, Painter+Knapsack, UsedEfficiency, 0.8227214375, 0
29, Painter+Knapsack, Time, 0.0000377100, 0
30, Original, PreviousEfficiency, 0.8955346511, 0
30, Original, Efficiency, 0.8955346511, 0
30, Original, Weight, 1852701366.0000000000, 0
30, Original, Weight, 1862090656.0000000000, 1
30, Original, Weight, 1896357349.0000000000, 2
30, Original, Weight, 2083989399.0000000000, 3
30, Original, Weight, 1942725830.0000000000, 4
30, Original, Weight, 2007206298.0000000000, 5
30, Original, Weight, 1900042234.0000000000, 6
30, Original, Weight, 1758321962.0000000000, 7
30, Original, Weight, 1796081650.0000000000, 8
30, Original, Weight, 1795992400.0000000000, 9
30, Original, Weight, 1797160890.0000000000, 10
30, Original, Weight, 1905779319.0000000000, 11
30, Original, Weight, 1888761919.0000000000, 12
30, Original, Weight, 1794612059.0000000000, 13
30, Original, Weight, 1774247484.0000000000, 14
30, Original, Weight, 1804484693.0000000000, 15
30, Original, UsedEfficiency, 0.8955346511, 0
30, Knapsack, PreviousEfficiency, 0.9084643043, 0
30, Knapsack, Weight, 2008110405.0000000000, 0
30, Knapsack, Weight, 1930936901.0000000000, 1
30, Knapsack, Weight, 1899470812.0000000000, 2
30, Knapsack, Weight, 1885409163.0000000000, 3
30, Knapsack, Weight, 1881378875.0000000000, 4
30, Knapsack, Weight, 1873111255.0000000000, 5
30, Knapsack, Weight, 1851867004.0000000000, 6
30, Knapsack, Weight, 1843867931.0000000000, 7
30, Knapsack, Weight, 1843864725.0000000000, 8
30, Knapsack, Weight, 1843778681.0000000000, 9
30, Knapsack, Weight, 1843494489.0000000000, 10
30, Knapsack, Weight, 1833682850.0000000000, 11
30, Knapsack, Weight, 1833096545.0000000000, 12
30, Knapsack, Weight, 1829531530.0000000000, 13
30, Knapsack, Weight, 1829530108.0000000000, 14
30, Knapsack, Weight, 1829424234.0000000000, 15
30, Knapsack, Efficiency, 0.9293735616, 0
30, Knapsack, UsedEfficiency, 0.9084643043, 0
30, Knapsack, Time, 0.0000231230, 0
30, Karmarkar-Karp, PreviousEfficiency, 0.9195141063, 0
30, Karmarkar-Karp, Weight, 1852851549.0000000000, 0
30, Karmarkar-Karp, Weight, 1852878039.0000000000, 1
30, Karmarkar-Karp, Weight, 1853098242.0000000000, 2
30, Karmarkar-Karp, Weight, 1853279522.0000000000, 3
30, Karmarkar-Karp, Weight, 1853435288.0000000000, 4
30, Karmarkar-Karp, Weight, 1854071042.0000000000, 5
30, Karmarkar-Karp, Weight, 1854226379.0000000000, 6
30, Karmarkar-Karp, Weight, 1854662431.0000000000, 7
30, Karmarkar-Karp, Weight, 1859580163.0000000000, 8
30, Karmarkar-Karp, Weight, 1860396003.0000000000, 9
30, Karmarkar-Karp, Weight, 1862284343.0000000000, 10
30, Karmarkar-Karp, Weight, 1863590167.0000000000, 11
30, Karmarkar-Karp, Weight, 1866998381.0000000000, 12
30, Karmarkar-Karp, Weight, 1867520400.0000000000, 13
30, Karmarkar-Karp, Weight, 1867588779.0000000000, 14
30, Karmarkar-Karp, Weight, 1984094780.0000000000, 15
30, Karmarkar-Karp, Efficiency, 0.9406227656, 0
30, Karmarkar-Karp, UsedEfficiency, 0.9195141063, 0
30, Karmarkar-Karp, Time, 0.0003069320, 0
30, SFC, PreviousEfficiency, 0.7763730185, 0
30, SFC, Weight, 1265913632.0000000000, 0
30, SFC, Weight, 1966432938.0000000000, 1
30, SFC, Weight, 1699294214.0000000000, 2
30, SFC, Weight, 1851634613.0000000000, 3
30, SFC, Weight, 1716940629.0000000000, 4
30, SFC, Weight, 2597881141.0000000000, 5
30, SFC, Weight, 1827670080.0000000000, 6
30, SFC, Weight, 1811539737.0000000000, 7
30, SFC, Weight, 1241158441.0000000000, 8
30, SFC, Weight, 2552431545.0000000000, 9
30, SFC, Weight, 1436324062.0000000000, 10
30, SFC, Weight, 2406036086.0000000000, 11
30, SFC, Weight, 1602369338.0000000000, 12
30, SFC, Weight, 1762816411.0000000000, 13
30, SFC, Weight, 2169092164.0000000000, 14
30, SFC, Weight, 1953020477.0000000000, 15
30, SFC, Efficiency, 0.7183872618, 0
30, SFC, UsedEfficiency, 0.7763730185, 0
30, SFC, Time, 0.0000323800, 0
30, SFC+Knapsack, PreviousEfficiency, 0.7820815835, 0
30, SFC+Knapsack, Weight, 1851634613.0000000000, 0
30, SFC+Knapsack, Weight, 1747094587.0000000000, 1
30, SFC+Knapsack, Weight, 1703621648.0000000000, 2
30, SFC+Knapsack, Weight, 1480924549.0000000000, 3
30, SFC+Knapsack, Weight, 2574704046.0000000000, 4
30, SFC+Knapsack, Weight, 1827143126.0000000000, 5
30, SFC+Knapsack, Weight, 1811495699.0000000000, 6
30, SFC+Knapsack, Weight, 1740688716.0000000000, 7
30, SFC+Knapsack, Weight, 2262423223.0000000000, 8
30, SFC+Knapsack, Weight, 2007913096.0000000000, 9
30, SFC+Knapsack, Weight, 1696952518.0000000000, 10
30, SFC+Knapsack, Weight, 1668661297.0000000000, 11
30, SFC+Knapsack, Weight, 1879155630.0000000000, 12
30, SFC+Knapsack, Weight, 1870701381.0000000000, 13
30, SFC+Knapsack, Weight, 1869310136.0000000000, 14
30, SFC+Knapsack, Weight, 1868131243.0000000000, 15
30, SFC+Knapsack, Efficiency, 0.7248540748, 0
30, SFC+Knapsack, UsedEfficiency, 0.7820815835, 0
30, SFC+Knapsack, Time, 0.0000283620, 0
30, SFC+Painter, PreviousEfficiency, 0.8246223648, 0
30, SFC+Painter, Weight, 2245165014.0000000000, 0
30, SFC+Painter, Weight, 2245073201.0000000000, 13
30, SFC+Painter, Weight, 2239393846.0000000000, 10
30, SFC+Painter, Weight, 2170898811.0000000000, 14
30, SFC+Painter, Weight, 2065157804.0000000000, 8
30, SFC+Painter, Weight, 1987181557.0000000000, 1
30, SFC+Painter, Weight, 1827670080.0000000000, 6
30, SFC+Painter, Weight, 1811539737.0000000000, 7
30, SFC+Painter, Weight, 1787696093.0000000000, 3
30, SFC+Painter, Weight, 1740667231.0000000000, 4
30, SFC+Painter, Weight, 1728432182.0000000000, 9
30, SFC+Painter, Weight, 1715936959.0000000000, 5
30, SFC+Painter, Weight, 1621450313.0000000000, 2
30, SFC+Painter, Weight, 1602966302.0000000000, 11
30, SFC+Painter, Weight, 1602369338.0000000000, 12
30, SFC+Painter, Weight, 1468957040.0000000000, 15
30, SFC+Painter, Efficiency, 0.8312461256, 0
30, SFC+Painter, UsedEfficiency, 0.8246223648, 0
30, SFC+Painter, Time, 0.0000341940, 0
30, Painter+Knapsack, PreviousEfficiency, 0.8249052168, 0
30, Painter+Knapsack, Weight, 2112626090.0000000000, 0
30, Painter+Knapsack, Weight, 1851634613.0000000000, 1
30, Painter+Knapsack, Weight, 1839763312.0000000000, 2
30, Painter+Knapsack, Weight, 1837468962.0000000000, 3
30, Painter+Knapsack, Weight, 1826182852.0000000000, 4
30, Painter+Knapsack, Weight, 1811495699.0000000000, 5
30, Painter+Knapsack, Weight, 1740667231.0000000000, 6
30, Painter+Knapsack, Weight, 1717468225.0000000000, 7
30, Painter+Knapsack, Weight, 2262423223.0000000000, 8
30, Painter+Knapsack, Weight, 2007913096.0000000000, 9
30, Painter+Knapsack, Weight, 1696952518.0000000000, 10
30, Painter+Knapsack, Weight, 1668661297.0000000000, 11
30, Painter+Knapsack, Weight, 1879155630.0000000000, 12
30, Painter+Knapsack, Weight, 1870701381.0000000000, 13
30, Painter+Knapsack, Weight, 1869310136.0000000000, 14
30, Painter+Knapsack, Weight, 1868131243.0000000000, 15
30, Painter+Knapsack, Efficiency, 0.8249052168, 0
30, Painter+Knapsack, UsedEfficiency, 0.8249052168, 0
30, Painter+Knapsack, Time, 0.0000361780, 0
31, Original, PreviousEfficiency, 0.8898139597, 0
31, Original, Efficiency, 0.8898139597, 0
31, Original, Weight, 1852662843.0000000000, 0
31, Original, Weight, 1858111210.0000000000, 1
31, Original, Weight, 1899313596.0000000000, 2
31, Original, Weight, 2107324535.0000000000, 3
31, Original, Weight, 1947663595.0000000000, 4
31, Original, Weight, 2005514280.0000000000, 5
31, Original, Weight, 1900036306.0000000000, 6
31, Original, Weight, 1779448649.0000000000, 7
31, Original, Weight, 1804863096.0000000000, 8
31, Original, Weight, 1804763420.0000000000, 9
31, Original, Weight, 1809720494.0000000000, 10
31, Original, Weight, 1923435363.0000000000, 11
31, Original, Weight, 1911066468.0000000000, 12
31, Original, Weight, 1803328638.0000000000, 13
31, Original, Weight, 1782076190.0000000000, 14
31, Original, Weight, 1812699938.0000000000, 15
31, Original, UsedEfficiency, 0.8898139597, 0
31, Knapsack, PreviousEfficiency, 0.9025797408, 0
31, Knapsack, Weight, 2017357246.0000000000, 0
31, Knapsack, Weight, 1930073699.0000000000, 1
31, Knapsack, Weight, 1917080538.0000000000, 2
31, Knapsack, Weight, 1907777552.0000000000, 3
31, Knapsack, Weight, 1887963106.0000000000, 4
31, Knapsack, Weight, 1870238005.0000000000, 5
31, Knapsack, Weight, 1854656048.0000000000, 6
31, Knapsack, Weight, 1852879530.0000000000, 7
31, Knapsack, Weight, 1852783398.0000000000, 8
31, Knapsack, Weight, 1852241525.0000000000, 9
31, Knapsack, Weight, 1848530147.0000000000, 10
31, Knapsack, Weight, 1847177749.0000000000, 11
31, Knapsack, Weight, 1842054371.0000000000, 12
31, Knapsack, Weight, 1841973756.0000000000, 13
31, Knapsack, Weight, 1841261518.0000000000, 14
31, Knapsack, Weight, 1837980433.0000000000, 15
31, Knapsack, Efficiency, 0.9294966435, 0
31, Knapsack, UsedEfficiency, 0.9025797408, 0
31, Knapsack, Time, 0.0000234040, 0
31, Karmarkar-Karp, PreviousEfficiency, 0.9180864641, 0
31, Karmarkar-Karp, Weight, 1861228250.0000000000, 0
31, Karmarkar-Karp, Weight, 1861754882.0000000000, 1
31, Karmarkar-Karp, Weight, 1861827492.0000000000, 2
31, Karmarkar-Karp, Weight, 1861969122.0000000000, 3
31, Karmarkar-Karp, Weight, 1862164635.0000000000, 4
31, Karmarkar-Karp, Weight, 1862582352.0000000000, 5
31, Karmarkar-Karp, Weight, 1863724351.0000000000, 6
31, Karmarkar-Karp, Weight, 1867589422.0000000000, 7
31, Karmarkar-Karp, Weight, 1867756288.0000000000, 8
31, Karmarkar-Karp, Weight, 1869489470.0000000000, 9
31, Karmarkar-Karp, Weight, 1870896375.0000000000, 10
31, Karmarkar-Karp, Weight, 1871495021.0000000000, 11
31, Karmarkar-Karp, Weight, 1875210171.0000000000, 12
31, Karmarkar-Karp, Weight, 1875988724.0000000000, 13
31, Karmarkar-Karp, Weight, 1875990395.0000000000, 14
31, Karmarkar-Karp, Weight, 1992361671.0000000000, 15
31, Karmarkar-Karp, Efficiency, 0.9411578310, 0
31, Karmarkar-Karp, UsedEfficiency, 0.9180864641, 0
31, Karmarkar-Karp, Time, 0.0003047380, 0
31, SFC, PreviousEfficiency, 0.7762716208, 0
31, SFC, Weight, 1253755401.0000000000, 0
31, SFC, Weight, 1993486557.0000000000, 1
31, SFC, Weight, 1693793276.0000000000, 2
31, SFC, Weight, 1838557325.0000000000, 3
31, SFC, Weight, 1725275103.0000000000, 4
31, SFC, Weight, 2620737659.0000000000, 5
31, SFC, Weight, 1844996656.0000000000, 6
31, SFC, Weight, 1833515397.0000000000, 7
31, SFC, Weight, 2070928799.0000000000, 8
31, SFC, Weight, 1741891636.0000000000, 9
31, SFC, Weight, 1439786234.0000000000, 10
31, SFC, Weight, 2421639226.0000000000, 11
31, SFC, Weight, 1610148229.0000000000, 12
31, SFC, Weight, 1771311761.0000000000, 13
31, SFC, Weight, 2179693944.0000000000, 14
31, SFC, Weight, 1962511418.0000000000, 15
31, SFC, Efficiency, 0.7154958003, 0
31, SFC, UsedEfficiency, 0.7762716208, 0
31, SFC, Time, 0.0000320290, 0
31, SFC+Knapsack, PreviousEfficiency, 0.7812186045, 0
31, SFC+Knapsack, Weight, 1838557325.0000000000, 0
31, SFC+Knapsack, Weight, 1752917811.0000000000, 1
31, SFC+Knapsack, Weight, 1705452729.0000000000, 2
31, SFC+Knapsack, Weight, 1482664694.0000000000, 3
31, SFC+Knapsack, Weight, 2587225124.0000000000, 4
31, SFC+Knapsack, Weight, 1844396342.0000000000, 5
31, SFC+Knapsack, Weight, 1833480703.0000000000, 6
31, SFC+Knapsack, Weight, 1759422646.0000000000, 7
31, SFC+Knapsack, Weight, 2274599574.0000000000, 8
31, SFC+Knapsack, Weight, 2013408755.0000000000, 9
31, SFC+Knapsack, Weight, 1710028916.0000000000, 10
31, SFC+Knapsack, Weight, 1676208650.0000000000, 11
31, SFC+Knapsack, Weight, 1888286524.0000000000, 12
31, SFC+Knapsack, Weight, 1879774928.0000000000, 13
31, SFC+Knapsack, Weight, 1878326827.0000000000, 14
31, SFC+Knapsack, Weight, 1877277073.0000000000, 15
31, SFC+Knapsack, Efficiency, 0.7247636750, 0
31, SFC+Knapsack, UsedEfficiency, 0.7812186045, 0
31, SFC+Knapsack, Time, 0.0000284130, 0
31, SFC+Painter, PreviousEfficiency, 0.8245467183, 0
31, SFC+Painter, Weight, 2253755402.0000000000, 0
31, SFC+Painter, Weight, 2250620097.0000000000, 10
31, SFC+Painter, Weight, 2179693944.0000000000, 14
31, SFC+Painter, Weight, 2070928799.0000000000, 8
31, SFC+Painter, Weight, 1986941856.0000000000, 1
31, SFC+Painter, Weight, 1962511418.0000000000, 15
31, SFC+Painter, Weight, 1844996656.0000000000, 6
31, SFC+Painter, Weight, 1833515397.0000000000, 7
31, SFC+Painter, Weight, 1783275916.0000000000, 3
31, SFC+Painter, Weight, 1771311761.0000000000, 13
31, SFC+Painter, Weight, 1759400197.0000000000, 4
31, SFC+Painter, Weight, 1741891636.0000000000, 9
31, SFC+Painter, Weight, 1724263946.0000000000, 5
31, SFC+Painter, Weight, 1617968004.0000000000, 2
31, SFC+Painter, Weight, 1610805363.0000000000, 11
31, SFC+Painter, Weight, 1610148229.0000000000, 12
31, SFC+Painter, Efficiency, 0.8320010180, 0
31, SFC+Painter, UsedEfficiency, 0.8245467183, 0
31, SFC+Painter, Time, 0.0000352260, 0
31, Painter+Knapsack, PreviousEfficiency, 0.8243736968, 0
31, Painter+Knapsack, Weight, 2114104693.0000000000, 0
31, Painter+Knapsack, Weight, 1855803919.0000000000, 1
31, Painter+Knapsack, Weight, 1838557325.0000000000, 2
31, Painter+Knapsack, Weight, 1833475241.0000000000, 3
31, Painter+Knapsack, Weight, 1843431586.0000000000, 4
31, Painter+Knapsack, Weight, 1833480703.0000000000, 5
31, Painter+Knapsack, Weight, 1759388490.0000000000, 6
31, Painter+Knapsack, Weight, 1725875417.0000000000, 7
31, Painter+Knapsack, Weight, 2274599574.0000000000, 8
31, Painter+Knapsack, Weight, 2013408755.0000000000, 9
31, Painter+Knapsack, Weight, 1710028916.0000000000, 10
31, Painter+Knapsack, Weight, 1676208650.0000000000, 11
31, Painter+Knapsack, Weight, 1888286524.0000000000, 12
31, Painter+Knapsack, Weight, 1879774928.0000000000, 13
31, Painter+Knapsack, Weight, 1878326827.0000000000, 14
31, Painter+Knapsack, Weight, 1877277073.0000000000, 15
31, Painter+Knapsack, Efficiency, 0.8243766552, 0
31, Painter+Knapsack, UsedEfficiency, 0.8243736968, 0
31, Painter+Knapsack, Time, 0.0000365780, 0
32, Original, PreviousEfficiency, 0.8840614240, 0
32, Original, Efficiency, 0.8840614240, 0
32, Original, Weight, 1740422283.0000000000, 0
32, Original, Weight, 1749973550.0000000000, 1
32, Original, Weight, 1832204418.0000000000, 2
32, Original, Weight, 2051670859.0000000000, 3
32, Original, Weight, 1889955296.0000000000, 4
32, Original, Weight, 1926553910.0000000000, 5
32, Original, Weight, 1820985417.0000000000, 6
32, Original, Weight, 1739080432.0000000000, 7
32, Original, Weight, 1746210264.0000000000, 8
32, Original, Weight, 1746094396.0000000000, 9
32, Original, Weight, 1756445211.0000000000, 10
32, Original, Weight, 1910738924.0000000000, 11
32, Original, Weight, 1893445408.0000000000, 12
32, Original, Weight, 1744638703.0000000000, 13
32, Original, Weight, 1723650359.0000000000, 14
32, Original, Weight, 1748779549.0000000000, 15
32, Original, UsedEfficiency, 0.8840614240, 0
32, Knapsack, PreviousEfficiency, 0.8966641488, 0
32, Knapsack, Weight, 1937601452.0000000000, 0
32, Knapsack, Weight, 1861072027.0000000000, 1
32, Knapsack, Weight, 1861014560.0000000000, 2
32, Knapsack, Weight, 1854107504.0000000000, 3
32, Knapsack, Weight, 1848593995.0000000000, 4
32, Knapsack, Weight, 1814179470.0000000000, 5
32, Knapsack, Weight, 1805888632.0000000000, 6
32, Knapsack, Weight, 1800197013.0000000000, 7
32, Knapsack, Weight, 1790063770.0000000000, 8
32, Knapsack, Weight, 1785281697.0000000000, 9
32, Knapsack, Weight, 1781517852.0000000000, 10
32, Knapsack, Weight, 1777616035.0000000000, 11
32, Knapsack, Weight, 1776055041.0000000000, 12
32, Knapsack, Weight, 1776045273.0000000000, 13
32, Knapsack, Weight, 1775949386.0000000000, 14
32, Knapsack, Weight, 1775665272.0000000000, 15
32, Knapsack, Efficiency, 0.9361074019, 0
32, Knapsack, UsedEfficiency, 0.8966641488, 0
32, Knapsack, Time, 0.0001333890, 0
32, Karmarkar-Karp, PreviousEfficiency, 0.9174417575, 0
32, Karmarkar-Karp, Weight, 1799766960.0000000000, 0
32, Karmarkar-Karp, Weight, 1800641135.0000000000, 1
32, Karmarkar-Karp, Weight, 1800670292.0000000000, 2
32, Karmarkar-Karp, Weight, 1801084170.0000000000, 3
32, Karmarkar-Karp, Weight, 1801188712.0000000000, 4
32, Karmarkar-Karp, Weight, 1801452714.0000000000, 5
32, Karmarkar-Karp, Weight, 1804303744.0000000000, 6
32, Karmarkar-Karp, Weight, 1806039634.0000000000, 7
32, Karmarkar-Karp, Weight, 1807547044.0000000000, 8
