26, Karmarkar-Karp, Weight, 0.0000000000, -361546809
26, Karmarkar-Karp, Weight, 0.0000000000, -360134662
26, Karmarkar-Karp, Weight, 0.0000000000, -358242773
26, Karmarkar-Karp, Weight, 0.0000000000, -358141371
26, Karmarkar-Karp, Weight, 0.0000000000, -356838561
26, Karmarkar-Karp, Weight, 0.0000000000, -356223866
26, Karmarkar-Karp, Weight, 0.0000000000, -356220868
26, Karmarkar-Karp, Weight, 0.0000000000, -356220143
26, Karmarkar-Karp, Weight, 0.0000000000, -354016500
26, Karmarkar-Karp, Weight, 0.0000000000, -353693404
26, Karmarkar-Karp, Efficiency, 0.9978276340
26, Karmarkar-Karp, UsedEfficiency, 0.8425864734, 0
26, Karmarkar-Karp, Time, 0.0046305500, 0
26, SFC, PreviousEfficiency, 0.7206564488, 0
26, SFC, Efficiency, 0.8892578596
26, SFC, UsedEfficiency, 0.7206564488, 0
26, SFC, Time, 0.0015269180, 0
26, HilbertSFC, PreviousEfficiency, 0.7032402837, 0
26, HilbertSFC, Weight, 3902831805.0000000000, 0
26, HilbertSFC, Weight, 3956658388.0000000000, 1
26, HilbertSFC, Weight, 3879837511.0000000000, 2
26, HilbertSFC, Weight, 3398228758.0000000000, 3
26, HilbertSFC, Weight, 4186417406.0000000000, 4
26, HilbertSFC, Weight, 3980342399.0000000000, 5
26, HilbertSFC, Weight, 4067309107.0000000000, 6
26, HilbertSFC, Weight, 3603451501.0000000000, 7
26, HilbertSFC, Weight, 4017141379.0000000000, 8
26, HilbertSFC, Weight, 4166701251.0000000000, 9
26, HilbertSFC, Weight, 3510447346.0000000000, 10
26, HilbertSFC, Weight, 4491457324.0000000000, 11
26, HilbertSFC, Weight, 3781114877.0000000000, 12
26, HilbertSFC, Weight, 3343937605.0000000000, 13
26, HilbertSFC, Weight, 4478740891.0000000000, 14
26, HilbertSFC, Weight, 3875499212.0000000000, 15
26, HilbertSFC, Weight, 3770724127.0000000000, 16
26, HilbertSFC, Weight, 3942897995.0000000000, 17
26, HilbertSFC, Weight, 4329449537.0000000000, 18
26, HilbertSFC, Weight, 3768016152.0000000000, 19
26, HilbertSFC, Weight, 3974441322.0000000000, 20
26, HilbertSFC, Weight, 3822422561.0000000000, 21
26, HilbertSFC, Weight, 3934963892.0000000000, 22
26, HilbertSFC, Weight, 4202055719.0000000000, 23
26, HilbertSFC, Efficiency, 0.8755982121
26, HilbertSFC, UsedEfficiency, 0.7032402837, 0
26, HilbertSFC, Time, 0.0080622190, 0
26, SFC+Knapsack, PreviousEfficiency, 0.8078166018, 0
26, SFC+Knapsack, Efficiency, 0.9393156304
26, SFC+Knapsack, UsedEfficiency, 0.8078166018, 0
26, SFC+Knapsack, Time, 0.0006645880, 0
26, SFC+Painter, PreviousEfficiency, 0.7206564488, 0
26, SFC+Painter, Weight, 0.0000000000, -99829166
26, SFC+Painter, Weight, 0.0000000000, -101610957
26, SFC+Painter, Weight, 0.0000000000, -105216290
26, SFC+Painter, Weight, 0.0000000000, -117805903
26, SFC+Painter, Weight, 0.0000000000, -126845840
26, SFC+Painter, Weight, 0.0000000000, -137722241
26, SFC+Painter, Weight, 0.0000000000, -145466695
26, SFC+Painter, Weight, 0.0000000000, -158891973
26, SFC+Painter, Weight, 0.0000000000, -195662337
26, SFC+Painter, Weight, 0.0000000000, -199031845
26, SFC+Painter, Weight, 0.0000000000, -206886713
26, SFC+Painter, Weight, 0.0000000000, -239817154
26, SFC+Painter, Weight, 0.0000000000, -282486839
26, SFC+Painter, Weight, 0.0000000000, -381804473
26, SFC+Painter, Weight, 0.0000000000, -470563387
26, SFC+Painter, Weight, 0.0000000000, -484789828
26, SFC+Painter, Weight, 0.0000000000, -496327187
26, SFC+Painter, Weight, 0.0000000000, -501316517
26, SFC+Painter, Weight, 0.0000000000, -555966359
26, SFC+Painter, Weight, 0.0000000000, -627516148
26, SFC+Painter, Weight, 0.0000000000, -649755974
26, SFC+Painter, Weight, 0.0000000000, -697331115
26, SFC+Painter, Weight, 0.0000000000, -699253726
26, SFC+Painter, Weight, 0.0000000000, -1012228372
26, SFC+Painter, Efficiency, 0.9374451760
26, SFC+Painter, UsedEfficiency, 0.7206564488, 0
26, SFC+Painter, Time, 0.0040610980, 0
26, Hilbert+Painter, PreviousEfficiency, 0.7304730748, 0
26, Hilbert+Painter, Efficiency, 0.9407465814
26, Hilbert+Painter, Efficiency, 0.9407465814, 0
26, Hilbert+Painter, UsedEfficiency, 0.7304730748, 0
26, Hilbert+Painter, Time, 0.0012783070, 0
26, Painter+Knapsack, PreviousEfficiency, 0.7889349420, 0
26, SFC+Painter, Weight, 0.0000000000, -1348287748
26, SFC+Painter, Weight, 0.0000000000, -1418026827
26, SFC+Painter, Weight, 0.0000000000, -1421344914
26, SFC+Painter, Weight, 0.0000000000, -1425567776
26, SFC+Painter, Weight, 0.0000000000, -1478996871
26, SFC+Painter, Weight, 0.0000000000, -1601902903
26, SFC+Painter, Efficiency, 0.9936371849
26, Painter+Knapsack, Weight, 4023125171.0000000000, 0
26, Painter+Knapsack, Weight, 4022030472.0000000000, 1
26, Painter+Knapsack, Weight, 3877488704.0000000000, 2
26, Painter+Knapsack, Weight, 3835879923.0000000000, 3
26, Painter+Knapsack, Weight, 4185674949.0000000000, 4
26, Painter+Knapsack, Weight, 3985888628.0000000000, 5
26, Painter+Knapsack, Weight, 3985593509.0000000000, 6
26, Painter+Knapsack, Weight, 3597144322.0000000000, 7
26, Painter+Knapsack, Weight, 4052025112.0000000000, 8
26, Painter+Knapsack, Weight, 3975975504.0000000000, 9
26, Painter+Knapsack, Weight, 3965494976.0000000000, 10
26, Painter+Knapsack, Weight, 3838085844.0000000000, 11
26, Painter+Knapsack, Weight, 4046717939.0000000000, 12
26, Painter+Knapsack, Weight, 4038950996.0000000000, 13
26, Painter+Knapsack, Weight, 3984416745.0000000000, 14
26, Painter+Knapsack, Weight, 3691756677.0000000000, 15
26, Painter+Knapsack, Weight, 3932356785.0000000000, 16
26, Painter+Knapsack, Weight, 3927215330.0000000000, 17
26, Painter+Knapsack, Weight, 3926959511.0000000000, 18
26, Painter+Knapsack, Weight, 3914340687.0000000000, 19
26, Painter+Knapsack, Weight, 3900331378.0000000000, 20
26, Painter+Knapsack, Weight, 3898120270.0000000000, 21
26, Painter+Knapsack, Weight, 3897805465.0000000000, 22
26, Painter+Knapsack, Weight, 3881709168.0000000000, 23
26, Painter+Knapsack, Efficiency, 0.9395645985
26, Painter+Knapsack, UsedEfficiency, 0.7889349420, 0
26, Painter+Knapsack, Time, 0.0058642710, 0
27, Original, PreviousEfficiency, 0.8564614481, 0
27, Original, Efficiency, 0.9555050342, 0
27, Original, UsedEfficiency, 0.8564614481, 0
27, Knapsack, PreviousEfficiency, 0.8564614481, 0
27, Knapsack, Weight, 0.0000000000, 0
27, Knapsack, Weight, 0.0000000000, 1
27, Knapsack, Weight, 0.0000000000, 2
27, Knapsack, Weight, 0.0000000000, 3
27, Knapsack, Weight, 0.0000000000, 4
27, Knapsack, Weight, 0.0000000000, 5
27, Knapsack, Weight, 0.0000000000, 6
27, Knapsack, Weight, 0.0000000000, 7
27, Knapsack, Weight, 0.0000000000, 8
27, Knapsack, Weight, 0.0000000000, 9
27, Knapsack, Weight, 0.0000000000, 10
27, Knapsack, Weight, 0.0000000000, 11
27, Knapsack, Weight, 0.0000000000, 12
27, Knapsack, Weight, 0.0000000000, 13
27, Knapsack, Weight, 0.0000000000, 14
27, Knapsack, Weight, 0.0000000000, 15
27, Knapsack, Weight, 0.0000000000, 16
27, Knapsack, Weight, 0.0000000000, 17
27, Knapsack, Weight, 0.0000000000, 18
27, Knapsack, Weight, 0.0000000000, 19
27, Knapsack, Weight, 0.0000000000, 20
27, Knapsack, Weight, 0.0000000000, 21
27, Knapsack, Weight, 0.0000000000, 22
27, Knapsack, Weight, 0.0000000000, 23
27, Knapsack, Efficiency, 0.9964501155
27, Knapsack, UsedEfficiency, 0.8564614481, 0
27, Knapsack, Time, 0.0037098870, 0
27, Karmarkar-Karp, PreviousEfficiency, 0.8247948691, 0
27, Karmarkar-Karp, Weight, 0.0000000000, -335913340
27, Karmarkar-Karp, Weight, 0.0000000000, -335503512
27, Karmarkar-Karp, Weight, 0.0000000000, -330185748
27, Karmarkar-Karp, Weight, 0.0000000000, -330015718
27, Karmarkar-Karp, Weight, 0.0000000000, -326355817
27, Karmarkar-Karp, Weight, 0.0000000000, -326355556
27, Karmarkar-Karp, Weight, 0.0000000000, -326355494
27, Karmarkar-Karp, Weight, 0.0000000000, -326354124
27, Karmarkar-Karp, Weight, 0.0000000000, -326264991
27, Karmarkar-Karp, Weight, 0.0000000000, -326264984
27, Karmarkar-Karp, Weight, 0.0000000000, -326264637
27, Karmarkar-Karp, Weight, 0.0000000000, -326263988
27, Karmarkar-Karp, Weight, 0.0000000000, -326263678
27, Karmarkar-Karp, Weight, 0.0000000000, -326263637
27, Karmarkar-Karp, Weight, 0.0000000000, -326262323
27, Karmarkar-Karp, Weight, 0.0000000000, -326258615
27, Karmarkar-Karp, Weight, 0.0000000000, -326153400
27, Karmarkar-Karp, Weight, 0.0000000000, -326086678
27, Karmarkar-Karp, Weight, 0.0000000000, -321737031
27, Karmarkar-Karp, Weight, 0.0000000000, -320766071
27, Karmarkar-Karp, Weight, 0.0000000000, -320743888
27, Karmarkar-Karp, Weight, 0.0000000000, -320743364
27, Karmarkar-Karp, Weight, 0.0000000000, -320558274
27, Karmarkar-Karp, Weight, 0.0000000000, -314635216
27, Karmarkar-Karp, Efficiency, 0.9972016060
27, Karmarkar-Karp, UsedEfficiency, 0.8247948691, 0
27, Karmarkar-Karp, Time, 0.0047375690, 0
27, SFC, PreviousEfficiency, 0.7253315810, 0
27, SFC, Efficiency, 0.8978554184
27, SFC, UsedEfficiency, 0.7253315810, 0
27, SFC, Time, 0.0008269520, 0
27, HilbertSFC, PreviousEfficiency, 0.6897735031, 0
27, HilbertSFC, Weight, 3950233684.0000000000, 0
27, HilbertSFC, Weight, 3956465889.0000000000, 1
27, HilbertSFC, Weight, 3975541189.0000000000, 2
27, HilbertSFC, Weight, 3434807237.0000000000, 3
27, HilbertSFC, Weight, 4224201336.0000000000, 4
27, HilbertSFC, Weight, 4031170531.0000000000, 5
27, HilbertSFC, Weight, 4124635788.0000000000, 6
27, HilbertSFC, Weight, 3649149067.0000000000, 7
27, HilbertSFC, Weight, 4103314860.0000000000, 8
27, HilbertSFC, Weight, 4216016960.0000000000, 9
27, HilbertSFC, Weight, 3547907988.0000000000, 10
27, HilbertSFC, Weight, 4337016136.0000000000, 11
27, HilbertSFC, Weight, 3746980891.0000000000, 12
27, HilbertSFC, Weight, 3367852677.0000000000, 13
27, HilbertSFC, Weight, 3971965601.0000000000, 14
27, HilbertSFC, Weight, 4529857368.0000000000, 15
27, HilbertSFC, Weight, 3868195689.0000000000, 16
27, HilbertSFC, Weight, 4019261657.0000000000, 17
27, HilbertSFC, Weight, 3832671893.0000000000, 18
27, HilbertSFC, Weight, 4356125258.0000000000, 19
27, HilbertSFC, Weight, 4007142679.0000000000, 20
27, HilbertSFC, Weight, 3862072124.0000000000, 21
27, HilbertSFC, Weight, 3956599978.0000000000, 22
27, HilbertSFC, Weight, 4191458540.0000000000, 23
27, HilbertSFC, Efficiency, 0.8762292540
27, HilbertSFC, UsedEfficiency, 0.6897735031, 0
27, HilbertSFC, Time, 0.0081376160, 0
27, SFC+Knapsack, PreviousEfficiency, 0.8151147414, 0
27, SFC+Knapsack, Efficiency, 0.9330147287
27, SFC+Knapsack, UsedEfficiency, 0.8151147414, 0
27, SFC+Knapsack, Time, 0.0006897260, 0
27, SFC+Painter, PreviousEfficiency, 0.7253315810, 0
27, SFC+Painter, Weight, 0.0000000000, -59278954
27, SFC+Painter, Weight, 0.0000000000, -61727033
27, SFC+Painter, Weight, 0.0000000000, -65298156
27, SFC+Painter, Weight, 0.0000000000, -73832143
27, SFC+Painter, Weight, 0.0000000000, -77238631
27, SFC+Painter, Weight, 0.0000000000, -89959653
27, SFC+Painter, Weight, 0.0000000000, -101540550
27, SFC+Painter, Weight, 0.0000000000, -103215898
27, SFC+Painter, Weight, 0.0000000000, -124157278
27, SFC+Painter, Weight, 0.0000000000, -156649463
27, SFC+Painter, Weight, 0.0000000000, -184483177
27, SFC+Painter, Weight, 0.0000000000, -195119672
27, SFC+Painter, Weight, 0.0000000000, -240024956
27, SFC+Painter, Weight, 0.0000000000, -333716963
27, SFC+Painter, Weight, 0.0000000000, -465055894
27, SFC+Painter, Weight, 0.0000000000, -484835860
27, SFC+Painter, Weight, 0.0000000000, -508186459
27, SFC+Painter, Weight, 0.0000000000, -519271743
27, SFC+Painter, Weight, 0.0000000000, -534779778
27, SFC+Painter, Weight, 0.0000000000, -587065356
27, SFC+Painter, Weight, 0.0000000000, -612617427
27, SFC+Painter, Weight, 0.0000000000, -661698052
27, SFC+Painter, Weight, 0.0000000000, -661921944
27, SFC+Painter, Weight, 0.0000000000, -916895044
27, SFC+Painter, Efficiency, 0.9370834731
27, SFC+Painter, UsedEfficiency, 0.7253315810, 0
27, SFC+Painter, Time, 0.0051336450, 0
27, Hilbert+Painter, PreviousEfficiency, 0.7160127099, 0
27, Hilbert+Painter, Efficiency, 0.9469719203
27, Hilbert+Painter, Efficiency, 0.9469719203, 0
27, Hilbert+Painter, UsedEfficiency, 0.7160127099, 0
27, Hilbert+Painter, Time, 0.0012568240, 0
27, Painter+Knapsack, PreviousEfficiency, 0.7786989791, 0
27, SFC+Painter, Weight, 0.0000000000, -1189690045
27, SFC+Painter, Weight, 0.0000000000, -1238592676
27, SFC+Painter, Weight, 0.0000000000, -1267791271
27, SFC+Painter, Weight, 0.0000000000, -1313233734
27, SFC+Painter, Weight, 0.0000000000, -1382321358
27, SFC+Painter, Weight, 0.0000000000, -1426941000
27, SFC+Painter, Efficiency, 0.9929078362
27, Painter+Knapsack, Weight, 4045821637.0000000000, 0
27, Painter+Knapsack, Weight, 4014321839.0000000000, 1
27, Painter+Knapsack, Weight, 3894971886.0000000000, 2
27, Painter+Knapsack, Weight, 3842432464.0000000000, 3
27, Painter+Knapsack, Weight, 4254159576.0000000000, 4
27, Painter+Knapsack, Weight, 4016372934.0000000000, 5
27, Painter+Knapsack, Weight, 3988400673.0000000000, 6
27, Painter+Knapsack, Weight, 3682343325.0000000000, 7
27, Painter+Knapsack, Weight, 4051306470.0000000000, 8
27, Painter+Knapsack, Weight, 4012570141.0000000000, 9
27, Painter+Knapsack, Weight, 4006753126.0000000000, 10
27, Painter+Knapsack, Weight, 3919549402.0000000000, 11
27, Painter+Knapsack, Weight, 4084528179.0000000000, 12
27, Painter+Knapsack, Weight, 4076302168.0000000000, 13
27, Painter+Knapsack, Weight, 4007279277.0000000000, 14
27, Painter+Knapsack, Weight, 3743968289.0000000000, 15
27, Painter+Knapsack, Weight, 3973089554.0000000000, 16
27, Painter+Knapsack, Weight, 3970218540.0000000000, 17
27, Painter+Knapsack, Weight, 3968497026.0000000000, 18
27, Painter+Knapsack, Weight, 3954830330.0000000000, 19
27, Painter+Knapsack, Weight, 3942232829.0000000000, 20
27, Painter+Knapsack, Weight, 3941978065.0000000000, 21
27, Painter+Knapsack, Weight, 3941867201.0000000000, 22
27, Painter+Knapsack, Weight, 3926850089.0000000000, 23
27, Painter+Knapsack, Efficiency, 0.9330147287
27, Painter+Knapsack, UsedEfficiency, 0.7786989791, 0
27, Painter+Knapsack, Time, 0.0051207000, 0
28, Original, PreviousEfficiency, 0.8743537082, 0
28, Original, Efficiency, 0.9504582716, 0
28, Original, UsedEfficiency, 0.8743537082, 0
28, Knapsack, PreviousEfficiency, 0.8743537082, 0
28, Knapsack, Weight, 0.0000000000, 0
28, Knapsack, Weight, 0.0000000000, 1
28, Knapsack, Weight, 0.0000000000, 2
28, Knapsack, Weight, 0.0000000000, 3
28, Knapsack, Weight, 0.0000000000, 4
28, Knapsack, Weight, 0.0000000000, 5
28, Knapsack, Weight, 0.0000000000, 6
28, Knapsack, Weight, 0.0000000000, 7
28, Knapsack, Weight, 0.0000000000, 8
28, Knapsack, Weight, 0.0000000000, 9
28, Knapsack, Weight, 0.0000000000, 10
28, Knapsack, Weight, 0.0000000000, 11
28, Knapsack, Weight, 0.0000000000, 12
28, Knapsack, Weight, 0.0000000000, 13
28, Knapsack, Weight, 0.0000000000, 14
28, Knapsack, Weight, 0.0000000000, 15
28, Knapsack, Weight, 0.0000000000, 16
28, Knapsack, Weight, 0.0000000000, 17
28, Knapsack, Weight, 0.0000000000, 18
28, Knapsack, Weight, 0.0000000000, 19
28, Knapsack, Weight, 0.0000000000, 20
28, Knapsack, Weight, 0.0000000000, 21
28, Knapsack, Weight, 0.0000000000, 22
28, Knapsack, Weight, 0.0000000000, 23
28, Knapsack, Efficiency, 0.9959303397
28, Knapsack, UsedEfficiency, 0.8743537082, 0
28, Knapsack, Time, 0.0043230650, 0
28, Karmarkar-Karp, PreviousEfficiency, 0.8273617979, 0
28, Karmarkar-Karp, Weight, 0.0000000000, -225560671
28, Karmarkar-Karp, Weight, 0.0000000000, -225558823
28, Karmarkar-Karp, Weight, 0.0000000000, -225555957
28, Karmarkar-Karp, Weight, 0.0000000000, -225555033
28, Karmarkar-Karp, Weight, 0.0000000000, -225554458
28, Karmarkar-Karp, Weight, 0.0000000000, -224667996
28, Karmarkar-Karp, Weight, 0.0000000000, -224619658
28, Karmarkar-Karp, Weight, 0.0000000000, -224533180
28, Karmarkar-Karp, Weight, 0.0000000000, -224527974
28, Karmarkar-Karp, Weight, 0.0000000000, -224520491
28, Karmarkar-Karp, Weight, 0.0000000000, -224473877
28, Karmarkar-Karp, Weight, 0.0000000000, -218299060
28, Karmarkar-Karp, Weight, 0.0000000000, -209683884
28, Karmarkar-Karp, Weight, 0.0000000000, -209482458
28, Karmarkar-Karp, Weight, 0.0000000000, -199577359
28, Karmarkar-Karp, Weight, 0.0000000000, -199506827
28, Karmarkar-Karp, Weight, 0.0000000000, -199503134
28, Karmarkar-Karp, Weight, 0.0000000000, -199502262
28, Karmarkar-Karp, Weight, 0.0000000000, -199501924
28, Karmarkar-Karp, Weight, 0.0000000000, -199499550
28, Karmarkar-Karp, Weight, 0.0000000000, -199499386
28, Karmarkar-Karp, Weight, 0.0000000000, -199380456
28, Karmarkar-Karp, Weight, 0.0000000000, -199199097
28, Karmarkar-Karp, Weight, 0.0000000000, -195691630
28, Karmarkar-Karp, Efficiency, 0.9958645537
28, Karmarkar-Karp, UsedEfficiency, 0.8273617979, 0
28, Karmarkar-Karp, Time, 0.0047994990, 0
28, SFC, PreviousEfficiency, 0.7437917239, 0
28, SFC, Efficiency, 0.8801872416
28, SFC, UsedEfficiency, 0.7437917239, 0
28, SFC, Time, 0.0008933510, 0
28, HilbertSFC, PreviousEfficiency, 0.7021267933, 0
28, HilbertSFC, Weight, 4058529596.0000000000, 0
28, HilbertSFC, Weight, 4061536185.0000000000, 1
28, HilbertSFC, Weight, 4085066515.0000000000, 2
28, HilbertSFC, Weight, 3528562708.0000000000, 3
28, HilbertSFC, Weight, 4336385492.0000000000, 4
28, HilbertSFC, Weight, 4130165124.0000000000, 5
28, HilbertSFC, Weight, 4300372558.0000000000, 6
28, HilbertSFC, Weight, 3736808980.0000000000, 7
28, HilbertSFC, Weight, 4308518376.0000000000, 8
28, HilbertSFC, Weight, 3705114941.0000000000, 9
28, HilbertSFC, Weight, 4281722929.0000000000, 10
28, HilbertSFC, Weight, 3602219809.0000000000, 11
28, HilbertSFC, Weight, 4267272311.0000000000, 12
28, HilbertSFC, Weight, 4748072908.0000000000, 13
28, HilbertSFC, Weight, 3870169263.0000000000, 14
28, HilbertSFC, Weight, 4003508378.0000000000, 15
28, HilbertSFC, Weight, 3811286885.0000000000, 16
28, HilbertSFC, Weight, 4097358835.0000000000, 17
28, HilbertSFC, Weight, 4608628120.0000000000, 18
28, HilbertSFC, Weight, 3904968557.0000000000, 19
28, HilbertSFC, Weight, 4117185743.0000000000, 20
28, HilbertSFC, Weight, 3978129631.0000000000, 21
28, HilbertSFC, Weight, 4323885403.0000000000, 22
28, HilbertSFC, Weight, 4110290712.0000000000, 23
28, HilbertSFC, Efficiency, 0.8597853088
28, HilbertSFC, UsedEfficiency, 0.7021267933, 0
28, HilbertSFC, Time, 0.0079052240, 0
28, SFC+Knapsack, PreviousEfficiency, 0.8210312188, 0
28, SFC+Knapsack, Efficiency, 0.9108209480
28, SFC+Knapsack, UsedEfficiency, 0.8210312188, 0
28, SFC+Knapsack, Time, 0.0006623630, 0
28, SFC+Painter, PreviousEfficiency, 0.7437917239, 0
28, SFC+Painter, Weight, 0.0000000000, 61776583
28, SFC+Painter, Weight, 0.0000000000, 56739772
28, SFC+Painter, Weight, 0.0000000000, 51649373
28, SFC+Painter, Weight, 0.0000000000, 43707294
28, SFC+Painter, Weight, 0.0000000000, 43231736
28, SFC+Painter, Weight, 0.0000000000, 38652759
28, SFC+Painter, Weight, 0.0000000000, 35518261
28, SFC+Painter, Weight, 0.0000000000, 21451378
28, SFC+Painter, Weight, 0.0000000000, 12823252
28, SFC+Painter, Weight, 0.0000000000, -30001886
28, SFC+Painter, Weight, 0.0000000000, -63085804
28, SFC+Painter, Weight, 0.0000000000, -85072543
28, SFC+Painter, Weight, 0.0000000000, -137160981
28, SFC+Painter, Weight, 0.0000000000, -166623811
28, SFC+Painter, Weight, 0.0000000000, -190200461
28, SFC+Painter, Weight, 0.0000000000, -281872153
28, SFC+Painter, Weight, 0.0000000000, -390939038
28, SFC+Painter, Weight, 0.0000000000, -409301008
28, SFC+Painter, Weight, 0.0000000000, -450608839
28, SFC+Painter, Weight, 0.0000000000, -453493399
28, SFC+Painter, Weight, 0.0000000000, -480739305
28, SFC+Painter, Weight, 0.0000000000, -530172710
28, SFC+Painter, Weight, 0.0000000000, -546268945
28, SFC+Painter, Weight, 0.0000000000, -1253464670
28, SFC+Painter, Efficiency, 0.9370124673
28, SFC+Painter, UsedEfficiency, 0.7437917239, 0
28, SFC+Painter, Time, 0.0041719120, 0
28, Hilbert+Painter, PreviousEfficiency, 0.7370453528, 0
28, Hilbert+Painter, Efficiency, 0.9421180285
28, Hilbert+Painter, Efficiency, 0.9421180285, 0
28, Hilbert+Painter, UsedEfficiency, 0.7370453528, 0
28, Hilbert+Painter, Time, 0.0010956320, 0
28, Painter+Knapsack, PreviousEfficiency, 0.7763513384, 0
28, SFC+Painter, Weight, 0.0000000000, -693739233
28, SFC+Painter, Weight, 0.0000000000, -740854607
28, SFC+Painter, Weight, 0.0000000000, -750363160
28, SFC+Painter, Weight, 0.0000000000, -794331841
28, SFC+Painter, Weight, 0.0000000000, -978881553
28, SFC+Painter, Weight, 0.0000000000, -1145284751
28, SFC+Painter, Efficiency, 0.9904867531
28, Painter+Knapsack, Weight, 4132702501.0000000000, 0
28, Painter+Knapsack, Weight, 4123519303.0000000000, 1
28, Painter+Knapsack, Weight, 4000002326.0000000000, 2
28, Painter+Knapsack, Weight, 3944763501.0000000000, 3
28, Painter+Knapsack, Weight, 4482026177.0000000000, 4
28, Painter+Knapsack, Weight, 4048505394.0000000000, 5
28, Painter+Knapsack, Weight, 4020684063.0000000000, 6
28, Painter+Knapsack, Weight, 3878290390.0000000000, 7
28, Painter+Knapsack, Weight, 4177808376.0000000000, 8
28, Painter+Knapsack, Weight, 4111643418.0000000000, 9
28, Painter+Knapsack, Weight, 4108631986.0000000000, 10
28, Painter+Knapsack, Weight, 3987453563.0000000000, 11
28, Painter+Knapsack, Weight, 4237973784.0000000000, 12
28, Painter+Knapsack, Weight, 4204972565.0000000000, 13
28, Painter+Knapsack, Weight, 4169547356.0000000000, 14
28, Painter+Knapsack, Weight, 3873636246.0000000000, 15
28, Painter+Knapsack, Weight, 4128692316.0000000000, 16
28, Painter+Knapsack, Weight, 4119065585.0000000000, 17
28, Painter+Knapsack, Weight, 4115665118.0000000000, 18
28, Painter+Knapsack, Weight, 4075591558.0000000000, 19
28, Painter+Knapsack, Weight, 4024534480.0000000000, 20
28, Painter+Knapsack, Weight, 4016632545.0000000000, 21
28, Painter+Knapsack, Weight, 3997468131.0000000000, 22
28, Painter+Knapsack, Weight, 3995949277.0000000000, 23
28, Painter+Knapsack, Efficiency, 0.9108209480
28, Painter+Knapsack, UsedEfficiency, 0.7763513384, 0
28, Painter+Knapsack, Time, 0.0052037610, 0
29, Original, PreviousEfficiency, 0.8667690764, 0
29, Original, Efficiency, 0.9478597171, 0
29, Original, UsedEfficiency, 0.8667690764, 0
29, Knapsack, PreviousEfficiency, 0.8667690764, 0
29, Knapsack, Weight, 0.0000000000, 0
29, Knapsack, Weight, 0.0000000000, 1
29, Knapsack, Weight, 0.0000000000, 2
29, Knapsack, Weight, 0.0000000000, 3
29, Knapsack, Weight, 0.0000000000, 4
29, Knapsack, Weight, 0.0000000000, 5
29, Knapsack, Weight, 0.0000000000, 6
29, Knapsack, Weight, 0.0000000000, 7
29, Knapsack, Weight, 0.0000000000, 8
29, Knapsack, Weight, 0.0000000000, 9
29, Knapsack, Weight, 0.0000000000, 10
29, Knapsack, Weight, 0.0000000000, 11
29, Knapsack, Weight, 0.0000000000, 12
29, Knapsack, Weight, 0.0000000000, 13
29, Knapsack, Weight, 0.0000000000, 14
29, Knapsack, Weight, 0.0000000000, 15
29, Knapsack, Weight, 0.0000000000, 16
29, Knapsack, Weight, 0.0000000000, 17
29, Knapsack, Weight, 0.0000000000, 18
29, Knapsack, Weight, 0.0000000000, 19
29, Knapsack, Weight, 0.0000000000, 20
29, Knapsack, Weight, 0.0000000000, 21
29, Knapsack, Weight, 0.0000000000, 22
29, Knapsack, Weight, 0.0000000000, 23
29, Knapsack, Efficiency, 0.9949973383
29, Knapsack, UsedEfficiency, 0.8667690764, 0
29, Knapsack, Time, 0.0039336410, 0
29, Karmarkar-Karp, PreviousEfficiency, 0.8334943171, 0
29, Karmarkar-Karp, Weight, 0.0000000000, -150588785
29, Karmarkar-Karp, Weight, 0.0000000000, -150336998
29, Karmarkar-Karp, Weight, 0.0000000000, -146251181
29, Karmarkar-Karp, Weight, 0.0000000000, -146192511
29, Karmarkar-Karp, Weight, 0.0000000000, -137795141
29, Karmarkar-Karp, Weight, 0.0000000000, -136005978
29, Karmarkar-Karp, Weight, 0.0000000000, -136005369
29, Karmarkar-Karp, Weight, 0.0000000000, -136004691
29, Karmarkar-Karp, Weight, 0.0000000000, -136003327
29, Karmarkar-Karp, Weight, 0.0000000000, -136001833
29, Karmarkar-Karp, Weight, 0.0000000000, -135991972
29, Karmarkar-Karp, Weight, 0.0000000000, -134565144
29, Karmarkar-Karp, Weight, 0.0000000000, -134561817
29, Karmarkar-Karp, Weight, 0.0000000000, -134560381
29, Karmarkar-Karp, Weight, 0.0000000000, -133300643
29, Karmarkar-Karp, Weight, 0.0000000000, -133296306
29, Karmarkar-Karp, Weight, 0.0000000000, -133292536
29, Karmarkar-Karp, Weight, 0.0000000000, -132801874
29, Karmarkar-Karp, Weight, 0.0000000000, -132797707
29, Karmarkar-Karp, Weight, 0.0000000000, -127648403
29, Karmarkar-Karp, Weight, 0.0000000000, -127563039
29, Karmarkar-Karp, Weight, 0.0000000000, -125789302
29, Karmarkar-Karp, Weight, 0.0000000000, -123206389
29, Karmarkar-Karp, Weight, 0.0000000000, -122737772
29, Karmarkar-Karp, Efficiency, 0.9970280421
29, Karmarkar-Karp, UsedEfficiency, 0.8334943171, 0
29, Karmarkar-Karp, Time, 0.0048564680, 0
29, SFC, PreviousEfficiency, 0.7543258377, 0
29, SFC, Efficiency, 0.8908033708
29, SFC, UsedEfficiency, 0.7543258377, 0
29, SFC, Time, 0.0007727770, 0
29, HilbertSFC, PreviousEfficiency, 0.7113406226, 0
