19, Karmarkar-Karp, Weight, 1585968956.0000000000, 5
19, Karmarkar-Karp, Weight, 1588164591.0000000000, 6
19, Karmarkar-Karp, Weight, 1593715077.0000000000, 7
19, Karmarkar-Karp, Efficiency, 0.9901450327, 0
19, Karmarkar-Karp, UsedEfficiency, 0.9894031258, 0
19, Karmarkar-Karp, Time, 0.0001562810, 0
19, SFC, PreviousEfficiency, 0.7461660229, 0
19, SFC, Weight, 1392501783.0000000000, 0
19, SFC, Weight, 910022839.0000000000, 1
19, SFC, Weight, 1661535805.0000000000, 2
19, SFC, Weight, 2114823000.0000000000, 3
19, SFC, Weight, 1810606145.0000000000, 4
19, SFC, Weight, 1544175370.0000000000, 5
19, SFC, Weight, 1606209812.0000000000, 6
19, SFC, Weight, 1584197782.0000000000, 7
19, SFC, Efficiency, 0.7461660229, 0
19, SFC, UsedEfficiency, 0.7461660229, 0
19, SFC, Time, 0.0000415270, 0
19, SFC+Knapsack, PreviousEfficiency, 0.9408002075, 0
19, SFC+Knapsack, Weight, 1591756796.0000000000, 0
19, SFC+Knapsack, Weight, 1566485410.0000000000, 1
19, SFC+Knapsack, Weight, 1523066205.0000000000, 2
19, SFC+Knapsack, Weight, 1397575016.0000000000, 3
19, SFC+Knapsack, Weight, 1646560103.0000000000, 4
19, SFC+Knapsack, Weight, 1636048305.0000000000, 5
19, SFC+Knapsack, Weight, 1633213184.0000000000, 6
19, SFC+Knapsack, Weight, 1629367517.0000000000, 7
19, SFC+Knapsack, Efficiency, 0.9583671219, 0
19, SFC+Knapsack, UsedEfficiency, 0.9408002075, 0
19, SFC+Knapsack, Time, 0.0000399540, 0
19, SFC+Painter, PreviousEfficiency, 0.8261728781, 0
19, SFC+Painter, Weight, 1910022840.0000000000, 1
19, SFC+Painter, Weight, 1908464713.0000000000, 6
19, SFC+Painter, Weight, 1907919341.0000000000, 4
19, SFC+Painter, Weight, 1782908263.0000000000, 2
19, SFC+Painter, Weight, 1752799628.0000000000, 3
19, SFC+Painter, Weight, 1392501783.0000000000, 0
19, SFC+Painter, Weight, 1369486539.0000000000, 5
19, SFC+Painter, Weight, 599969429.0000000000, 7
19, SFC+Painter, Efficiency, 0.8261728781, 0
19, SFC+Painter, UsedEfficiency, 0.8261728781, 0
19, SFC+Painter, Time, 0.0000501440, 0
19, Painter+Knapsack, PreviousEfficiency, 0.9289212871, 0
19, Painter+Knapsack, Weight, 1591756796.0000000000, 0
19, Painter+Knapsack, Weight, 1566485410.0000000000, 1
19, Painter+Knapsack, Weight, 1523066205.0000000000, 2
19, Painter+Knapsack, Weight, 1397575016.0000000000, 3
19, Painter+Knapsack, Weight, 1646560103.0000000000, 4
19, Painter+Knapsack, Weight, 1636048305.0000000000, 5
19, Painter+Knapsack, Weight, 1633213184.0000000000, 6
19, Painter+Knapsack, Weight, 1629367517.0000000000, 7
19, Painter+Knapsack, Efficiency, 0.9583671219, 0
19, Painter+Knapsack, UsedEfficiency, 0.9289212871, 0
19, Painter+Knapsack, Time, 0.0000515760, 0
20, Original, PreviousEfficiency, 0.8710051602, 0
20, Original, Efficiency, 0.9700067561, 0
20, Original, Weight, 1620937339.0000000000, 0
20, Original, Weight, 1591301652.0000000000, 1
20, Original, Weight, 1582730572.0000000000, 2
20, Original, Weight, 1654520205.0000000000, 3
20, Original, Weight, 1604163957.0000000000, 4
20, Original, Weight, 1619397283.0000000000, 5
20, Original, Weight, 1604924917.0000000000, 6
20, Original, Weight, 1561190291.0000000000, 7
20, Original, UsedEfficiency, 0.9700067561, 0
20, Knapsack, PreviousEfficiency, 0.9700067561, 0
20, Knapsack, Weight, 1626382802.0000000000, 0
20, Knapsack, Weight, 1621898320.0000000000, 1
20, Knapsack, Weight, 1621851576.0000000000, 2
20, Knapsack, Weight, 1602820333.0000000000, 3
20, Knapsack, Weight, 1596586540.0000000000, 4
20, Knapsack, Weight, 1596367453.0000000000, 5
20, Knapsack, Weight, 1589495470.0000000000, 6
20, Knapsack, Weight, 1583763722.0000000000, 7
20, Knapsack, Efficiency, 0.9867884578, 0
20, Knapsack, UsedEfficiency, 0.9700067561, 0
20, Knapsack, Time, 0.0000338530, 0
20, Karmarkar-Karp, PreviousEfficiency, 0.9699853329, 0
20, Karmarkar-Karp, Weight, 1583763722.0000000000, 0
20, Karmarkar-Karp, Weight, 1589495470.0000000000, 1
20, Karmarkar-Karp, Weight, 1596367453.0000000000, 2
20, Karmarkar-Karp, Weight, 1596586540.0000000000, 3
20, Karmarkar-Karp, Weight, 1602820333.0000000000, 4
20, Karmarkar-Karp, Weight, 1621851576.0000000000, 5
20, Karmarkar-Karp, Weight, 1621898320.0000000000, 6
20, Karmarkar-Karp, Weight, 1626382802.0000000000, 7
20, Karmarkar-Karp, Efficiency, 0.9867884578, 0
20, Karmarkar-Karp, UsedEfficiency, 0.9699853329, 0
20, Karmarkar-Karp, Time, 0.0001627930, 0
20, SFC, PreviousEfficiency, 0.7638313442, 0
20, SFC, Weight, 1397526367.0000000000, 0
20, SFC, Weight, 935490264.0000000000, 1
20, SFC, Weight, 1673732819.0000000000, 2
20, SFC, Weight, 2101112751.0000000000, 3
20, SFC, Weight, 1847749680.0000000000, 4
20, SFC, Weight, 1645678874.0000000000, 5
20, SFC, Weight, 1628227878.0000000000, 6
20, SFC, Weight, 1609647583.0000000000, 7
20, SFC, Efficiency, 0.7638313442, 0
20, SFC, UsedEfficiency, 0.7638313442, 0
20, SFC, Time, 0.0000397340, 0
20, SFC+Knapsack, PreviousEfficiency, 0.9269549535, 0
20, SFC+Knapsack, Weight, 1602799324.0000000000, 0
20, SFC+Knapsack, Weight, 1573691722.0000000000, 1
20, SFC+Knapsack, Weight, 1527421030.0000000000, 2
20, SFC+Knapsack, Weight, 1403950125.0000000000, 3
20, SFC+Knapsack, Weight, 1688571918.0000000000, 4
20, SFC+Knapsack, Weight, 1684662788.0000000000, 5
20, SFC+Knapsack, Weight, 1679672942.0000000000, 6
20, SFC+Knapsack, Weight, 1678396367.0000000000, 7
20, SFC+Knapsack, Efficiency, 0.9504456161, 0
20, SFC+Knapsack, UsedEfficiency, 0.9269549535, 0
20, SFC+Knapsack, Time, 0.0000407960, 0
20, SFC+Painter, PreviousEfficiency, 0.8291934121, 0
20, SFC+Painter, Weight, 1935490265.0000000000, 1
20, SFC+Painter, Weight, 1885680320.0000000000, 6
20, SFC+Painter, Weight, 1821135920.0000000000, 5
20, SFC+Painter, Weight, 1800686469.0000000000, 2
20, SFC+Painter, Weight, 1744010696.0000000000, 3
20, SFC+Painter, Weight, 1587936280.0000000000, 4
20, SFC+Painter, Weight, 1397526367.0000000000, 0
20, SFC+Painter, Weight, 666699899.0000000000, 7
20, SFC+Painter, Efficiency, 0.8291934121, 0
20, SFC+Painter, UsedEfficiency, 0.8291934121, 0
20, SFC+Painter, Time, 0.0000487100, 0
20, Painter+Knapsack, PreviousEfficiency, 0.9068636971, 0
20, Painter+Knapsack, Weight, 1602799324.0000000000, 0
20, Painter+Knapsack, Weight, 1573691722.0000000000, 1
20, Painter+Knapsack, Weight, 1527421030.0000000000, 2
20, Painter+Knapsack, Weight, 1403950125.0000000000, 3
20, Painter+Knapsack, Weight, 1688571918.0000000000, 4
20, Painter+Knapsack, Weight, 1684662788.0000000000, 5
20, Painter+Knapsack, Weight, 1679672942.0000000000, 6
20, Painter+Knapsack, Weight, 1678396367.0000000000, 7
20, Painter+Knapsack, Efficiency, 0.9504456161, 0
20, Painter+Knapsack, UsedEfficiency, 0.9068636971, 0
20, Painter+Knapsack, Time, 0.0000487810, 0
21, Original, PreviousEfficiency, 0.9642015190, 0
21, Original, Efficiency, 0.9642015190, 0
21, Original, Weight, 1645034931.0000000000, 0
21, Original, Weight, 1579391630.0000000000, 1
21, Original, Weight, 1583633344.0000000000, 2
21, Original, Weight, 1675273143.0000000000, 3
21, Original, Weight, 1608064750.0000000000, 4
21, Original, Weight, 1679524503.0000000000, 5
21, Original, Weight, 1621501413.0000000000, 6
21, Original, Weight, 1562776902.0000000000, 7
21, Original, UsedEfficiency, 0.9642015190, 0
21, Knapsack, PreviousEfficiency, 0.9642015190, 0
21, Knapsack, Weight, 1643952906.0000000000, 0
21, Knapsack, Weight, 1642627123.0000000000, 1
21, Knapsack, Weight, 1630157944.0000000000, 2
21, Knapsack, Weight, 1617978287.0000000000, 3
21, Knapsack, Weight, 1613348410.0000000000, 4
21, Knapsack, Weight, 1609535513.0000000000, 5
21, Knapsack, Weight, 1609535309.0000000000, 6
21, Knapsack, Weight, 1588065124.0000000000, 7
21, Knapsack, Efficiency, 0.9850647613, 0
21, Knapsack, UsedEfficiency, 0.9642015190, 0
21, Knapsack, Time, 0.0000328710, 0
21, Karmarkar-Karp, PreviousEfficiency, 0.9639988916, 0
21, Karmarkar-Karp, Weight, 1588418151.0000000000, 0
21, Karmarkar-Karp, Weight, 1609682751.0000000000, 1
21, Karmarkar-Karp, Weight, 1609814525.0000000000, 2
21, Karmarkar-Karp, Weight, 1613363244.0000000000, 3
21, Karmarkar-Karp, Weight, 1617994173.0000000000, 4
21, Karmarkar-Karp, Weight, 1630256561.0000000000, 5
21, Karmarkar-Karp, Weight, 1642655295.0000000000, 6
21, Karmarkar-Karp, Weight, 1643015916.0000000000, 7
21, Karmarkar-Karp, Efficiency, 0.9856265306, 0
21, Karmarkar-Karp, UsedEfficiency, 0.9639988916, 0
21, Karmarkar-Karp, Time, 0.0001787030, 0
21, SFC, PreviousEfficiency, 0.7763843671, 0
21, SFC, Weight, 1385393206.0000000000, 0
21, SFC, Weight, 967891038.0000000000, 1
21, SFC, Weight, 1681590649.0000000000, 2
21, SFC, Weight, 2085822623.0000000000, 3
21, SFC, Weight, 1856545075.0000000000, 4
21, SFC, Weight, 1653560527.0000000000, 5
21, SFC, Weight, 1701539404.0000000000, 6
21, SFC, Weight, 1622858094.0000000000, 7
21, SFC, Efficiency, 0.7763843671, 0
21, SFC, UsedEfficiency, 0.7763843671, 0
21, SFC, Time, 0.0000433910, 0
21, SFC+Knapsack, PreviousEfficiency, 0.9134493926, 0
21, SFC+Knapsack, Weight, 1636567739.0000000000, 0
21, SFC+Knapsack, Weight, 1558678764.0000000000, 1
21, SFC+Knapsack, Weight, 1527143860.0000000000, 2
21, SFC+Knapsack, Weight, 1398307153.0000000000, 3
21, SFC+Knapsack, Weight, 1712994070.0000000000, 4
21, SFC+Knapsack, Weight, 1711414377.0000000000, 5
21, SFC+Knapsack, Weight, 1708679662.0000000000, 6
21, SFC+Knapsack, Weight, 1701414991.0000000000, 7
21, SFC+Knapsack, Efficiency, 0.9453623368, 0
21, SFC+Knapsack, UsedEfficiency, 0.9134493926, 0
21, SFC+Knapsack, Time, 0.0000413170, 0
21, SFC+Painter, PreviousEfficiency, 0.8229114544, 0
21, SFC+Painter, Weight, 1967891039.0000000000, 1
21, SFC+Painter, Weight, 1966363234.0000000000, 6
21, SFC+Painter, Weight, 1861804049.0000000000, 5
21, SFC+Painter, Weight, 1798468868.0000000000, 2
21, SFC+Painter, Weight, 1732584597.0000000000, 3
21, SFC+Painter, Weight, 1628851326.0000000000, 4
21, SFC+Painter, Weight, 1385393206.0000000000, 0
21, SFC+Painter, Weight, 613844297.0000000000, 7
21, SFC+Painter, Efficiency, 0.8229114544, 0
21, SFC+Painter, UsedEfficiency, 0.8229114544, 0
21, SFC+Painter, Time, 0.0000468080, 0
21, Painter+Knapsack, PreviousEfficiency, 0.8957310806, 0
21, Painter+Knapsack, Weight, 1636567739.0000000000, 0
21, Painter+Knapsack, Weight, 1558678764.0000000000, 1
21, Painter+Knapsack, Weight, 1527143860.0000000000, 2
21, Painter+Knapsack, Weight, 1398307153.0000000000, 3
21, Painter+Knapsack, Weight, 1712994070.0000000000, 4
21, Painter+Knapsack, Weight, 1711414377.0000000000, 5
21, Painter+Knapsack, Weight, 1708679662.0000000000, 6
21, Painter+Knapsack, Weight, 1701414991.0000000000, 7
21, Painter+Knapsack, Efficiency, 0.9453623368, 0
21, Painter+Knapsack, UsedEfficiency, 0.8957310806, 0
21, Painter+Knapsack, Time, 0.0000467570, 0
22, Original, PreviousEfficiency, 0.9450045866, 0
22, Original, Efficiency, 0.9450045866, 0
22, Original, Weight, 1668664327.0000000000, 0
22, Original, Weight, 1598321601.0000000000, 1
22, Original, Weight, 1623599170.0000000000, 2
22, Original, Weight, 1707508640.0000000000, 3
22, Original, Weight, 1625670943.0000000000, 4
22, Original, Weight, 1747873490.0000000000, 5
22, Original, Weight, 1659817069.0000000000, 6
22, Original, Weight, 1582532479.0000000000, 7
22, Original, UsedEfficiency, 0.9450045866, 0
22, Knapsack, PreviousEfficiency, 0.9450045866, 0
22, Knapsack, Weight, 1669598697.0000000000, 0
22, Knapsack, Weight, 1668133525.0000000000, 1
22, Knapsack, Weight, 1658327232.0000000000, 2
22, Knapsack, Weight, 1657201593.0000000000, 3
22, Knapsack, Weight, 1651596120.0000000000, 4
22, Knapsack, Weight, 1643564922.0000000000, 5
22, Knapsack, Weight, 1640888293.0000000000, 6
22, Knapsack, Weight, 1624677337.0000000000, 7
22, Knapsack, Efficiency, 0.9893086691, 0
22, Knapsack, UsedEfficiency, 0.9450045866, 0
22, Knapsack, Time, 0.0000329210, 0
22, Karmarkar-Karp, PreviousEfficiency, 0.9451017304, 0
22, Karmarkar-Karp, Weight, 1631541785.0000000000, 0
22, Karmarkar-Karp, Weight, 1647888844.0000000000, 1
22, Karmarkar-Karp, Weight, 1650372741.0000000000, 2
22, Karmarkar-Karp, Weight, 1650380700.0000000000, 3
22, Karmarkar-Karp, Weight, 1651070903.0000000000, 4
22, Karmarkar-Karp, Weight, 1651716323.0000000000, 5
22, Karmarkar-Karp, Weight, 1661621279.0000000000, 6
22, Karmarkar-Karp, Weight, 1669395144.0000000000, 7
22, Karmarkar-Karp, Efficiency, 0.9894292977, 0
22, Karmarkar-Karp, UsedEfficiency, 0.9451017304, 0
22, Karmarkar-Karp, Time, 0.0001636040, 0
22, SFC, PreviousEfficiency, 0.7743514849, 0
22, SFC, Weight, 1396375331.0000000000, 0
22, SFC, Weight, 997080091.0000000000, 1
22, SFC, Weight, 1696029743.0000000000, 2
22, SFC, Weight, 2133073284.0000000000, 3
22, SFC, Weight, 1885912322.0000000000, 4
22, SFC, Weight, 1728225714.0000000000, 5
22, SFC, Weight, 1449671727.0000000000, 6
22, SFC, Weight, 1927619507.0000000000, 7
22, SFC, Efficiency, 0.7743514849, 0
22, SFC, UsedEfficiency, 0.7743514849, 0
22, SFC, Time, 0.0000409570, 0
22, SFC+Knapsack, PreviousEfficiency, 0.9100153937, 0
22, SFC+Knapsack, Weight, 1679363943.0000000000, 0
22, SFC+Knapsack, Weight, 1590242634.0000000000, 1
22, SFC+Knapsack, Weight, 1542611664.0000000000, 2
22, SFC+Knapsack, Weight, 1410340208.0000000000, 3
22, SFC+Knapsack, Weight, 1770381494.0000000000, 4
22, SFC+Knapsack, Weight, 1740587301.0000000000, 5
22, SFC+Knapsack, Weight, 1740242141.0000000000, 6
22, SFC+Knapsack, Weight, 1740218334.0000000000, 7
22, SFC+Knapsack, Efficiency, 0.9329901326, 0
22, SFC+Knapsack, UsedEfficiency, 0.9100153937, 0
22, SFC+Knapsack, Time, 0.0000393430, 0
22, SFC+Painter, PreviousEfficiency, 0.8271724361, 0
22, SFC+Painter, Weight, 1996861105.0000000000, 1
22, SFC+Painter, Weight, 1948067332.0000000000, 6
22, SFC+Painter, Weight, 1902511104.0000000000, 5
22, SFC+Painter, Weight, 1829322012.0000000000, 2
22, SFC+Painter, Weight, 1774849318.0000000000, 3
22, SFC+Painter, Weight, 1683851291.0000000000, 4
22, SFC+Painter, Weight, 1396375331.0000000000, 0
22, SFC+Painter, Weight, 682150226.0000000000, 7
22, SFC+Painter, Efficiency, 0.8271724361, 0
22, SFC+Painter, UsedEfficiency, 0.8271724361, 0
22, SFC+Painter, Time, 0.0000495720, 0
22, Painter+Knapsack, PreviousEfficiency, 0.8961754515, 0
22, Painter+Knapsack, Weight, 1679363943.0000000000, 0
22, Painter+Knapsack, Weight, 1590242634.0000000000, 1
22, Painter+Knapsack, Weight, 1542611664.0000000000, 2
22, Painter+Knapsack, Weight, 1410340208.0000000000, 3
22, Painter+Knapsack, Weight, 1770381494.0000000000, 4
22, Painter+Knapsack, Weight, 1740587301.0000000000, 5
22, Painter+Knapsack, Weight, 1740242141.0000000000, 6
22, Painter+Knapsack, Weight, 1740218334.0000000000, 7
22, Painter+Knapsack, Efficiency, 0.9329901326, 0
22, Painter+Knapsack, UsedEfficiency, 0.8961754515, 0
22, Painter+Knapsack, Time, 0.0000501130, 0
23, Original, PreviousEfficiency, 0.9355674132, 0
23, Original, Efficiency, 0.9355674132, 0
23, Original, Weight, 1624230491.0000000000, 0
23, Original, Weight, 1557037690.0000000000, 1
23, Original, Weight, 1614633447.0000000000, 2
23, Original, Weight, 1688572138.0000000000, 3
23, Original, Weight, 1596809222.0000000000, 4
23, Original, Weight, 1735625269.0000000000, 5
23, Original, Weight, 1631152559.0000000000, 6
23, Original, Weight, 1542294730.0000000000, 7
23, Original, UsedEfficiency, 0.9355674132, 0
23, Knapsack, PreviousEfficiency, 0.9355674132, 0
23, Knapsack, Weight, 1658092730.0000000000, 0
23, Knapsack, Weight, 1636476102.0000000000, 1
23, Knapsack, Weight, 1622162578.0000000000, 2
23, Knapsack, Weight, 1621098883.0000000000, 3
23, Knapsack, Weight, 1621040080.0000000000, 4
23, Knapsack, Weight, 1620702998.0000000000, 5
23, Knapsack, Weight, 1605428001.0000000000, 6
23, Knapsack, Weight, 1605354174.0000000000, 7
23, Knapsack, Efficiency, 0.9793146148, 0
23, Knapsack, UsedEfficiency, 0.9355674132, 0
23, Knapsack, Time, 0.0000266090, 0
23, Karmarkar-Karp, PreviousEfficiency, 0.9355394968, 0
23, Karmarkar-Karp, Weight, 1612417250.0000000000, 0
23, Karmarkar-Karp, Weight, 1612424371.0000000000, 1
23, Karmarkar-Karp, Weight, 1615682964.0000000000, 2
23, Karmarkar-Karp, Weight, 1620286212.0000000000, 3
23, Karmarkar-Karp, Weight, 1620682040.0000000000, 4
23, Karmarkar-Karp, Weight, 1620766277.0000000000, 5
23, Karmarkar-Karp, Weight, 1630061302.0000000000, 6
23, Karmarkar-Karp, Weight, 1658035130.0000000000, 7
23, Karmarkar-Karp, Efficiency, 0.9793486361, 0
23, Karmarkar-Karp, UsedEfficiency, 0.9355394968, 0
23, Karmarkar-Karp, Time, 0.0001132110, 0
23, SFC, PreviousEfficiency, 0.7703265746, 0
23, SFC, Weight, 1353183626.0000000000, 0
23, SFC, Weight, 984202437.0000000000, 1
23, SFC, Weight, 1651069071.0000000000, 2
23, SFC, Weight, 2107929931.0000000000, 3
23, SFC, Weight, 1867530356.0000000000, 4
23, SFC, Weight, 1642091680.0000000000, 5
23, SFC, Weight, 1493094915.0000000000, 6
23, SFC, Weight, 1891253530.0000000000, 7
23, SFC, Efficiency, 0.7703265746, 0
23, SFC, UsedEfficiency, 0.7703265746, 0
23, SFC, Time, 0.0000304760, 0
23, SFC+Knapsack, PreviousEfficiency, 0.9076681586, 0
23, SFC+Knapsack, Weight, 1625183903.0000000000, 0
23, SFC+Knapsack, Weight, 1560040590.0000000000, 1
23, SFC+Knapsack, Weight, 1532091778.0000000000, 2
23, SFC+Knapsack, Weight, 1379068794.0000000000, 3
23, SFC+Knapsack, Weight, 1744078823.0000000000, 4
23, SFC+Knapsack, Weight, 1732021158.0000000000, 5
23, SFC+Knapsack, Weight, 1723865476.0000000000, 6
23, SFC+Knapsack, Weight, 1694005024.0000000000, 7
23, SFC+Knapsack, Efficiency, 0.9310327159, 0
23, SFC+Knapsack, UsedEfficiency, 0.9076681586, 0
23, SFC+Knapsack, Time, 0.0000289240, 0
23, SFC+Painter, PreviousEfficiency, 0.8345766330, 0
23, SFC+Painter, Weight, 1945650500.0000000000, 1
23, SFC+Painter, Weight, 1918686467.0000000000, 6
23, SFC+Painter, Weight, 1860087700.0000000000, 5
23, SFC+Painter, Weight, 1797550938.0000000000, 2
23, SFC+Painter, Weight, 1770246361.0000000000, 3
23, SFC+Painter, Weight, 1675282023.0000000000, 4
23, SFC+Painter, Weight, 1353183626.0000000000, 0
23, SFC+Painter, Weight, 669667931.0000000000, 7
23, SFC+Painter, Efficiency, 0.8345766330, 0
23, SFC+Painter, UsedEfficiency, 0.8345766330, 0
23, SFC+Painter, Time, 0.0000353560, 0
23, Painter+Knapsack, PreviousEfficiency, 0.8974170189, 0
23, Painter+Knapsack, Weight, 1797550938.0000000000, 0
23, Painter+Knapsack, Weight, 1770246361.0000000000, 1
23, Painter+Knapsack, Weight, 1650895849.0000000000, 2
23, Painter+Knapsack, Weight, 1647938277.0000000000, 3
23, Painter+Knapsack, Weight, 1559251239.0000000000, 4
23, Painter+Knapsack, Weight, 1546368716.0000000000, 5
23, Painter+Knapsack, Weight, 1514178684.0000000000, 6
23, Painter+Knapsack, Weight, 1503925482.0000000000, 7
23, Painter+Knapsack, Efficiency, 0.9033370954, 0
23, Painter+Knapsack, UsedEfficiency, 0.8974170189, 0
23, Painter+Knapsack, Time, 0.0000357070, 0
24, Original, PreviousEfficiency, 0.9282981805, 0
24, Original, Efficiency, 0.9282981805, 0
24, Original, Weight, 1620570831.0000000000, 0
24, Original, Weight, 1514086234.0000000000, 1
24, Original, Weight, 1601724455.0000000000, 2
24, Original, Weight, 1667298597.0000000000, 3
24, Original, Weight, 1545290845.0000000000, 4
24, Original, Weight, 1720957425.0000000000, 5
24, Original, Weight, 1606091965.0000000000, 6
24, Original, Weight, 1504472819.0000000000, 7
24, Original, UsedEfficiency, 0.9282981805, 0
24, Knapsack, PreviousEfficiency, 0.9282981805, 0
24, Knapsack, Weight, 1632012087.0000000000, 0
24, Knapsack, Weight, 1629807562.0000000000, 1
24, Knapsack, Weight, 1604615459.0000000000, 2
24, Knapsack, Weight, 1589561221.0000000000, 3
24, Knapsack, Weight, 1583170132.0000000000, 4
24, Knapsack, Weight, 1582916996.0000000000, 5
24, Knapsack, Weight, 1582677005.0000000000, 6
24, Knapsack, Weight, 1575732709.0000000000, 7
24, Knapsack, Efficiency, 0.9788908177, 0
24, Knapsack, UsedEfficiency, 0.9282981805, 0
24, Knapsack, Time, 0.0000243350, 0
24, Karmarkar-Karp, PreviousEfficiency, 0.9283809288, 0
24, Karmarkar-Karp, Weight, 1575873650.0000000000, 0
24, Karmarkar-Karp, Weight, 1582855427.0000000000, 1
24, Karmarkar-Karp, Weight, 1583157396.0000000000, 2
24, Karmarkar-Karp, Weight, 1583317195.0000000000, 3
24, Karmarkar-Karp, Weight, 1589772411.0000000000, 4
24, Karmarkar-Karp, Weight, 1604992369.0000000000, 5
24, Karmarkar-Karp, Weight, 1630130856.0000000000, 6
24, Karmarkar-Karp, Weight, 1630393867.0000000000, 7
24, Karmarkar-Karp, Efficiency, 0.9798623993, 0
24, Karmarkar-Karp, UsedEfficiency, 0.9283809288, 0
24, Karmarkar-Karp, Time, 0.0001105560, 0
24, SFC, PreviousEfficiency, 0.7699460287, 0
24, SFC, Weight, 1321660716.0000000000, 0
24, SFC, Weight, 972520065.0000000000, 1
24, SFC, Weight, 1648220725.0000000000, 2
