46, Original, Weight, 961437814.0000000000, 83
46, Original, Weight, 970336516.0000000000, 84
46, Original, Weight, 958916184.0000000000, 85
46, Original, Weight, 949611957.0000000000, 86
46, Original, Weight, 940397120.0000000000, 87
46, Original, Weight, 958405678.0000000000, 88
46, Original, Weight, 954047953.0000000000, 89
46, Original, Weight, 993953270.0000000000, 90
46, Original, Weight, 958439869.0000000000, 91
46, Original, Weight, 941966029.0000000000, 92
46, Original, Weight, 894921596.0000000000, 93
46, Original, Weight, 914954016.0000000000, 94
46, Original, Weight, 963794039.0000000000, 95
46, Original, UsedEfficiency, 0.8974407732, 0
46, Knapsack, PreviousEfficiency, 0.8974407732, 0
46, Knapsack, Weight, 1107367712.0000000000, 0
46, Knapsack, Weight, 1105547827.0000000000, 1
46, Knapsack, Weight, 1105485421.0000000000, 2
46, Knapsack, Weight, 1102639074.0000000000, 3
46, Knapsack, Weight, 1101895518.0000000000, 4
46, Knapsack, Weight, 1099857436.0000000000, 5
46, Knapsack, Weight, 1090387514.0000000000, 6
46, Knapsack, Weight, 1078911424.0000000000, 7
46, Knapsack, Weight, 1077576211.0000000000, 8
46, Knapsack, Weight, 1077549839.0000000000, 9
46, Knapsack, Weight, 1077520683.0000000000, 10
46, Knapsack, Weight, 1077028407.0000000000, 11
46, Knapsack, Weight, 1075899407.0000000000, 12
46, Knapsack, Weight, 1049242659.0000000000, 13
46, Knapsack, Weight, 1043199555.0000000000, 14
46, Knapsack, Weight, 1003881068.0000000000, 15
46, Knapsack, Weight, 1003831189.0000000000, 16
46, Knapsack, Weight, 1003790898.0000000000, 17
46, Knapsack, Weight, 1003757427.0000000000, 18
46, Knapsack, Weight, 1003742598.0000000000, 19
46, Knapsack, Weight, 1003698239.0000000000, 20
46, Knapsack, Weight, 1003485702.0000000000, 21
46, Knapsack, Weight, 1002895947.0000000000, 22
46, Knapsack, Weight, 1002845537.0000000000, 23
46, Knapsack, Weight, 1002226250.0000000000, 24
46, Knapsack, Weight, 1002038646.0000000000, 25
46, Knapsack, Weight, 1001679373.0000000000, 26
46, Knapsack, Weight, 1001473072.0000000000, 27
46, Knapsack, Weight, 1001428691.0000000000, 28
46, Knapsack, Weight, 1000784402.0000000000, 29
46, Knapsack, Weight, 1000773596.0000000000, 30
46, Knapsack, Weight, 1000690389.0000000000, 31
46, Knapsack, Weight, 1000573424.0000000000, 32
46, Knapsack, Weight, 1000560093.0000000000, 33
46, Knapsack, Weight, 1000549049.0000000000, 34
46, Knapsack, Weight, 1000535848.0000000000, 35
46, Knapsack, Weight, 1000384201.0000000000, 36
46, Knapsack, Weight, 1000314443.0000000000, 37
46, Knapsack, Weight, 1000303830.0000000000, 38
46, Knapsack, Weight, 1000000001.0000000000, 39
46, Knapsack, Weight, 998604464.0000000000, 40
46, Knapsack, Weight, 995639806.0000000000, 41
46, Knapsack, Weight, 995635922.0000000000, 42
46, Knapsack, Weight, 995635910.0000000000, 43
46, Knapsack, Weight, 994530270.0000000000, 44
46, Knapsack, Weight, 994390030.0000000000, 45
46, Knapsack, Weight, 994252961.0000000000, 46
46, Knapsack, Weight, 994022513.0000000000, 47
46, Knapsack, Weight, 994020684.0000000000, 48
46, Knapsack, Weight, 992782371.0000000000, 49
46, Knapsack, Weight, 992740369.0000000000, 50
46, Knapsack, Weight, 992616928.0000000000, 51
46, Knapsack, Weight, 991292415.0000000000, 52
46, Knapsack, Weight, 990592769.0000000000, 53
46, Knapsack, Weight, 988667447.0000000000, 54
46, Knapsack, Weight, 988017314.0000000000, 55
46, Knapsack, Weight, 986718684.0000000000, 56
46, Knapsack, Weight, 986499321.0000000000, 57
46, Knapsack, Weight, 986414832.0000000000, 58
46, Knapsack, Weight, 985573957.0000000000, 59
46, Knapsack, Weight, 985358895.0000000000, 60
46, Knapsack, Weight, 985133253.0000000000, 61
46, Knapsack, Weight, 985123555.0000000000, 62
46, Knapsack, Weight, 984341291.0000000000, 63
46, Knapsack, Weight, 984280694.0000000000, 64
46, Knapsack, Weight, 983742526.0000000000, 65
46, Knapsack, Weight, 982922642.0000000000, 66
46, Knapsack, Weight, 982899036.0000000000, 67
46, Knapsack, Weight, 982836554.0000000000, 68
46, Knapsack, Weight, 982809265.0000000000, 69
46, Knapsack, Weight, 982794444.0000000000, 70
46, Knapsack, Weight, 982454941.0000000000, 71
46, Knapsack, Weight, 982231799.0000000000, 72
46, Knapsack, Weight, 982024105.0000000000, 73
46, Knapsack, Weight, 981750510.0000000000, 74
46, Knapsack, Weight, 980350256.0000000000, 75
46, Knapsack, Weight, 980319948.0000000000, 76
46, Knapsack, Weight, 980200298.0000000000, 77
46, Knapsack, Weight, 977641625.0000000000, 78
46, Knapsack, Weight, 977517173.0000000000, 79
46, Knapsack, Weight, 977253310.0000000000, 80
46, Knapsack, Weight, 976120690.0000000000, 81
46, Knapsack, Weight, 974622503.0000000000, 82
46, Knapsack, Weight, 972573914.0000000000, 83
46, Knapsack, Weight, 971532661.0000000000, 84
46, Knapsack, Weight, 971297330.0000000000, 85
46, Knapsack, Weight, 971180032.0000000000, 86
46, Knapsack, Weight, 970916013.0000000000, 87
46, Knapsack, Weight, 970405551.0000000000, 88
46, Knapsack, Weight, 968649172.0000000000, 89
46, Knapsack, Weight, 965464022.0000000000, 90
46, Knapsack, Weight, 964251051.0000000000, 91
46, Knapsack, Weight, 962952070.0000000000, 92
46, Knapsack, Weight, 962781927.0000000000, 93
46, Knapsack, Weight, 959825895.0000000000, 94
46, Knapsack, Weight, 959673870.0000000000, 95
46, Knapsack, Efficiency, 0.9058760223, 0
46, Knapsack, UsedEfficiency, 0.8974407732, 0
46, Knapsack, Time, 0.0000891860, 0
46, Karmarkar-Karp, PreviousEfficiency, 0.8974407732, 0
46, Karmarkar-Karp, Weight, 959673870.0000000000, 0
46, Karmarkar-Karp, Weight, 959825895.0000000000, 1
46, Karmarkar-Karp, Weight, 962781927.0000000000, 2
46, Karmarkar-Karp, Weight, 962952070.0000000000, 3
46, Karmarkar-Karp, Weight, 964251051.0000000000, 4
46, Karmarkar-Karp, Weight, 965464022.0000000000, 5
46, Karmarkar-Karp, Weight, 968649172.0000000000, 6
46, Karmarkar-Karp, Weight, 970405551.0000000000, 7
46, Karmarkar-Karp, Weight, 970916013.0000000000, 8
46, Karmarkar-Karp, Weight, 971180032.0000000000, 9
46, Karmarkar-Karp, Weight, 971297330.0000000000, 10
46, Karmarkar-Karp, Weight, 971532661.0000000000, 11
46, Karmarkar-Karp, Weight, 972573914.0000000000, 12
46, Karmarkar-Karp, Weight, 974622503.0000000000, 13
46, Karmarkar-Karp, Weight, 976120690.0000000000, 14
46, Karmarkar-Karp, Weight, 977253310.0000000000, 15
46, Karmarkar-Karp, Weight, 977517173.0000000000, 16
46, Karmarkar-Karp, Weight, 977641625.0000000000, 17
46, Karmarkar-Karp, Weight, 980200298.0000000000, 18
46, Karmarkar-Karp, Weight, 980319948.0000000000, 19
46, Karmarkar-Karp, Weight, 980350256.0000000000, 20
46, Karmarkar-Karp, Weight, 981750510.0000000000, 21
46, Karmarkar-Karp, Weight, 982024105.0000000000, 22
46, Karmarkar-Karp, Weight, 982231799.0000000000, 23
46, Karmarkar-Karp, Weight, 982454941.0000000000, 24
46, Karmarkar-Karp, Weight, 982794444.0000000000, 25
46, Karmarkar-Karp, Weight, 982809265.0000000000, 26
46, Karmarkar-Karp, Weight, 982836554.0000000000, 27
46, Karmarkar-Karp, Weight, 982899036.0000000000, 28
46, Karmarkar-Karp, Weight, 982922642.0000000000, 29
46, Karmarkar-Karp, Weight, 983742526.0000000000, 30
46, Karmarkar-Karp, Weight, 984280694.0000000000, 31
46, Karmarkar-Karp, Weight, 984341291.0000000000, 32
46, Karmarkar-Karp, Weight, 985123555.0000000000, 33
46, Karmarkar-Karp, Weight, 985133253.0000000000, 34
46, Karmarkar-Karp, Weight, 985358895.0000000000, 35
46, Karmarkar-Karp, Weight, 985573957.0000000000, 36
46, Karmarkar-Karp, Weight, 986414832.0000000000, 37
46, Karmarkar-Karp, Weight, 986499321.0000000000, 38
46, Karmarkar-Karp, Weight, 986718684.0000000000, 39
46, Karmarkar-Karp, Weight, 988017314.0000000000, 40
46, Karmarkar-Karp, Weight, 988667447.0000000000, 41
46, Karmarkar-Karp, Weight, 990592769.0000000000, 42
46, Karmarkar-Karp, Weight, 991292415.0000000000, 43
46, Karmarkar-Karp, Weight, 992616928.0000000000, 44
46, Karmarkar-Karp, Weight, 992740369.0000000000, 45
46, Karmarkar-Karp, Weight, 992782371.0000000000, 46
46, Karmarkar-Karp, Weight, 994020684.0000000000, 47
46, Karmarkar-Karp, Weight, 994022513.0000000000, 48
46, Karmarkar-Karp, Weight, 994252961.0000000000, 49
46, Karmarkar-Karp, Weight, 994390030.0000000000, 50
46, Karmarkar-Karp, Weight, 994530270.0000000000, 51
46, Karmarkar-Karp, Weight, 995635910.0000000000, 52
46, Karmarkar-Karp, Weight, 995635922.0000000000, 53
46, Karmarkar-Karp, Weight, 995639806.0000000000, 54
46, Karmarkar-Karp, Weight, 998604464.0000000000, 55
46, Karmarkar-Karp, Weight, 1000000001.0000000000, 56
46, Karmarkar-Karp, Weight, 1000303830.0000000000, 57
46, Karmarkar-Karp, Weight, 1000314443.0000000000, 58
46, Karmarkar-Karp, Weight, 1000384201.0000000000, 59
46, Karmarkar-Karp, Weight, 1000535848.0000000000, 60
46, Karmarkar-Karp, Weight, 1000549049.0000000000, 61
46, Karmarkar-Karp, Weight, 1000560093.0000000000, 62
46, Karmarkar-Karp, Weight, 1000573424.0000000000, 63
46, Karmarkar-Karp, Weight, 1000690389.0000000000, 64
46, Karmarkar-Karp, Weight, 1000773596.0000000000, 65
46, Karmarkar-Karp, Weight, 1000784402.0000000000, 66
46, Karmarkar-Karp, Weight, 1001428691.0000000000, 67
46, Karmarkar-Karp, Weight, 1001473072.0000000000, 68
46, Karmarkar-Karp, Weight, 1001679373.0000000000, 69
46, Karmarkar-Karp, Weight, 1002038646.0000000000, 70
46, Karmarkar-Karp, Weight, 1002226250.0000000000, 71
46, Karmarkar-Karp, Weight, 1002845537.0000000000, 72
46, Karmarkar-Karp, Weight, 1002895947.0000000000, 73
46, Karmarkar-Karp, Weight, 1003485702.0000000000, 74
46, Karmarkar-Karp, Weight, 1003698239.0000000000, 75
46, Karmarkar-Karp, Weight, 1003742598.0000000000, 76
46, Karmarkar-Karp, Weight, 1003757427.0000000000, 77
46, Karmarkar-Karp, Weight, 1003790898.0000000000, 78
46, Karmarkar-Karp, Weight, 1003831189.0000000000, 79
46, Karmarkar-Karp, Weight, 1003881068.0000000000, 80
46, Karmarkar-Karp, Weight, 1043199555.0000000000, 81
46, Karmarkar-Karp, Weight, 1049242659.0000000000, 82
46, Karmarkar-Karp, Weight, 1075899407.0000000000, 83
46, Karmarkar-Karp, Weight, 1077028407.0000000000, 84
46, Karmarkar-Karp, Weight, 1077520683.0000000000, 85
46, Karmarkar-Karp, Weight, 1077549839.0000000000, 86
46, Karmarkar-Karp, Weight, 1077576211.0000000000, 87
46, Karmarkar-Karp, Weight, 1078911424.0000000000, 88
46, Karmarkar-Karp, Weight, 1090387514.0000000000, 89
46, Karmarkar-Karp, Weight, 1099857436.0000000000, 90
46, Karmarkar-Karp, Weight, 1101895518.0000000000, 91
46, Karmarkar-Karp, Weight, 1102639074.0000000000, 92
46, Karmarkar-Karp, Weight, 1105485421.0000000000, 93
46, Karmarkar-Karp, Weight, 1105547827.0000000000, 94
46, Karmarkar-Karp, Weight, 1107367712.0000000000, 95
46, Karmarkar-Karp, Efficiency, 0.9058760223, 0
46, Karmarkar-Karp, UsedEfficiency, 0.8974407732, 0
46, Karmarkar-Karp, Time, 0.0066554180, 0
46, SFC, PreviousEfficiency, 0.6488919567, 0
46, SFC, Weight, 820392445.0000000000, 0
46, SFC, Weight, 920165131.0000000000, 1
46, SFC, Weight, 761965928.0000000000, 2
46, SFC, Weight, 1000000001.0000000000, 3
46, SFC, Weight, 1381543079.0000000000, 4
46, SFC, Weight, 887619319.0000000000, 5
46, SFC, Weight, 680222811.0000000000, 6
46, SFC, Weight, 1407607641.0000000000, 7
46, SFC, Weight, 954054614.0000000000, 8
46, SFC, Weight, 1139409085.0000000000, 9
46, SFC, Weight, 906442792.0000000000, 10
46, SFC, Weight, 1152578226.0000000000, 11
46, SFC, Weight, 674548690.0000000000, 12
46, SFC, Weight, 1253042108.0000000000, 13
46, SFC, Weight, 569593392.0000000000, 14
46, SFC, Weight, 1376197381.0000000000, 15
46, SFC, Weight, 605850758.0000000000, 16
46, SFC, Weight, 1207058788.0000000000, 17
46, SFC, Weight, 1319141232.0000000000, 18
46, SFC, Weight, 770683903.0000000000, 19
46, SFC, Weight, 602492178.0000000000, 20
46, SFC, Weight, 1360645742.0000000000, 21
46, SFC, Weight, 1202126634.0000000000, 22
46, SFC, Weight, 606389272.0000000000, 23
46, SFC, Weight, 1206912388.0000000000, 24
46, SFC, Weight, 1221283460.0000000000, 25
46, SFC, Weight, 707247668.0000000000, 26
46, SFC, Weight, 685561591.0000000000, 27
46, SFC, Weight, 866945557.0000000000, 28
46, SFC, Weight, 1542939093.0000000000, 29
46, SFC, Weight, 671012725.0000000000, 30
46, SFC, Weight, 1632257230.0000000000, 31
46, SFC, Weight, 594490738.0000000000, 32
46, SFC, Weight, 1272642648.0000000000, 33
46, SFC, Weight, 610783774.0000000000, 34
46, SFC, Weight, 761994745.0000000000, 35
46, SFC, Weight, 1395210231.0000000000, 36
46, SFC, Weight, 1082784517.0000000000, 37
46, SFC, Weight, 1189877613.0000000000, 38
46, SFC, Weight, 1110397624.0000000000, 39
46, SFC, Weight, 568369533.0000000000, 40
46, SFC, Weight, 1271148439.0000000000, 41
46, SFC, Weight, 681870502.0000000000, 42
46, SFC, Weight, 1342195954.0000000000, 43
46, SFC, Weight, 720969689.0000000000, 44
46, SFC, Weight, 1158271515.0000000000, 45
46, SFC, Weight, 956195264.0000000000, 46
46, SFC, Weight, 576554173.0000000000, 47
46, SFC, Weight, 1370919809.0000000000, 48
46, SFC, Weight, 987238931.0000000000, 49
46, SFC, Weight, 1050661999.0000000000, 50
46, SFC, Weight, 1095706411.0000000000, 51
46, SFC, Weight, 1214683724.0000000000, 52
46, SFC, Weight, 691828057.0000000000, 53
46, SFC, Weight, 850470405.0000000000, 54
46, SFC, Weight, 856379825.0000000000, 55
46, SFC, Weight, 1444275262.0000000000, 56
46, SFC, Weight, 681443917.0000000000, 57
46, SFC, Weight, 1310300838.0000000000, 58
46, SFC, Weight, 1215368706.0000000000, 59
46, SFC, Weight, 614872750.0000000000, 60
46, SFC, Weight, 1208059319.0000000000, 61
46, SFC, Weight, 1217556254.0000000000, 62
46, SFC, Weight, 532916171.0000000000, 63
46, SFC, Weight, 1077576211.0000000000, 64
46, SFC, Weight, 1067736954.0000000000, 65
46, SFC, Weight, 1063223852.0000000000, 66
46, SFC, Weight, 1074627814.0000000000, 67
46, SFC, Weight, 1082716023.0000000000, 68
46, SFC, Weight, 539843792.0000000000, 69
46, SFC, Weight, 1217955423.0000000000, 70
46, SFC, Weight, 913158902.0000000000, 71
46, SFC, Weight, 1033184510.0000000000, 72
46, SFC, Weight, 956304125.0000000000, 73
46, SFC, Weight, 919967568.0000000000, 74
46, SFC, Weight, 1231392933.0000000000, 75
46, SFC, Weight, 1029625441.0000000000, 76
46, SFC, Weight, 1056433110.0000000000, 77
46, SFC, Weight, 1051195741.0000000000, 78
46, SFC, Weight, 915958162.0000000000, 79
46, SFC, Weight, 1227546339.0000000000, 80
46, SFC, Weight, 754393491.0000000000, 81
46, SFC, Weight, 1076113047.0000000000, 82
46, SFC, Weight, 1019148028.0000000000, 83
46, SFC, Weight, 1038502976.0000000000, 84
46, SFC, Weight, 1019594756.0000000000, 85
46, SFC, Weight, 1046828993.0000000000, 86
46, SFC, Weight, 1045198960.0000000000, 87
46, SFC, Weight, 1043413345.0000000000, 88
46, SFC, Weight, 1044852795.0000000000, 89
46, SFC, Weight, 961834178.0000000000, 90
46, SFC, Weight, 1014776946.0000000000, 91
46, SFC, Weight, 1035020007.0000000000, 92
46, SFC, Weight, 962761293.0000000000, 93
46, SFC, Weight, 1000432369.0000000000, 94
46, SFC, Weight, 1049546105.0000000000, 95
46, SFC, Efficiency, 0.6145709388, 0
46, SFC, UsedEfficiency, 0.6488919567, 0
46, SFC, Time, 0.0000667750, 0
46, SFC+Knapsack, PreviousEfficiency, 0.7260995864, 0
46, SFC+Knapsack, Weight, 1000000001.0000000000, 0
46, SFC+Knapsack, Weight, 920837491.0000000000, 1
46, SFC+Knapsack, Weight, 888284374.0000000000, 2
46, SFC+Knapsack, Weight, 693401639.0000000000, 3
46, SFC+Knapsack, Weight, 1366091568.0000000000, 4
46, SFC+Knapsack, Weight, 1334201188.0000000000, 5
46, SFC+Knapsack, Weight, 887619319.0000000000, 6
46, SFC+Knapsack, Weight, 769080775.0000000000, 7
46, SFC+Knapsack, Weight, 1143926379.0000000000, 8
46, SFC+Knapsack, Weight, 1143590438.0000000000, 9
46, SFC+Knapsack, Weight, 951850482.0000000000, 10
46, SFC+Knapsack, Weight, 913117418.0000000000, 11
46, SFC+Knapsack, Weight, 1249918347.0000000000, 12
46, SFC+Knapsack, Weight, 1247265843.0000000000, 13
46, SFC+Knapsack, Weight, 694046913.0000000000, 14
46, SFC+Knapsack, Weight, 682150468.0000000000, 15
46, SFC+Knapsack, Weight, 1209718959.0000000000, 16
46, SFC+Knapsack, Weight, 1209439492.0000000000, 17
46, SFC+Knapsack, Weight, 770683903.0000000000, 18
46, SFC+Knapsack, Weight, 712892327.0000000000, 19
46, SFC+Knapsack, Weight, 1204071188.0000000000, 20
46, SFC+Knapsack, Weight, 1202126634.0000000000, 21
46, SFC+Knapsack, Weight, 759066732.0000000000, 22
46, SFC+Knapsack, Weight, 606389272.0000000000, 23
46, SFC+Knapsack, Weight, 1214602187.0000000000, 24
46, SFC+Knapsack, Weight, 1213593661.0000000000, 25
46, SFC+Knapsack, Weight, 707247668.0000000000, 26
46, SFC+Knapsack, Weight, 685561591.0000000000, 27
46, SFC+Knapsack, Weight, 1485529071.0000000000, 28
46, SFC+Knapsack, Weight, 1481151310.0000000000, 29
46, SFC+Knapsack, Weight, 879528667.0000000000, 30
46, SFC+Knapsack, Weight, 866945557.0000000000, 31
46, SFC+Knapsack, Weight, 1205274512.0000000000, 32
46, SFC+Knapsack, Weight, 761994745.0000000000, 33
46, SFC+Knapsack, Weight, 654421304.0000000000, 34
46, SFC+Knapsack, Weight, 618221344.0000000000, 35
46, SFC+Knapsack, Weight, 1111151879.0000000000, 36
46, SFC+Knapsack, Weight, 1019991124.0000000000, 37
46, SFC+Knapsack, Weight, 996494562.0000000000, 38
46, SFC+Knapsack, Weight, 949625126.0000000000, 39
46, SFC+Knapsack, Weight, 1298511243.0000000000, 40
46, SFC+Knapsack, Weight, 1271148439.0000000000, 41
46, SFC+Knapsack, Weight, 1269376827.0000000000, 42
46, SFC+Knapsack, Weight, 725555213.0000000000, 43
46, SFC+Knapsack, Weight, 956195264.0000000000, 44
46, SFC+Knapsack, Weight, 946272493.0000000000, 45
46, SFC+Knapsack, Weight, 788553195.0000000000, 46
46, SFC+Knapsack, Weight, 720969689.0000000000, 47
46, SFC+Knapsack, Weight, 1256961092.0000000000, 48
46, SFC+Knapsack, Weight, 1101197648.0000000000, 49
46, SFC+Knapsack, Weight, 1078145687.0000000000, 50
46, SFC+Knapsack, Weight, 1068222723.0000000000, 51
46, SFC+Knapsack, Weight, 1214683724.0000000000, 52
46, SFC+Knapsack, Weight, 856379825.0000000000, 53
46, SFC+Knapsack, Weight, 850470405.0000000000, 54
46, SFC+Knapsack, Weight, 691828057.0000000000, 55
46, SFC+Knapsack, Weight, 1275055628.0000000000, 56
46, SFC+Knapsack, Weight, 1274078324.0000000000, 57
46, SFC+Knapsack, Weight, 778636418.0000000000, 58
46, SFC+Knapsack, Weight, 717666431.0000000000, 59
46, SFC+Knapsack, Weight, 1209665102.0000000000, 60
46, SFC+Knapsack, Weight, 1209100035.0000000000, 61
46, SFC+Knapsack, Weight, 1145718529.0000000000, 62
46, SFC+Knapsack, Weight, 614872750.0000000000, 63
46, SFC+Knapsack, Weight, 1071132736.0000000000, 64
46, SFC+Knapsack, Weight, 1071004592.0000000000, 65
46, SFC+Knapsack, Weight, 1070751729.0000000000, 66
46, SFC+Knapsack, Weight, 1070275774.0000000000, 67
46, SFC+Knapsack, Weight, 1145569403.0000000000, 68
46, SFC+Knapsack, Weight, 1082716023.0000000000, 69
46, SFC+Knapsack, Weight, 763126868.0000000000, 70
46, SFC+Knapsack, Weight, 762261846.0000000000, 71
46, SFC+Knapsack, Weight, 1228838534.0000000000, 72
46, SFC+Knapsack, Weight, 995712900.0000000000, 73
46, SFC+Knapsack, Weight, 976276627.0000000000, 74
46, SFC+Knapsack, Weight, 940021075.0000000000, 75
46, SFC+Knapsack, Weight, 1028962806.0000000000, 76
46, SFC+Knapsack, Weight, 1028851606.0000000000, 77
46, SFC+Knapsack, Weight, 1001027814.0000000000, 78
46, SFC+Knapsack, Weight, 994370228.0000000000, 79
46, SFC+Knapsack, Weight, 1070465676.0000000000, 80
46, SFC+Knapsack, Weight, 1003741268.0000000000, 81
46, SFC+Knapsack, Weight, 989139123.0000000000, 82
46, SFC+Knapsack, Weight, 960412255.0000000000, 83
46, SFC+Knapsack, Weight, 1035133744.0000000000, 84
46, SFC+Knapsack, Weight, 1034991132.0000000000, 85
46, SFC+Knapsack, Weight, 983707881.0000000000, 86
46, SFC+Knapsack, Weight, 983558916.0000000000, 87
46, SFC+Knapsack, Weight, 1031345788.0000000000, 88
46, SFC+Knapsack, Weight, 1030876324.0000000000, 89
46, SFC+Knapsack, Weight, 980026804.0000000000, 90
46, SFC+Knapsack, Weight, 980020479.0000000000, 91
46, SFC+Knapsack, Weight, 1095517401.0000000000, 92
46, SFC+Knapsack, Weight, 1054193615.0000000000, 93
46, SFC+Knapsack, Weight, 1053827391.0000000000, 94
46, SFC+Knapsack, Weight, 1053005831.0000000000, 95
46, SFC+Knapsack, Efficiency, 0.6752731251, 0
46, SFC+Knapsack, UsedEfficiency, 0.7260995864, 0
46, SFC+Knapsack, Time, 0.0001021600, 0
46, SFC+Painter, PreviousEfficiency, 0.7558967266, 0
46, SFC+Painter, Weight, 1274078324.0000000000, 61
46, SFC+Painter, Weight, 1271148439.0000000000, 42
46, SFC+Painter, Weight, 1270957593.0000000000, 0
46, SFC+Painter, Weight, 1269376827.0000000000, 41
46, SFC+Painter, Weight, 1265181314.0000000000, 94
46, SFC+Painter, Weight, 1264613673.0000000000, 89
46, SFC+Painter, Weight, 1264331432.0000000000, 88
46, SFC+Painter, Weight, 1263640305.0000000000, 14
46, SFC+Painter, Weight, 1255183405.0000000000, 86
46, SFC+Painter, Weight, 1254666293.0000000000, 83
46, SFC+Painter, Weight, 1253734360.0000000000, 87
46, SFC+Painter, Weight, 1253042108.0000000000, 13
46, SFC+Painter, Weight, 1252455513.0000000000, 78
46, SFC+Painter, Weight, 1252359784.0000000000, 90
46, SFC+Painter, Weight, 1251339421.0000000000, 11
46, SFC+Painter, Weight, 1249000231.0000000000, 12
46, SFC+Painter, Weight, 1248912042.0000000000, 34
46, SFC+Painter, Weight, 1245897406.0000000000, 91
46, SFC+Painter, Weight, 1235908125.0000000000, 93
46, SFC+Painter, Weight, 1232988402.0000000000, 76
46, SFC+Painter, Weight, 1231565911.0000000000, 1
46, SFC+Painter, Weight, 1230056171.0000000000, 92
46, SFC+Painter, Weight, 1229847921.0000000000, 85
46, SFC+Painter, Weight, 1229005118.0000000000, 35
46, SFC+Painter, Weight, 1227770311.0000000000, 74
46, SFC+Painter, Weight, 1225160556.0000000000, 38
46, SFC+Painter, Weight, 1223227379.0000000000, 79
46, SFC+Painter, Weight, 1221283460.0000000000, 25
46, SFC+Painter, Weight, 1219858470.0000000000, 81
46, SFC+Painter, Weight, 1218585930.0000000000, 64
46, SFC+Painter, Weight, 1217148497.0000000000, 65
46, SFC+Painter, Weight, 1215368706.0000000000, 63
46, SFC+Painter, Weight, 1209837639.0000000000, 17
46, SFC+Painter, Weight, 1209352300.0000000000, 23
46, SFC+Painter, Weight, 1209320812.0000000000, 16
46, SFC+Painter, Weight, 1206912388.0000000000, 24
46, SFC+Painter, Weight, 1200742616.0000000000, 22
46, SFC+Painter, Weight, 1187753953.0000000000, 84
46, SFC+Painter, Weight, 1187523502.0000000000, 9
46, SFC+Painter, Weight, 1164689771.0000000000, 52
46, SFC+Painter, Weight, 1158271515.0000000000, 47
46, SFC+Painter, Weight, 1154029074.0000000000, 39
46, SFC+Painter, Weight, 1145569403.0000000000, 72
46, SFC+Painter, Weight, 1139170253.0000000000, 10
46, SFC+Painter, Weight, 1137670067.0000000000, 66
46, SFC+Painter, Weight, 1082716023.0000000000, 71
46, SFC+Painter, Weight, 1079398115.0000000000, 54
46, SFC+Painter, Weight, 1078145687.0000000000, 53
46, SFC+Painter, Weight, 1077576211.0000000000, 67
46, SFC+Painter, Weight, 1074627814.0000000000, 70
46, SFC+Painter, Weight, 1067736954.0000000000, 68
46, SFC+Painter, Weight, 1063223852.0000000000, 69
46, SFC+Painter, Weight, 1000000001.0000000000, 2
46, SFC+Painter, Weight, 956195264.0000000000, 48
46, SFC+Painter, Weight, 921024181.0000000000, 77
46, SFC+Painter, Weight, 918146457.0000000000, 82
46, SFC+Painter, Weight, 915288136.0000000000, 73
46, SFC+Painter, Weight, 914143484.0000000000, 40
46, SFC+Painter, Weight, 905480684.0000000000, 50
46, SFC+Painter, Weight, 887619319.0000000000, 5
46, SFC+Painter, Weight, 879528667.0000000000, 29
46, SFC+Painter, Weight, 866945557.0000000000, 28
46, SFC+Painter, Weight, 856379825.0000000000, 58
46, SFC+Painter, Weight, 850470405.0000000000, 57
46, SFC+Painter, Weight, 817740884.0000000000, 33
46, SFC+Painter, Weight, 816919533.0000000000, 51
46, SFC+Painter, Weight, 814516346.0000000000, 32
46, SFC+Painter, Weight, 784797160.0000000000, 95
46, SFC+Painter, Weight, 783929577.0000000000, 37
46, SFC+Painter, Weight, 778636418.0000000000, 59
46, SFC+Painter, Weight, 770683903.0000000000, 19
46, SFC+Painter, Weight, 769080775.0000000000, 8
46, SFC+Painter, Weight, 761994745.0000000000, 36
46, SFC+Painter, Weight, 759066732.0000000000, 21
46, SFC+Painter, Weight, 756073594.0000000000, 75
46, SFC+Painter, Weight, 725555213.0000000000, 45
46, SFC+Painter, Weight, 720969689.0000000000, 46
46, SFC+Painter, Weight, 717666431.0000000000, 62
46, SFC+Painter, Weight, 712892327.0000000000, 18
46, SFC+Painter, Weight, 707247668.0000000000, 26
46, SFC+Painter, Weight, 695674322.0000000000, 3
46, SFC+Painter, Weight, 691828057.0000000000, 56
46, SFC+Painter, Weight, 685868757.0000000000, 4
46, SFC+Painter, Weight, 685561591.0000000000, 27
46, SFC+Painter, Weight, 682150468.0000000000, 15
46, SFC+Painter, Weight, 681870502.0000000000, 43
46, SFC+Painter, Weight, 680222811.0000000000, 6
46, SFC+Painter, Weight, 674577084.0000000000, 55
46, SFC+Painter, Weight, 671012725.0000000000, 31
46, SFC+Painter, Weight, 668250492.0000000000, 80
46, SFC+Painter, Weight, 665638844.0000000000, 60
46, SFC+Painter, Weight, 663410426.0000000000, 30
46, SFC+Painter, Weight, 638526866.0000000000, 7
46, SFC+Painter, Weight, 616640741.0000000000, 44
46, SFC+Painter, Weight, 602492178.0000000000, 20
46, SFC+Painter, Weight, 576554173.0000000000, 49
46, SFC+Painter, Efficiency, 0.7873439484, 0
46, SFC+Painter, UsedEfficiency, 0.7558967266, 0
46, SFC+Painter, Time, 0.0001352210, 0
