27, SFC+Painter, Weight, 638375020.0000000000, 84
27, SFC+Painter, Weight, 637909361.0000000000, 4
27, SFC+Painter, Weight, 634490952.0000000000, 49
27, SFC+Painter, Weight, 606056548.0000000000, 7
27, SFC+Painter, Weight, 558108605.0000000000, 58
27, SFC+Painter, Weight, 551249094.0000000000, 12
27, SFC+Painter, Weight, 540406407.0000000000, 53
27, SFC+Painter, Efficiency, 0.6769300690, 0
27, SFC+Painter, UsedEfficiency, 0.6735233376, 0
27, SFC+Painter, Time, 0.0001299620, 0
27, Painter+Knapsack, PreviousEfficiency, 0.6766481614, 0
27, Painter+Knapsack, Weight, 871671435.0000000000, 0
27, Painter+Knapsack, Weight, 846327720.0000000000, 1
27, Painter+Knapsack, Weight, 779015397.0000000000, 2
27, Painter+Knapsack, Weight, 718396440.0000000000, 3
27, Painter+Knapsack, Weight, 1243965909.0000000000, 4
27, Painter+Knapsack, Weight, 850138499.0000000000, 5
27, Painter+Knapsack, Weight, 702036849.0000000000, 6
27, Painter+Knapsack, Weight, 644994351.0000000000, 7
27, Painter+Knapsack, Weight, 1010351009.0000000000, 8
27, Painter+Knapsack, Weight, 1005934547.0000000000, 9
27, Painter+Knapsack, Weight, 877384176.0000000000, 10
27, Painter+Knapsack, Weight, 840681716.0000000000, 11
27, Painter+Knapsack, Weight, 1109889447.0000000000, 12
27, Painter+Knapsack, Weight, 1102466012.0000000000, 13
27, Painter+Knapsack, Weight, 730404517.0000000000, 14
27, Painter+Knapsack, Weight, 681483793.0000000000, 15
27, Painter+Knapsack, Weight, 1275892904.0000000000, 16
27, Painter+Knapsack, Weight, 675613450.0000000000, 17
27, Painter+Knapsack, Weight, 674171485.0000000000, 18
27, Painter+Knapsack, Weight, 638481677.0000000000, 19
27, Painter+Knapsack, Weight, 1276958886.0000000000, 20
27, Painter+Knapsack, Weight, 666735835.0000000000, 21
27, Painter+Knapsack, Weight, 638486444.0000000000, 22
27, Painter+Knapsack, Weight, 638481081.0000000000, 23
27, Painter+Knapsack, Weight, 1273513664.0000000000, 24
27, Painter+Knapsack, Weight, 638492403.0000000000, 25
27, Painter+Knapsack, Weight, 638485848.0000000000, 26
27, Painter+Knapsack, Weight, 638399450.0000000000, 27
27, Painter+Knapsack, Weight, 1276942798.0000000000, 28
27, Painter+Knapsack, Weight, 983867876.0000000000, 29
27, Painter+Knapsack, Weight, 873806972.0000000000, 30
27, Painter+Knapsack, Weight, 638557351.0000000000, 31
27, Painter+Knapsack, Weight, 1000000000.0000000000, 32
27, Painter+Knapsack, Weight, 997114284.0000000000, 33
27, Painter+Knapsack, Weight, 638484657.0000000000, 34
27, Painter+Knapsack, Weight, 638480784.0000000000, 35
27, Painter+Knapsack, Weight, 1276945479.0000000000, 36
27, Painter+Knapsack, Weight, 638635109.0000000000, 37
27, Painter+Knapsack, Weight, 638501340.0000000000, 38
27, Painter+Knapsack, Weight, 638498063.0000000000, 39
27, Painter+Knapsack, Weight, 1276886490.0000000000, 40
27, Painter+Knapsack, Weight, 814343970.0000000000, 41
27, Painter+Knapsack, Weight, 814109204.0000000000, 42
27, Painter+Knapsack, Weight, 638528154.0000000000, 43
27, Painter+Knapsack, Weight, 879331870.0000000000, 44
27, Painter+Knapsack, Weight, 876145248.0000000000, 45
27, Painter+Knapsack, Weight, 864762817.0000000000, 46
27, Painter+Knapsack, Weight, 861879037.0000000000, 47
27, Painter+Knapsack, Weight, 1201239673.0000000000, 48
27, Painter+Knapsack, Weight, 860029560.0000000000, 49
27, Painter+Knapsack, Weight, 840720148.0000000000, 50
27, Painter+Knapsack, Weight, 757159211.0000000000, 51
27, Painter+Knapsack, Weight, 1089408292.0000000000, 52
27, Painter+Knapsack, Weight, 1053571905.0000000000, 53
27, Painter+Knapsack, Weight, 803856263.0000000000, 54
27, Painter+Knapsack, Weight, 670372973.0000000000, 55
27, Painter+Knapsack, Weight, 1085995247.0000000000, 56
27, Painter+Knapsack, Weight, 1078164248.0000000000, 57
27, Painter+Knapsack, Weight, 983446310.0000000000, 58
27, Painter+Knapsack, Weight, 565558853.0000000000, 59
27, Painter+Knapsack, Weight, 1276978549.0000000000, 60
27, Painter+Knapsack, Weight, 950488190.0000000000, 61
27, Painter+Knapsack, Weight, 816579164.0000000000, 62
27, Painter+Knapsack, Weight, 638638387.0000000000, 63
27, Painter+Knapsack, Weight, 1276923730.0000000000, 64
27, Painter+Knapsack, Weight, 638492701.0000000000, 65
27, Painter+Knapsack, Weight, 638486444.0000000000, 66
27, Painter+Knapsack, Weight, 638484955.0000000000, 67
27, Painter+Knapsack, Weight, 1276844184.0000000000, 68
27, Painter+Knapsack, Weight, 1197168558.0000000000, 69
27, Painter+Knapsack, Weight, 638492105.0000000000, 70
27, Painter+Knapsack, Weight, 638484061.0000000000, 71
27, Painter+Knapsack, Weight, 1116864902.0000000000, 72
27, Painter+Knapsack, Weight, 1116863114.0000000000, 73
27, Painter+Knapsack, Weight, 558702074.0000000000, 74
27, Painter+Knapsack, Weight, 558699691.0000000000, 75
27, Painter+Knapsack, Weight, 1116802933.0000000000, 76
27, Painter+Knapsack, Weight, 1114435013.0000000000, 77
27, Painter+Knapsack, Weight, 633918933.0000000000, 78
27, Painter+Knapsack, Weight, 558726802.0000000000, 79
27, Painter+Knapsack, Weight, 1276686879.0000000000, 80
27, Painter+Knapsack, Weight, 810099409.0000000000, 81
27, Painter+Knapsack, Weight, 809708232.0000000000, 82
27, Painter+Knapsack, Weight, 799675855.0000000000, 83
27, Painter+Knapsack, Weight, 881712002.0000000000, 84
27, Painter+Knapsack, Weight, 878508845.0000000000, 85
27, Painter+Knapsack, Weight, 868162453.0000000000, 86
27, Painter+Knapsack, Weight, 868056094.0000000000, 87
27, Painter+Knapsack, Weight, 1112666521.0000000000, 88
27, Painter+Knapsack, Weight, 888124227.0000000000, 89
27, Painter+Knapsack, Weight, 880682173.0000000000, 90
27, Painter+Knapsack, Weight, 880583806.0000000000, 91
27, Painter+Knapsack, Weight, 664852776.0000000000, 92
27, Painter+Knapsack, Weight, 664852776.0000000000, 93
27, Painter+Knapsack, Weight, 664852776.0000000000, 94
27, Painter+Knapsack, Weight, 655798193.0000000000, 95
27, Painter+Knapsack, Efficiency, 0.6766484767, 0
27, Painter+Knapsack, UsedEfficiency, 0.6766481614, 0
27, Painter+Knapsack, Time, 0.0001508820, 0
28, Original, PreviousEfficiency, 0.7737765738, 0
28, Original, Efficiency, 0.7737765738, 0
28, Original, Weight, 1111209776.0000000000, 0
28, Original, Weight, 1111180415.0000000000, 1
28, Original, Weight, 1109176397.0000000000, 2
28, Original, Weight, 1107570690.0000000000, 3
28, Original, Weight, 1105000146.0000000000, 4
28, Original, Weight, 1102635481.0000000000, 5
28, Original, Weight, 1102878978.0000000000, 6
28, Original, Weight, 1102428466.0000000000, 7
28, Original, Weight, 1101771532.0000000000, 8
28, Original, Weight, 1078535705.0000000000, 9
28, Original, Weight, 1068283091.0000000000, 10
28, Original, Weight, 1083661567.0000000000, 11
28, Original, Weight, 1074591137.0000000000, 12
28, Original, Weight, 1000000001.0000000000, 13
28, Original, Weight, 997234651.0000000000, 14
28, Original, Weight, 985779240.0000000000, 15
28, Original, Weight, 966531825.0000000000, 16
28, Original, Weight, 984506450.0000000000, 17
28, Original, Weight, 983787530.0000000000, 18
28, Original, Weight, 928688047.0000000000, 19
28, Original, Weight, 972425247.0000000000, 20
28, Original, Weight, 961648865.0000000000, 21
28, Original, Weight, 975220601.0000000000, 22
28, Original, Weight, 958865424.0000000000, 23
28, Original, Weight, 961435621.0000000000, 24
28, Original, Weight, 960070148.0000000000, 25
28, Original, Weight, 960047608.0000000000, 26
28, Original, Weight, 959884190.0000000000, 27
28, Original, Weight, 959686072.0000000000, 28
28, Original, Weight, 959652558.0000000000, 29
28, Original, Weight, 951926989.0000000000, 30
28, Original, Weight, 872303217.0000000000, 31
28, Original, Weight, 951336517.0000000000, 32
28, Original, Weight, 850858128.0000000000, 33
28, Original, Weight, 916535643.0000000000, 34
28, Original, Weight, 885245989.0000000000, 35
28, Original, Weight, 875061725.0000000000, 36
28, Original, Weight, 925980063.0000000000, 37
28, Original, Weight, 914684440.0000000000, 38
28, Original, Weight, 866488295.0000000000, 39
28, Original, Weight, 859333501.0000000000, 40
28, Original, Weight, 867577105.0000000000, 41
28, Original, Weight, 861292684.0000000000, 42
28, Original, Weight, 861201931.0000000000, 43
28, Original, Weight, 861231292.0000000000, 44
28, Original, Weight, 861016861.0000000000, 45
28, Original, Weight, 860865010.0000000000, 46
28, Original, Weight, 861363864.0000000000, 47
28, Original, Weight, 860452759.0000000000, 48
28, Original, Weight, 860113763.0000000000, 49
28, Original, Weight, 859810654.0000000000, 50
28, Original, Weight, 876855389.0000000000, 51
28, Original, Weight, 779251453.0000000000, 52
28, Original, Weight, 761566739.0000000000, 53
28, Original, Weight, 768859741.0000000000, 54
28, Original, Weight, 768787374.0000000000, 55
28, Original, Weight, 768792713.0000000000, 56
28, Original, Weight, 768782036.0000000000, 57
28, Original, Weight, 768742590.0000000000, 58
28, Original, Weight, 768731320.0000000000, 59
28, Original, Weight, 768728354.0000000000, 60
28, Original, Weight, 768751784.0000000000, 61
28, Original, Weight, 768710855.0000000000, 62
28, Original, Weight, 768661326.0000000000, 63
28, Original, Weight, 768688612.0000000000, 64
28, Original, Weight, 768252040.0000000000, 65
28, Original, Weight, 756791143.0000000000, 66
28, Original, Weight, 758907617.0000000000, 67
28, Original, Weight, 758866688.0000000000, 68
28, Original, Weight, 758449691.0000000000, 69
28, Original, Weight, 744354484.0000000000, 70
28, Original, Weight, 741941179.0000000000, 71
28, Original, Weight, 739531731.0000000000, 72
28, Original, Weight, 736984963.0000000000, 73
28, Original, Weight, 735856758.0000000000, 74
28, Original, Weight, 737451244.0000000000, 75
28, Original, Weight, 777362509.0000000000, 76
28, Original, Weight, 726221089.0000000000, 77
28, Original, Weight, 731268899.0000000000, 78
28, Original, Weight, 703894488.0000000000, 79
28, Original, Weight, 703917621.0000000000, 80
28, Original, Weight, 703830129.0000000000, 81
28, Original, Weight, 717782332.0000000000, 82
28, Original, Weight, 703816783.0000000000, 83
28, Original, Weight, 703753017.0000000000, 84
28, Original, Weight, 703781786.0000000000, 85
28, Original, Weight, 703790090.0000000000, 86
28, Original, Weight, 703743230.0000000000, 87
28, Original, Weight, 703762508.0000000000, 88
28, Original, Weight, 703744713.0000000000, 89
28, Original, Weight, 703746196.0000000000, 90
28, Original, Weight, 703741450.0000000000, 91
28, Original, Weight, 703736408.0000000000, 92
28, Original, Weight, 703748568.0000000000, 93
28, Original, Weight, 703741747.0000000000, 94
28, Original, Weight, 703747679.0000000000, 95
28, Original, UsedEfficiency, 0.7737765738, 0
28, Knapsack, PreviousEfficiency, 0.7632071157, 0
28, Knapsack, Weight, 1111209776.0000000000, 0
28, Knapsack, Weight, 1111180415.0000000000, 1
28, Knapsack, Weight, 1109176397.0000000000, 2
28, Knapsack, Weight, 1107570690.0000000000, 3
28, Knapsack, Weight, 1104986207.0000000000, 4
28, Knapsack, Weight, 1102872156.0000000000, 5
28, Knapsack, Weight, 1102642303.0000000000, 6
28, Knapsack, Weight, 1102403849.0000000000, 7
28, Knapsack, Weight, 1101767973.0000000000, 8
28, Knapsack, Weight, 1083640509.0000000000, 9
28, Knapsack, Weight, 1078574261.0000000000, 10
28, Knapsack, Weight, 1074450260.0000000000, 11
28, Knapsack, Weight, 1068448585.0000000000, 12
28, Knapsack, Weight, 1000000001.0000000000, 13
28, Knapsack, Weight, 997234651.0000000000, 14
28, Knapsack, Weight, 984506450.0000000000, 15
28, Knapsack, Weight, 983787530.0000000000, 16
28, Knapsack, Weight, 976381678.0000000000, 17
28, Knapsack, Weight, 975929387.0000000000, 18
28, Knapsack, Weight, 975220601.0000000000, 19
28, Knapsack, Weight, 972425247.0000000000, 20
28, Knapsack, Weight, 961227123.0000000000, 21
28, Knapsack, Weight, 960038710.0000000000, 22
28, Knapsack, Weight, 960030999.0000000000, 23
28, Knapsack, Weight, 959880334.0000000000, 24
28, Knapsack, Weight, 959687852.0000000000, 25
28, Knapsack, Weight, 959686072.0000000000, 26
28, Knapsack, Weight, 959073922.0000000000, 27
28, Knapsack, Weight, 956262305.0000000000, 28
28, Knapsack, Weight, 951926989.0000000000, 29
28, Knapsack, Weight, 934074607.0000000000, 30
28, Knapsack, Weight, 921764984.0000000000, 31
28, Knapsack, Weight, 905422313.0000000000, 32
28, Knapsack, Weight, 863302780.0000000000, 33
28, Knapsack, Weight, 860129183.0000000000, 34
28, Knapsack, Weight, 854936590.0000000000, 35
28, Knapsack, Weight, 831565470.0000000000, 36
28, Knapsack, Weight, 830604835.0000000000, 37
28, Knapsack, Weight, 830510224.0000000000, 38
28, Knapsack, Weight, 827289816.0000000000, 39
28, Knapsack, Weight, 818690015.0000000000, 40
28, Knapsack, Weight, 811854939.0000000000, 41
28, Knapsack, Weight, 811816086.0000000000, 42
28, Knapsack, Weight, 811746390.0000000000, 43
28, Knapsack, Weight, 811741644.0000000000, 44
28, Knapsack, Weight, 811594538.0000000000, 45
28, Knapsack, Weight, 811541449.0000000000, 46
28, Knapsack, Weight, 811389598.0000000000, 47
28, Knapsack, Weight, 811001667.0000000000, 48
28, Knapsack, Weight, 810605133.0000000000, 49
28, Knapsack, Weight, 810335242.0000000000, 50
28, Knapsack, Weight, 806152123.0000000000, 51
28, Knapsack, Weight, 763753814.0000000000, 52
28, Knapsack, Weight, 763725342.0000000000, 53
28, Knapsack, Weight, 763717631.0000000000, 54
28, Knapsack, Weight, 763710216.0000000000, 55
28, Knapsack, Weight, 763700726.0000000000, 56
28, Knapsack, Weight, 763699836.0000000000, 57
28, Knapsack, Weight, 763669287.0000000000, 58
28, Knapsack, Weight, 763656535.0000000000, 59
28, Knapsack, Weight, 763231826.0000000000, 60
28, Knapsack, Weight, 762559902.0000000000, 61
28, Knapsack, Weight, 762502662.0000000000, 62
28, Knapsack, Weight, 762492875.0000000000, 63
28, Knapsack, Weight, 762076236.0000000000, 64
28, Knapsack, Weight, 761760176.0000000000, 65
28, Knapsack, Weight, 761350384.0000000000, 66
28, Knapsack, Weight, 760884103.0000000000, 67
28, Knapsack, Weight, 760599792.0000000000, 68
28, Knapsack, Weight, 760381543.0000000000, 69
28, Knapsack, Weight, 759755898.0000000000, 70
28, Knapsack, Weight, 758212475.0000000000, 71
28, Knapsack, Weight, 756747297.0000000000, 72
28, Knapsack, Weight, 756724164.0000000000, 73
28, Knapsack, Weight, 756659805.0000000000, 74
28, Knapsack, Weight, 756646459.0000000000, 75
28, Knapsack, Weight, 756619766.0000000000, 76
28, Knapsack, Weight, 756611462.0000000000, 77
28, Knapsack, Weight, 756592184.0000000000, 78
28, Knapsack, Weight, 756582693.0000000000, 79
28, Knapsack, Weight, 756580617.0000000000, 80
28, Knapsack, Weight, 756580024.0000000000, 81
28, Knapsack, Weight, 756578244.0000000000, 82
28, Knapsack, Weight, 756577355.0000000000, 83
28, Knapsack, Weight, 756575872.0000000000, 84
28, Knapsack, Weight, 756575575.0000000000, 85
28, Knapsack, Weight, 756574389.0000000000, 86
28, Knapsack, Weight, 756573202.0000000000, 87
28, Knapsack, Weight, 756304054.0000000000, 88
28, Knapsack, Weight, 755563140.0000000000, 89
28, Knapsack, Weight, 755520432.0000000000, 90
28, Knapsack, Weight, 755308174.0000000000, 91
28, Knapsack, Weight, 755168039.0000000000, 92
28, Knapsack, Weight, 755114011.0000000000, 93
28, Knapsack, Weight, 755095131.0000000000, 94
28, Knapsack, Weight, 753890749.0000000000, 95
28, Knapsack, Efficiency, 0.7737765738, 0
28, Knapsack, UsedEfficiency, 0.7632071157, 0
28, Knapsack, Time, 0.0000779550, 0
28, Karmarkar-Karp, PreviousEfficiency, 0.7632071157, 0
28, Karmarkar-Karp, Weight, 753890749.0000000000, 0
28, Karmarkar-Karp, Weight, 755095131.0000000000, 1
28, Karmarkar-Karp, Weight, 755114011.0000000000, 2
28, Karmarkar-Karp, Weight, 755168039.0000000000, 3
28, Karmarkar-Karp, Weight, 755308174.0000000000, 4
28, Karmarkar-Karp, Weight, 755520432.0000000000, 5
28, Karmarkar-Karp, Weight, 755563140.0000000000, 6
28, Karmarkar-Karp, Weight, 756304054.0000000000, 7
28, Karmarkar-Karp, Weight, 756573202.0000000000, 8
28, Karmarkar-Karp, Weight, 756574389.0000000000, 9
28, Karmarkar-Karp, Weight, 756575575.0000000000, 10
28, Karmarkar-Karp, Weight, 756575872.0000000000, 11
28, Karmarkar-Karp, Weight, 756577355.0000000000, 12
28, Karmarkar-Karp, Weight, 756578244.0000000000, 13
28, Karmarkar-Karp, Weight, 756580024.0000000000, 14
28, Karmarkar-Karp, Weight, 756580617.0000000000, 15
28, Karmarkar-Karp, Weight, 756582693.0000000000, 16
28, Karmarkar-Karp, Weight, 756592184.0000000000, 17
28, Karmarkar-Karp, Weight, 756611462.0000000000, 18
28, Karmarkar-Karp, Weight, 756619766.0000000000, 19
28, Karmarkar-Karp, Weight, 756646459.0000000000, 20
28, Karmarkar-Karp, Weight, 756659805.0000000000, 21
28, Karmarkar-Karp, Weight, 756724164.0000000000, 22
28, Karmarkar-Karp, Weight, 756747297.0000000000, 23
28, Karmarkar-Karp, Weight, 758212475.0000000000, 24
28, Karmarkar-Karp, Weight, 759755898.0000000000, 25
28, Karmarkar-Karp, Weight, 760381543.0000000000, 26
28, Karmarkar-Karp, Weight, 760599792.0000000000, 27
28, Karmarkar-Karp, Weight, 760884103.0000000000, 28
28, Karmarkar-Karp, Weight, 761350384.0000000000, 29
28, Karmarkar-Karp, Weight, 761760176.0000000000, 30
28, Karmarkar-Karp, Weight, 762076236.0000000000, 31
28, Karmarkar-Karp, Weight, 762492875.0000000000, 32
28, Karmarkar-Karp, Weight, 762502662.0000000000, 33
28, Karmarkar-Karp, Weight, 762559902.0000000000, 34
28, Karmarkar-Karp, Weight, 763231826.0000000000, 35
28, Karmarkar-Karp, Weight, 763656535.0000000000, 36
28, Karmarkar-Karp, Weight, 763669287.0000000000, 37
28, Karmarkar-Karp, Weight, 763699836.0000000000, 38
28, Karmarkar-Karp, Weight, 763700726.0000000000, 39
28, Karmarkar-Karp, Weight, 763710216.0000000000, 40
28, Karmarkar-Karp, Weight, 763717631.0000000000, 41
28, Karmarkar-Karp, Weight, 763725342.0000000000, 42
28, Karmarkar-Karp, Weight, 763753814.0000000000, 43
28, Karmarkar-Karp, Weight, 806152123.0000000000, 44
28, Karmarkar-Karp, Weight, 810335242.0000000000, 45
28, Karmarkar-Karp, Weight, 810605133.0000000000, 46
28, Karmarkar-Karp, Weight, 811001667.0000000000, 47
28, Karmarkar-Karp, Weight, 811389598.0000000000, 48
28, Karmarkar-Karp, Weight, 811541449.0000000000, 49
28, Karmarkar-Karp, Weight, 811594538.0000000000, 50
28, Karmarkar-Karp, Weight, 811741644.0000000000, 51
28, Karmarkar-Karp, Weight, 811746390.0000000000, 52
28, Karmarkar-Karp, Weight, 811816086.0000000000, 53
28, Karmarkar-Karp, Weight, 811854939.0000000000, 54
28, Karmarkar-Karp, Weight, 818690015.0000000000, 55
28, Karmarkar-Karp, Weight, 827289816.0000000000, 56
28, Karmarkar-Karp, Weight, 830510224.0000000000, 57
28, Karmarkar-Karp, Weight, 830604835.0000000000, 58
28, Karmarkar-Karp, Weight, 831565470.0000000000, 59
28, Karmarkar-Karp, Weight, 854936590.0000000000, 60
28, Karmarkar-Karp, Weight, 860129183.0000000000, 61
28, Karmarkar-Karp, Weight, 863302780.0000000000, 62
28, Karmarkar-Karp, Weight, 905422313.0000000000, 63
28, Karmarkar-Karp, Weight, 921764984.0000000000, 64
28, Karmarkar-Karp, Weight, 934074607.0000000000, 65
28, Karmarkar-Karp, Weight, 951926989.0000000000, 66
28, Karmarkar-Karp, Weight, 956262305.0000000000, 67
28, Karmarkar-Karp, Weight, 959073922.0000000000, 68
28, Karmarkar-Karp, Weight, 959686072.0000000000, 69
28, Karmarkar-Karp, Weight, 959687852.0000000000, 70
28, Karmarkar-Karp, Weight, 959880334.0000000000, 71
28, Karmarkar-Karp, Weight, 960030999.0000000000, 72
28, Karmarkar-Karp, Weight, 960038710.0000000000, 73
28, Karmarkar-Karp, Weight, 961227123.0000000000, 74
28, Karmarkar-Karp, Weight, 972425247.0000000000, 75
28, Karmarkar-Karp, Weight, 975220601.0000000000, 76
28, Karmarkar-Karp, Weight, 975929387.0000000000, 77
28, Karmarkar-Karp, Weight, 976381678.0000000000, 78
28, Karmarkar-Karp, Weight, 983787530.0000000000, 79
28, Karmarkar-Karp, Weight, 984506450.0000000000, 80
28, Karmarkar-Karp, Weight, 997234651.0000000000, 81
28, Karmarkar-Karp, Weight, 1000000001.0000000000, 82
28, Karmarkar-Karp, Weight, 1068448585.0000000000, 83
28, Karmarkar-Karp, Weight, 1074450260.0000000000, 84
28, Karmarkar-Karp, Weight, 1078574261.0000000000, 85
28, Karmarkar-Karp, Weight, 1083640509.0000000000, 86
28, Karmarkar-Karp, Weight, 1101767973.0000000000, 87
28, Karmarkar-Karp, Weight, 1102403849.0000000000, 88
28, Karmarkar-Karp, Weight, 1102642303.0000000000, 89
28, Karmarkar-Karp, Weight, 1102872156.0000000000, 90
28, Karmarkar-Karp, Weight, 1104986207.0000000000, 91
28, Karmarkar-Karp, Weight, 1107570690.0000000000, 92
28, Karmarkar-Karp, Weight, 1109176397.0000000000, 93
28, Karmarkar-Karp, Weight, 1111180415.0000000000, 94
28, Karmarkar-Karp, Weight, 1111209776.0000000000, 95
28, Karmarkar-Karp, Efficiency, 0.7737765738, 0
28, Karmarkar-Karp, UsedEfficiency, 0.7632071157, 0
28, Karmarkar-Karp, Time, 0.0064418300, 0
28, SFC, PreviousEfficiency, 0.6433071737, 0
28, SFC, Weight, 761463084.0000000000, 0
28, SFC, Weight, 767357396.0000000000, 1
28, SFC, Weight, 708076325.0000000000, 2
28, SFC, Weight, 921764984.0000000000, 3
28, SFC, Weight, 830604835.0000000000, 4
28, SFC, Weight, 634967912.0000000000, 5
28, SFC, Weight, 1351793022.0000000000, 6
28, SFC, Weight, 598611156.0000000000, 7
28, SFC, Weight, 860129183.0000000000, 8
28, SFC, Weight, 1007824628.0000000000, 9
28, SFC, Weight, 1002861295.0000000000, 10
28, SFC, Weight, 824709633.0000000000, 11
28, SFC, Weight, 557213362.0000000000, 12
28, SFC, Weight, 546462486.0000000000, 13
28, SFC, Weight, 1367240898.0000000000, 14
28, SFC, Weight, 546699161.0000000000, 15
28, SFC, Weight, 1215069554.0000000000, 16
28, SFC, Weight, 667723248.0000000000, 17
28, SFC, Weight, 635036423.0000000000, 18
28, SFC, Weight, 1270614409.0000000000, 19
28, SFC, Weight, 635605271.0000000000, 20
28, SFC, Weight, 635617431.0000000000, 21
28, SFC, Weight, 1344825373.0000000000, 22
28, SFC, Weight, 635610016.0000000000, 23
28, SFC, Weight, 635040279.0000000000, 24
28, SFC, Weight, 1268214450.0000000000, 25
28, SFC, Weight, 635499687.0000000000, 26
28, SFC, Weight, 635615058.0000000000, 27
28, SFC, Weight, 1271159827.0000000000, 28
28, SFC, Weight, 635683273.0000000000, 29
28, SFC, Weight, 905422313.0000000000, 30
28, SFC, Weight, 984506450.0000000000, 31
28, SFC, Weight, 635600526.0000000000, 32
28, SFC, Weight, 635598153.0000000000, 33
28, SFC, Weight, 1000000001.0000000000, 34
28, SFC, Weight, 997234651.0000000000, 35
28, SFC, Weight, 635600822.0000000000, 36
28, SFC, Weight, 1271198679.0000000000, 37
28, SFC, Weight, 635628998.0000000000, 38
28, SFC, Weight, 1271274011.0000000000, 39
28, SFC, Weight, 635614169.0000000000, 40
28, SFC, Weight, 635601416.0000000000, 41
28, SFC, Weight, 1271276087.0000000000, 42
28, SFC, Weight, 674302074.0000000000, 43
28, SFC, Weight, 1010760809.0000000000, 44
28, SFC, Weight, 900470101.0000000000, 45
28, SFC, Weight, 548814398.0000000000, 46
28, SFC, Weight, 671398221.0000000000, 47
28, SFC, Weight, 1237825262.0000000000, 48
28, SFC, Weight, 621493209.0000000000, 49
28, SFC, Weight, 711117943.0000000000, 50
28, SFC, Weight, 1022283744.0000000000, 51
28, SFC, Weight, 1082934047.0000000000, 52
28, SFC, Weight, 512096750.0000000000, 53
28, SFC, Weight, 1328516019.0000000000, 54
28, SFC, Weight, 658087579.0000000000, 55
28, SFC, Weight, 1045689911.0000000000, 56
28, SFC, Weight, 571036898.0000000000, 57
28, SFC, Weight, 1111748076.0000000000, 58
28, SFC, Weight, 983787530.0000000000, 59
28, SFC, Weight, 951926989.0000000000, 60
28, SFC, Weight, 635601712.0000000000, 61
28, SFC, Weight, 635607940.0000000000, 62
28, SFC, Weight, 854936590.0000000000, 63
28, SFC, Weight, 649648822.0000000000, 64
28, SFC, Weight, 1271203127.0000000000, 65
28, SFC, Weight, 635616838.0000000000, 66
28, SFC, Weight, 635612389.0000000000, 67
28, SFC, Weight, 1271190077.0000000000, 68
28, SFC, Weight, 635611203.0000000000, 69
28, SFC, Weight, 635586586.0000000000, 70
28, SFC, Weight, 1271125126.0000000000, 71
28, SFC, Weight, 556210365.0000000000, 72
28, SFC, Weight, 1111787522.0000000000, 73
28, SFC, Weight, 1112351626.0000000000, 74
28, SFC, Weight, 555595249.0000000000, 75
28, SFC, Weight, 1112375648.0000000000, 76
28, SFC, Weight, 555618680.0000000000, 77
28, SFC, Weight, 1112319594.0000000000, 78
28, SFC, Weight, 553127967.0000000000, 79
28, SFC, Weight, 1266448885.0000000000, 80
28, SFC, Weight, 792465608.0000000000, 81
28, SFC, Weight, 860930105.0000000000, 82
28, SFC, Weight, 676396402.0000000000, 83
28, SFC, Weight, 792831889.0000000000, 84
28, SFC, Weight, 635580061.0000000000, 85
28, SFC, Weight, 860994168.0000000000, 86
28, SFC, Weight, 1112515818.0000000000, 87
28, SFC, Weight, 792981071.0000000000, 88
28, SFC, Weight, 635556928.0000000000, 89
28, SFC, Weight, 861154916.0000000000, 90
28, SFC, Weight, 1153280371.0000000000, 91
28, SFC, Weight, 869934754.0000000000, 92
28, SFC, Weight, 865610046.0000000000, 93
28, SFC, Weight, 865610046.0000000000, 94
28, SFC, Weight, 1132139331.0000000000, 95
28, SFC, Efficiency, 0.6288782720, 0
28, SFC, UsedEfficiency, 0.6433071737, 0
28, SFC, Time, 0.0000661730, 0
28, SFC+Knapsack, PreviousEfficiency, 0.6396229175, 0
28, SFC+Knapsack, Weight, 921764984.0000000000, 0
28, SFC+Knapsack, Weight, 767357396.0000000000, 1
28, SFC+Knapsack, Weight, 766849644.0000000000, 2
28, SFC+Knapsack, Weight, 702689765.0000000000, 3
28, SFC+Knapsack, Weight, 1233579068.0000000000, 4
28, SFC+Knapsack, Weight, 830604835.0000000000, 5
28, SFC+Knapsack, Weight, 688657633.0000000000, 6
28, SFC+Knapsack, Weight, 663135389.0000000000, 7
28, SFC+Knapsack, Weight, 1002472177.0000000000, 8
28, SFC+Knapsack, Weight, 1001357909.0000000000, 9
28, SFC+Knapsack, Weight, 860129183.0000000000, 10
28, SFC+Knapsack, Weight, 831565470.0000000000, 11
28, SFC+Knapsack, Weight, 1093161647.0000000000, 12
28, SFC+Knapsack, Weight, 693433229.0000000000, 13
28, SFC+Knapsack, Weight, 673807669.0000000000, 14
28, SFC+Knapsack, Weight, 557213362.0000000000, 15
28, SFC+Knapsack, Weight, 1270080854.0000000000, 16
28, SFC+Knapsack, Weight, 1181788079.0000000000, 17
28, SFC+Knapsack, Weight, 668851453.0000000000, 18
28, SFC+Knapsack, Weight, 667723248.0000000000, 19
28, SFC+Knapsack, Weight, 1271201645.0000000000, 20
28, SFC+Knapsack, Weight, 709228999.0000000000, 21
28, SFC+Knapsack, Weight, 635617431.0000000000, 22
