26, Knapsack, Weight, 0.0000000000, 2
26, Knapsack, Weight, 0.0000000000, 3
26, Knapsack, Weight, 0.0000000000, 4
26, Knapsack, Weight, 0.0000000000, 5
26, Knapsack, Weight, 0.0000000000, 6
26, Knapsack, Weight, 0.0000000000, 7
26, Knapsack, Efficiency, 0.9867155885
26, Knapsack, UsedEfficiency, 0.8522088945, 0
26, Knapsack, Time, 0.0020575060, 0
26, Karmarkar-Karp, PreviousEfficiency, 0.8297249290, 0
26, Karmarkar-Karp, Weight, 0.0000000000, 1543526554
26, Karmarkar-Karp, Weight, 0.0000000000, 1543538539
26, Karmarkar-Karp, Weight, 0.0000000000, 1564485355
26, Karmarkar-Karp, Weight, 0.0000000000, 1568866201
26, Karmarkar-Karp, Weight, 0.0000000000, 1570685070
26, Karmarkar-Karp, Weight, 0.0000000000, 1573634113
26, Karmarkar-Karp, Weight, 0.0000000000, 1575091297
26, Karmarkar-Karp, Weight, 0.0000000000, 1586676016
26, Karmarkar-Karp, Efficiency, 0.9868510505
26, Karmarkar-Karp, UsedEfficiency, 0.8297249290, 0
26, Karmarkar-Karp, Time, 0.0018556260, 0
26, SFC, PreviousEfficiency, 0.6076047905, 0
26, SFC, Efficiency, 0.7670789052
26, SFC, UsedEfficiency, 0.6076047905, 0
26, SFC, Time, 0.0010369290, 0
26, HilbertSFC, PreviousEfficiency, 0.7567019895, 0
26, HilbertSFC, Weight, 1198486578.0000000000, 0
26, HilbertSFC, Weight, 1072604866.0000000000, 1
26, HilbertSFC, Weight, 1996654783.0000000000, 2
26, HilbertSFC, Weight, 1894601981.0000000000, 3
26, HilbertSFC, Weight, 1585359541.0000000000, 4
26, HilbertSFC, Weight, 1275027845.0000000000, 5
26, HilbertSFC, Weight, 1690526980.0000000000, 6
26, HilbertSFC, Weight, 1813240571.0000000000, 7
26, HilbertSFC, Efficiency, 0.7842181365
26, HilbertSFC, UsedEfficiency, 0.7567019895, 0
26, HilbertSFC, Time, 0.0037418000, 0
26, SFC+Knapsack, PreviousEfficiency, 0.7842181365, 0
26, SFC+Knapsack, Efficiency, 0.9383565433
26, SFC+Knapsack, UsedEfficiency, 0.7842181365, 0
26, SFC+Knapsack, Time, 0.0007230720, 0
26, SFC+Painter, PreviousEfficiency, 0.8090875011, 0
26, SFC+Painter, Weight, 0.0000000000, 1935282514
26, SFC+Painter, Weight, 0.0000000000, 1886823260
26, SFC+Painter, Weight, 0.0000000000, 1783593325
26, SFC+Painter, Weight, 0.0000000000, 1714783825
26, SFC+Painter, Weight, 0.0000000000, 1698980565
26, SFC+Painter, Weight, 0.0000000000, 1652417744
26, SFC+Painter, Weight, 0.0000000000, 1277168943
26, SFC+Painter, Weight, 0.0000000000, 577452969
26, SFC+Painter, Efficiency, 0.8090875011
26, SFC+Painter, UsedEfficiency, 0.8090875011, 0
26, SFC+Painter, Time, 0.0036432990, 0
26, Hilbert+Painter, PreviousEfficiency, 0.7567019895, 0
26, Hilbert+Painter, Efficiency, 0.7899847482
26, Hilbert+Painter, Efficiency, 0.7899847482, 0
26, Hilbert+Painter, UsedEfficiency, 0.7567019895, 0
26, Hilbert+Painter, Time, 0.0013590940, 0
26, Painter+Knapsack, PreviousEfficiency, 0.7842181365, 0
26, SFC+Painter, Weight, 0.0000000000, -1974863469
26, SFC+Painter, Weight, 0.0000000000, 1616464726
26, SFC+Painter, Efficiency, 0.9468154546
26, Painter+Knapsack, Weight, 1574053928.0000000000, 0
26, Painter+Knapsack, Weight, 1524137523.0000000000, 1
26, Painter+Knapsack, Weight, 1513784309.0000000000, 2
26, Painter+Knapsack, Weight, 1299456262.0000000000, 3
26, Painter+Knapsack, Weight, 1668675840.0000000000, 4
26, Painter+Knapsack, Weight, 1666786386.0000000000, 5
26, Painter+Knapsack, Weight, 1662141648.0000000000, 6
26, Painter+Knapsack, Weight, 1617467249.0000000000, 7
26, Painter+Knapsack, Efficiency, 0.9383565433
26, Painter+Knapsack, UsedEfficiency, 0.7842181365, 0
26, Painter+Knapsack, Time, 0.0028366970, 0
27, Original, PreviousEfficiency, 0.8460642278, 0
27, Original, Efficiency, 0.9289194176, 0
27, Original, UsedEfficiency, 0.8460642278, 0
27, Knapsack, PreviousEfficiency, 0.8460642278, 0
27, Knapsack, Weight, 0.0000000000, 0
27, Knapsack, Weight, 0.0000000000, 1
27, Knapsack, Weight, 0.0000000000, 2
27, Knapsack, Weight, 0.0000000000, 3
27, Knapsack, Weight, 0.0000000000, 4
27, Knapsack, Weight, 0.0000000000, 5
27, Knapsack, Weight, 0.0000000000, 6
27, Knapsack, Weight, 0.0000000000, 7
27, Knapsack, Efficiency, 0.9862757845
27, Knapsack, UsedEfficiency, 0.8460642278, 0
27, Knapsack, Time, 0.0019944240, 0
27, Karmarkar-Karp, PreviousEfficiency, 0.8365794408, 0
27, Karmarkar-Karp, Weight, 0.0000000000, 1508000993
27, Karmarkar-Karp, Weight, 0.0000000000, 1509970567
27, Karmarkar-Karp, Weight, 0.0000000000, 1516621410
27, Karmarkar-Karp, Weight, 0.0000000000, 1538947214
27, Karmarkar-Karp, Weight, 0.0000000000, 1540218773
27, Karmarkar-Karp, Weight, 0.0000000000, 1546712525
27, Karmarkar-Karp, Weight, 0.0000000000, 1552467396
27, Karmarkar-Karp, Weight, 0.0000000000, 1553426976
27, Karmarkar-Karp, Efficiency, 0.9870407528
27, Karmarkar-Karp, UsedEfficiency, 0.8365794408, 0
27, Karmarkar-Karp, Time, 0.0019366720, 0
27, SFC, PreviousEfficiency, 0.6027916680, 0
27, SFC, Efficiency, 0.7668481087
27, SFC, UsedEfficiency, 0.6027916680, 0
27, SFC, Time, 0.0007400540, 0
27, HilbertSFC, PreviousEfficiency, 0.7450230022, 0
27, HilbertSFC, Weight, 1165219960.0000000000, 0
27, HilbertSFC, Weight, 1058051532.0000000000, 1
27, HilbertSFC, Weight, 1989446170.0000000000, 2
27, HilbertSFC, Weight, 1873178689.0000000000, 3
27, HilbertSFC, Weight, 1525926520.0000000000, 4
27, HilbertSFC, Weight, 1259704267.0000000000, 5
27, HilbertSFC, Weight, 1631927358.0000000000, 6
27, HilbertSFC, Weight, 1762911358.0000000000, 7
27, HilbertSFC, Efficiency, 0.7707148627
27, HilbertSFC, UsedEfficiency, 0.7450230022, 0
27, HilbertSFC, Time, 0.0035906670, 0
27, SFC+Knapsack, PreviousEfficiency, 0.7707148627, 0
27, SFC+Knapsack, Efficiency, 0.9370698842
27, SFC+Knapsack, UsedEfficiency, 0.7707148627, 0
27, SFC+Knapsack, Time, 0.0005693030, 0
27, SFC+Painter, PreviousEfficiency, 0.7967732357, 0
27, SFC+Painter, Weight, 0.0000000000, 1924381572
27, SFC+Painter, Weight, 0.0000000000, 1893257301
27, SFC+Painter, Weight, 0.0000000000, 1766567536
27, SFC+Painter, Weight, 0.0000000000, 1654436069
27, SFC+Painter, Weight, 0.0000000000, 1645035664
27, SFC+Painter, Weight, 0.0000000000, 1642947685
27, SFC+Painter, Weight, 0.0000000000, 1231944484
27, SFC+Painter, Weight, 0.0000000000, 507795543
27, SFC+Painter, Efficiency, 0.7967732357
27, SFC+Painter, UsedEfficiency, 0.7967732357, 0
27, SFC+Painter, Time, 0.0052530780, 0
27, Hilbert+Painter, PreviousEfficiency, 0.7450230022, 0
27, Hilbert+Painter, Efficiency, 0.7894059146
27, Hilbert+Painter, Efficiency, 0.7894059146, 0
27, Hilbert+Painter, UsedEfficiency, 0.7450230022, 0
27, Hilbert+Painter, Time, 0.0017627250, 0
27, Painter+Knapsack, PreviousEfficiency, 0.7707148627, 0
27, SFC+Painter, Weight, 0.0000000000, -2123777032
27, SFC+Painter, Weight, 0.0000000000, 1505240998
27, SFC+Painter, Efficiency, 0.9485050233
27, Painter+Knapsack, Weight, 1537049821.0000000000, 0
27, Painter+Knapsack, Weight, 1500247114.0000000000, 1
27, Painter+Knapsack, Weight, 1499230638.0000000000, 2
27, Painter+Knapsack, Weight, 1263680721.0000000000, 3
27, Painter+Knapsack, Weight, 1636266150.0000000000, 4
27, Painter+Knapsack, Weight, 1633028462.0000000000, 5
27, Painter+Knapsack, Weight, 1612334073.0000000000, 6
27, Painter+Knapsack, Weight, 1584528875.0000000000, 7
27, Painter+Knapsack, Efficiency, 0.9370698842
27, Painter+Knapsack, UsedEfficiency, 0.7707148627, 0
27, Painter+Knapsack, Time, 0.0068141020, 0
28, Original, PreviousEfficiency, 0.8492594116, 0
28, Original, Efficiency, 0.9337494452, 0
28, Original, UsedEfficiency, 0.8492594116, 0
28, Knapsack, PreviousEfficiency, 0.8492594116, 0
28, Knapsack, Weight, 0.0000000000, 0
28, Knapsack, Weight, 0.0000000000, 1
28, Knapsack, Weight, 0.0000000000, 2
28, Knapsack, Weight, 0.0000000000, 3
28, Knapsack, Weight, 0.0000000000, 4
28, Knapsack, Weight, 0.0000000000, 5
28, Knapsack, Weight, 0.0000000000, 6
28, Knapsack, Weight, 0.0000000000, 7
28, Knapsack, Efficiency, 0.9846328200
28, Knapsack, UsedEfficiency, 0.8492594116, 0
28, Knapsack, Time, 0.0026385520, 0
28, Karmarkar-Karp, PreviousEfficiency, 0.8446608567, 0
28, Karmarkar-Karp, Weight, 0.0000000000, 1482012298
28, Karmarkar-Karp, Weight, 0.0000000000, 1495557666
28, Karmarkar-Karp, Weight, 0.0000000000, 1496494011
28, Karmarkar-Karp, Weight, 0.0000000000, 1496940584
28, Karmarkar-Karp, Weight, 0.0000000000, 1501207388
28, Karmarkar-Karp, Weight, 0.0000000000, 1509970638
28, Karmarkar-Karp, Weight, 0.0000000000, 1511511786
28, Karmarkar-Karp, Weight, 0.0000000000, 1524791207
28, Karmarkar-Karp, Efficiency, 0.9852566636
28, Karmarkar-Karp, UsedEfficiency, 0.8446608567, 0
28, Karmarkar-Karp, Time, 0.0033310640, 0
28, SFC, PreviousEfficiency, 0.5961033202, 0
28, SFC, Efficiency, 0.7745571563
28, SFC, UsedEfficiency, 0.5961033202, 0
28, SFC, Time, 0.0010040250, 0
28, HilbertSFC, PreviousEfficiency, 0.7358063563, 0
28, HilbertSFC, Weight, 1150284150.0000000000, 0
28, HilbertSFC, Weight, 1041720194.0000000000, 1
28, HilbertSFC, Weight, 1962905947.0000000000, 2
28, HilbertSFC, Weight, 1848756859.0000000000, 3
28, HilbertSFC, Weight, 1468497256.0000000000, 4
28, HilbertSFC, Weight, 1249336324.0000000000, 5
28, HilbertSFC, Weight, 1573360100.0000000000, 6
28, HilbertSFC, Weight, 1723624748.0000000000, 7
28, HilbertSFC, Efficiency, 0.7653503213
28, HilbertSFC, UsedEfficiency, 0.7358063563, 0
28, HilbertSFC, Time, 0.0107920490, 0
28, SFC+Knapsack, PreviousEfficiency, 0.7653503213, 0
28, SFC+Knapsack, Efficiency, 0.9291004777
28, SFC+Knapsack, UsedEfficiency, 0.7653503213, 0
28, SFC+Knapsack, Time, 0.0010230120, 0
28, SFC+Painter, PreviousEfficiency, 0.7862939773, 0
28, SFC+Painter, Weight, 0.0000000000, 1910622160
28, SFC+Painter, Weight, 0.0000000000, 1853442688
28, SFC+Painter, Weight, 0.0000000000, 1731389103
28, SFC+Painter, Weight, 0.0000000000, 1634436238
28, SFC+Painter, Weight, 0.0000000000, 1603267218
28, SFC+Painter, Weight, 0.0000000000, 1584821017
28, SFC+Painter, Weight, 0.0000000000, 1206483901
28, SFC+Painter, Weight, 0.0000000000, 494023253
28, SFC+Painter, Efficiency, 0.7862939773
28, SFC+Painter, UsedEfficiency, 0.7862939773, 0
28, SFC+Painter, Time, 0.0022901070, 0
28, Hilbert+Painter, PreviousEfficiency, 0.7358063563, 0
28, Hilbert+Painter, Efficiency, 0.7829561676
28, Hilbert+Painter, Efficiency, 0.7829561676, 0
28, Hilbert+Painter, UsedEfficiency, 0.7358063563, 0
28, Hilbert+Painter, Time, 0.0012359250, 0
28, Painter+Knapsack, PreviousEfficiency, 0.7653503213, 0
28, SFC+Painter, Weight, 0.0000000000, 2040239057
28, SFC+Painter, Weight, 0.0000000000, 1388311929
28, SFC+Painter, Efficiency, 0.9485472855
28, Painter+Knapsack, Weight, 1507509583.0000000000, 0
28, Painter+Knapsack, Weight, 1487428818.0000000000, 1
28, Painter+Knapsack, Weight, 1452144893.0000000000, 2
28, Painter+Knapsack, Weight, 1236195931.0000000000, 3
28, Painter+Knapsack, Weight, 1616951808.0000000000, 4
28, Painter+Knapsack, Weight, 1581213030.0000000000, 5
28, Painter+Knapsack, Weight, 1568840601.0000000000, 6
28, Painter+Knapsack, Weight, 1568200914.0000000000, 7
28, Painter+Knapsack, Efficiency, 0.9291004777
28, Painter+Knapsack, UsedEfficiency, 0.7653503213, 0
28, Painter+Knapsack, Time, 0.0029055790, 0
29, Original, PreviousEfficiency, 0.8541369642, 0
29, Original, Efficiency, 0.9311681856, 0
29, Original, UsedEfficiency, 0.8541369642, 0
29, Knapsack, PreviousEfficiency, 0.8541369642, 0
29, Knapsack, Weight, 0.0000000000, 0
29, Knapsack, Weight, 0.0000000000, 1
29, Knapsack, Weight, 0.0000000000, 2
29, Knapsack, Weight, 0.0000000000, 3
29, Knapsack, Weight, 0.0000000000, 4
29, Knapsack, Weight, 0.0000000000, 5
29, Knapsack, Weight, 0.0000000000, 6
29, Knapsack, Weight, 0.0000000000, 7
29, Knapsack, Efficiency, 0.9861745879
29, Knapsack, UsedEfficiency, 0.8541369642, 0
29, Knapsack, Time, 0.0024010120, 0
29, Karmarkar-Karp, PreviousEfficiency, 0.8635379496, 0
29, Karmarkar-Karp, Weight, 0.0000000000, 1496994549
29, Karmarkar-Karp, Weight, 0.0000000000, 1504020248
29, Karmarkar-Karp, Weight, 0.0000000000, 1504678855
29, Karmarkar-Karp, Weight, 0.0000000000, 1517787565
29, Karmarkar-Karp, Weight, 0.0000000000, 1521360394
29, Karmarkar-Karp, Weight, 0.0000000000, 1526422178
29, Karmarkar-Karp, Weight, 0.0000000000, 1527540381
29, Karmarkar-Karp, Weight, 0.0000000000, 1537683610
29, Karmarkar-Karp, Efficiency, 0.9865885041
29, Karmarkar-Karp, UsedEfficiency, 0.8635379496, 0
29, Karmarkar-Karp, Time, 0.0019877310, 0
29, SFC, PreviousEfficiency, 0.5939309976, 0
29, SFC, Efficiency, 0.7756696479
29, SFC, UsedEfficiency, 0.7756696479, 0
29, SFC, Time, 0.0009969320, 0
29, HilbertSFC, PreviousEfficiency, 0.7433139102, 0
29, HilbertSFC, Weight, 1236623821.0000000000, 0
29, HilbertSFC, Weight, 1040942529.0000000000, 1
29, HilbertSFC, Weight, 1977005398.0000000000, 2
29, HilbertSFC, Weight, 1505532674.0000000000, 3
29, HilbertSFC, Weight, 1538425494.0000000000, 4
29, HilbertSFC, Weight, 1552933082.0000000000, 5
29, HilbertSFC, Weight, 1564160417.0000000000, 6
29, HilbertSFC, Weight, 1720864365.0000000000, 7
29, HilbertSFC, Efficiency, 0.7673529744
29, HilbertSFC, UsedEfficiency, 0.7433139102, 0
29, HilbertSFC, Time, 0.0051318220, 0
29, SFC+Knapsack, PreviousEfficiency, 0.7630875251, 0
29, SFC+Knapsack, Efficiency, 0.9453797827
29, SFC+Knapsack, UsedEfficiency, 0.7630875251, 0
29, SFC+Knapsack, Time, 0.0011019150, 0
29, SFC+Painter, PreviousEfficiency, 0.7788828685, 0
29, SFC+Painter, Weight, 0.0000000000, 1947739556
29, SFC+Painter, Weight, 0.0000000000, 1928808888
29, SFC+Painter, Weight, 0.0000000000, 1744897232
29, SFC+Painter, Weight, 0.0000000000, 1679947990
29, SFC+Painter, Weight, 0.0000000000, 1602930816
29, SFC+Painter, Weight, 0.0000000000, 1597173345
29, SFC+Painter, Weight, 0.0000000000, 1199392662
29, SFC+Painter, Weight, 0.0000000000, 435597291
29, SFC+Painter, Efficiency, 0.7788828685
29, SFC+Painter, UsedEfficiency, 0.7788828685, 0
29, SFC+Painter, Time, 0.0029757660, 0
29, Hilbert+Painter, PreviousEfficiency, 0.7433139102, 0
29, Hilbert+Painter, Efficiency, 0.7978305425
29, Hilbert+Painter, Efficiency, 0.7978305425, 0
29, Hilbert+Painter, UsedEfficiency, 0.7433139102, 0
29, Hilbert+Painter, Time, 0.0018173010, 0
29, Painter+Knapsack, PreviousEfficiency, 0.7673529744, 0
29, SFC+Painter, Weight, 0.0000000000, 2114452053
29, SFC+Painter, Weight, 0.0000000000, 1432101135
29, SFC+Painter, Efficiency, 0.9467696775
29, Painter+Knapsack, Weight, 1540600353.0000000000, 0
29, Painter+Knapsack, Weight, 1488598316.0000000000, 1
29, Painter+Knapsack, Weight, 1467209775.0000000000, 2
29, Painter+Knapsack, Weight, 1230659987.0000000000, 3
29, Painter+Knapsack, Weight, 1604710615.0000000000, 4
29, Painter+Knapsack, Weight, 1602495729.0000000000, 5
29, Painter+Knapsack, Weight, 1602408308.0000000000, 6
29, Painter+Knapsack, Weight, 1599804697.0000000000, 7
29, Painter+Knapsack, Efficiency, 0.9453797827
29, Painter+Knapsack, UsedEfficiency, 0.7673529744, 0
29, Painter+Knapsack, Time, 0.0032521510, 0
30, Original, PreviousEfficiency, 0.8484219106, 0
30, Original, Efficiency, 0.9271574535, 0
30, Original, UsedEfficiency, 0.8484219106, 0
30, Knapsack, PreviousEfficiency, 0.8484219106, 0
30, Knapsack, Weight, 0.0000000000, 0
30, Knapsack, Weight, 0.0000000000, 1
30, Knapsack, Weight, 0.0000000000, 2
30, Knapsack, Weight, 0.0000000000, 3
30, Knapsack, Weight, 0.0000000000, 4
30, Knapsack, Weight, 0.0000000000, 5
30, Knapsack, Weight, 0.0000000000, 6
30, Knapsack, Weight, 0.0000000000, 7
30, Knapsack, Efficiency, 0.9889706776
30, Knapsack, UsedEfficiency, 0.8484219106, 0
30, Knapsack, Time, 0.0019702080, 0
30, Karmarkar-Karp, PreviousEfficiency, 0.8509610348, 0
30, Karmarkar-Karp, Weight, 0.0000000000, 1502815596
30, Karmarkar-Karp, Weight, 0.0000000000, 1505399036
30, Karmarkar-Karp, Weight, 0.0000000000, 1512250137
30, Karmarkar-Karp, Weight, 0.0000000000, 1519368595
30, Karmarkar-Karp, Weight, 0.0000000000, 1520962105
30, Karmarkar-Karp, Weight, 0.0000000000, 1532610551
30, Karmarkar-Karp, Weight, 0.0000000000, 1537500612
30, Karmarkar-Karp, Weight, 0.0000000000, 1537536654
30, Karmarkar-Karp, Efficiency, 0.9892807477
30, Karmarkar-Karp, UsedEfficiency, 0.8509610348, 0
30, Karmarkar-Karp, Time, 0.0020841080, 0
30, SFC, PreviousEfficiency, 0.7788863503, 0
30, SFC, Efficiency, 0.7788863503
30, SFC, UsedEfficiency, 0.7788863503, 0
30, SFC, Time, 0.0011943840, 0
30, HilbertSFC, PreviousEfficiency, 0.7463682994, 0
30, HilbertSFC, Weight, 1284339888.0000000000, 0
30, HilbertSFC, Weight, 1037942141.0000000000, 1
30, HilbertSFC, Weight, 1980636918.0000000000, 2
30, HilbertSFC, Weight, 1550385582.0000000000, 3
30, HilbertSFC, Weight, 1553341794.0000000000, 4
30, HilbertSFC, Weight, 1488892423.0000000000, 5
30, HilbertSFC, Weight, 1546012121.0000000000, 6
30, HilbertSFC, Weight, 1726892419.0000000000, 7
30, HilbertSFC, Efficiency, 0.7679627684
30, HilbertSFC, UsedEfficiency, 0.7463682994, 0
30, HilbertSFC, Time, 0.0055766550, 0
30, SFC+Knapsack, PreviousEfficiency, 0.7606142218, 0
30, SFC+Knapsack, Efficiency, 0.9458480642
30, SFC+Knapsack, UsedEfficiency, 0.7606142218, 0
30, SFC+Knapsack, Time, 0.0006796160, 0
30, SFC+Painter, PreviousEfficiency, 0.7661533441, 0
30, SFC+Painter, Weight, 0.0000000000, 1952859246
30, SFC+Painter, Weight, 0.0000000000, 1947134249
30, SFC+Painter, Weight, 0.0000000000, 1939019160
30, SFC+Painter, Weight, 0.0000000000, 1626920329
30, SFC+Painter, Weight, 0.0000000000, 1584900604
30, SFC+Painter, Weight, 0.0000000000, 1200313248
30, SFC+Painter, Weight, 0.0000000000, 985314587
30, SFC+Painter, Weight, 0.0000000000, 931981863
30, SFC+Painter, Efficiency, 0.7788863503
30, SFC+Painter, UsedEfficiency, 0.7661533441, 0
30, SFC+Painter, Time, 0.0024776600, 0
30, Hilbert+Painter, PreviousEfficiency, 0.7463682994, 0
30, Hilbert+Painter, Efficiency, 0.7772279737
30, Hilbert+Painter, Efficiency, 0.7772279737, 0
30, Hilbert+Painter, UsedEfficiency, 0.7463682994, 0
30, Hilbert+Painter, Time, 0.0013262900, 0
30, Painter+Knapsack, PreviousEfficiency, 0.7679627684, 0
30, SFC+Painter, Weight, 0.0000000000, 2108068580
30, SFC+Painter, Weight, 0.0000000000, 1470440114
30, SFC+Painter, Efficiency, 0.9502088948
30, Painter+Knapsack, Weight, 1571077190.0000000000, 0
30, Painter+Knapsack, Weight, 1482123214.0000000000, 1
30, Painter+Knapsack, Weight, 1475413703.0000000000, 2
30, Painter+Knapsack, Weight, 1236793303.0000000000, 3
30, Painter+Knapsack, Weight, 1608139265.0000000000, 4
30, Painter+Knapsack, Weight, 1608137279.0000000000, 5
30, Painter+Knapsack, Weight, 1608000731.0000000000, 6
30, Painter+Knapsack, Weight, 1578758601.0000000000, 7
30, Painter+Knapsack, Efficiency, 0.9458480642
30, Painter+Knapsack, UsedEfficiency, 0.7679627684, 0
30, Painter+Knapsack, Time, 0.0037431730, 0
31, Original, PreviousEfficiency, 0.8228162579, 0
31, Original, Efficiency, 0.9228135947, 0
31, Original, UsedEfficiency, 0.8228162579, 0
31, Knapsack, PreviousEfficiency, 0.8228162579, 0
31, Knapsack, Weight, 0.0000000000, 0
31, Knapsack, Weight, 0.0000000000, 1
31, Knapsack, Weight, 0.0000000000, 2
31, Knapsack, Weight, 0.0000000000, 3
31, Knapsack, Weight, 0.0000000000, 4
31, Knapsack, Weight, 0.0000000000, 5
31, Knapsack, Weight, 0.0000000000, 6
31, Knapsack, Weight, 0.0000000000, 7
31, Knapsack, Efficiency, 0.9859778440
31, Knapsack, UsedEfficiency, 0.8228162579, 0
31, Knapsack, Time, 0.0019189680, 0
31, Karmarkar-Karp, PreviousEfficiency, 0.8418968805, 0
31, Karmarkar-Karp, Weight, 0.0000000000, 1475307382
31, Karmarkar-Karp, Weight, 0.0000000000, 1477543186
31, Karmarkar-Karp, Weight, 0.0000000000, 1484557802
31, Karmarkar-Karp, Weight, 0.0000000000, 1488851926
31, Karmarkar-Karp, Weight, 0.0000000000, 1496582431
31, Karmarkar-Karp, Weight, 0.0000000000, 1496637327
31, Karmarkar-Karp, Weight, 0.0000000000, 1502735377
31, Karmarkar-Karp, Weight, 0.0000000000, 1511897414
31, Karmarkar-Karp, Efficiency, 0.9866834164
31, Karmarkar-Karp, UsedEfficiency, 0.8418968805, 0
31, Karmarkar-Karp, Time, 0.0019651570, 0
31, SFC, PreviousEfficiency, 0.7798105362, 0
31, SFC, Efficiency, 0.7798105362
31, SFC, UsedEfficiency, 0.7798105362, 0
31, SFC, Time, 0.0008404880, 0
31, HilbertSFC, PreviousEfficiency, 0.7474912681, 0
31, HilbertSFC, Weight, 1286407935.0000000000, 0
31, HilbertSFC, Weight, 1015359537.0000000000, 1
31, HilbertSFC, Weight, 1939125767.0000000000, 2
31, HilbertSFC, Weight, 1499926090.0000000000, 3
31, HilbertSFC, Weight, 1531847545.0000000000, 4
31, HilbertSFC, Weight, 1461100279.0000000000, 5
31, HilbertSFC, Weight, 1498404928.0000000000, 6
31, HilbertSFC, Weight, 1701940764.0000000000, 7
31, HilbertSFC, Efficiency, 0.7692972426
31, HilbertSFC, UsedEfficiency, 0.7474912681, 0
31, HilbertSFC, Time, 0.0040877310, 0
31, SFC+Knapsack, PreviousEfficiency, 0.7692972426, 0
31, SFC+Knapsack, Efficiency, 0.9493340790
31, SFC+Knapsack, UsedEfficiency, 0.7692972426, 0
31, SFC+Knapsack, Time, 0.0006879030, 0
31, SFC+Painter, PreviousEfficiency, 0.7532888327, 0
31, SFC+Painter, Weight, 0.0000000000, 1912982752
31, SFC+Painter, Weight, 0.0000000000, 1875481278
31, SFC+Painter, Weight, 0.0000000000, 1858017609
31, SFC+Painter, Weight, 0.0000000000, 1604308954
31, SFC+Painter, Weight, 0.0000000000, 1544859594
31, SFC+Painter, Weight, 0.0000000000, 1164097371
31, SFC+Painter, Weight, 0.0000000000, 1000000001
31, SFC+Painter, Weight, 0.0000000000, 974365286
31, SFC+Painter, Efficiency, 0.7798105362
31, SFC+Painter, UsedEfficiency, 0.7532888327, 0
31, SFC+Painter, Time, 0.0022624440, 0
31, Hilbert+Painter, PreviousEfficiency, 0.7474912681, 0
31, Hilbert+Painter, Efficiency, 0.7692972426
31, Hilbert+Painter, Efficiency, 0.7692972426, 0
31, Hilbert+Painter, UsedEfficiency, 0.7474912681, 0
31, Hilbert+Painter, Time, 0.0010545430, 0
31, Painter+Knapsack, PreviousEfficiency, 0.7692972426, 0
31, SFC+Painter, Weight, 0.0000000000, 1957756471
31, SFC+Painter, Weight, 0.0000000000, 1386421782
31, SFC+Painter, Efficiency, 0.9543131353
31, Painter+Knapsack, Weight, 1530839040.0000000000, 0
31, Painter+Knapsack, Weight, 1468274454.0000000000, 1
31, Painter+Knapsack, Weight, 1466252172.0000000000, 2
31, Painter+Knapsack, Weight, 1216023412.0000000000, 3
31, Painter+Knapsack, Weight, 1571379495.0000000000, 4
31, Painter+Knapsack, Weight, 1571267307.0000000000, 5
31, Painter+Knapsack, Weight, 1571058384.0000000000, 6
31, Painter+Knapsack, Weight, 1539018581.0000000000, 7
31, Painter+Knapsack, Efficiency, 0.9493340790
31, Painter+Knapsack, UsedEfficiency, 0.7692972426, 0
31, Painter+Knapsack, Time, 0.0033122970, 0
32, Original, PreviousEfficiency, 0.8018133134, 0
32, Original, Efficiency, 0.9142896624, 0
32, Original, UsedEfficiency, 0.8018133134, 0
32, Knapsack, PreviousEfficiency, 0.8018133134, 0
32, Knapsack, Weight, 0.0000000000, 0
32, Knapsack, Weight, 0.0000000000, 1
32, Knapsack, Weight, 0.0000000000, 2
32, Knapsack, Weight, 0.0000000000, 3
32, Knapsack, Weight, 0.0000000000, 4
32, Knapsack, Weight, 0.0000000000, 5
32, Knapsack, Weight, 0.0000000000, 6
32, Knapsack, Weight, 0.0000000000, 7
32, Knapsack, Efficiency, 0.9873207993
32, Knapsack, UsedEfficiency, 0.8018133134, 0
32, Knapsack, Time, 0.0017947780, 0
32, Karmarkar-Karp, PreviousEfficiency, 0.8276351342, 0
32, Karmarkar-Karp, Weight, 0.0000000000, 1416866665
32, Karmarkar-Karp, Weight, 0.0000000000, 1419215689
32, Karmarkar-Karp, Weight, 0.0000000000, 1419834411
32, Karmarkar-Karp, Weight, 0.0000000000, 1425029947
32, Karmarkar-Karp, Weight, 0.0000000000, 1426828558
32, Karmarkar-Karp, Weight, 0.0000000000, 1436803959
32, Karmarkar-Karp, Weight, 0.0000000000, 1442962151
32, Karmarkar-Karp, Weight, 0.0000000000, 1447770567
32, Karmarkar-Karp, Efficiency, 0.9873207993
32, Karmarkar-Karp, UsedEfficiency, 0.8276351342, 0
32, Karmarkar-Karp, Time, 0.0020572960, 0
32, SFC, PreviousEfficiency, 0.7886945029, 0
32, SFC, Efficiency, 0.7886945029
32, SFC, UsedEfficiency, 0.7886945029, 0
32, SFC, Time, 0.0009559420, 0
32, HilbertSFC, PreviousEfficiency, 0.7564490493, 0
32, HilbertSFC, Weight, 1264985537.0000000000, 0
32, HilbertSFC, Weight, 959375703.0000000000, 1
32, HilbertSFC, Weight, 1825492442.0000000000, 2
32, HilbertSFC, Weight, 1481843730.0000000000, 3
32, HilbertSFC, Weight, 1474598774.0000000000, 4
32, HilbertSFC, Weight, 1343673565.0000000000, 5
