3500,6,0.1213389480,150263264.0000000000,7
3500,7,0.1195310380,147912880.0000000000,0
3500,8,0.1231921830,151441856.0000000000,1
3500,9,0.1450945150,171557472.0000000000,3
3500,10,0.0245318250,38846784.0000000000,0
3500,11,0.0231244090,36614832.0000000000,1
3500,12,0.0232746700,36653296.0000000000,7
3500,13,0.0231275460,37344672.0000000000,4
3500,14,0.0265917950,39331824.0000000000,4
3500,15,0.0120555900,22128768.0000000000,1
3500,16,0.0153965730,25302912.0000000000,7
3500,17,0.0172397120,26789152.0000000000,4
3500,18,0.0142843660,24078464.0000000000,0
3500,19,0.0108104480,20667952.0000000000,3
3500,20,0.0081636400,19560496.0000000000,4
3500,21,0.0081729210,19560496.0000000000,2
3500,22,0.0081696550,19560496.0000000000,2
3500,23,0.0081952520,19560496.0000000000,3
3500,24,0.0081588110,19560496.0000000000,4
3500,25,0.0081759890,19560496.0000000000,1
3500,26,0.0081381120,19560496.0000000000,7
3500,27,0.0081876100,19560496.0000000000,1
3500,28,0.0081757650,19560496.0000000000,0
3500,29,0.0082020060,19560496.0000000000,1
3500,30,0.0081890710,19560496.0000000000,0
3500,31,0.0081988600,19560496.0000000000,3
3500,32,0.0081584020,19560496.0000000000,0
3500,33,0.0081684800,19560496.0000000000,2
3500,34,0.0081578010,19560496.0000000000,7
3600,0,0.0928439600,120222592.0000000000,6
3600,1,0.0951751850,120387232.0000000000,6
3600,2,0.0976079660,120981728.0000000000,4
3600,3,0.0951479810,120220400.0000000000,5
3600,4,0.0926795720,120011392.0000000000,5
3600,5,0.1400184230,167712960.0000000000,2
3600,6,0.1201972560,148792912.0000000000,7
3600,7,0.1181912150,146785984.0000000000,0
3600,8,0.1216314000,150038480.0000000000,1
3600,9,0.1367217190,164663632.0000000000,3
3600,10,0.0243668560,38043600.0000000000,0
3600,11,0.0233572410,36523072.0000000000,1
3600,12,0.0232168260,36606032.0000000000,7
3600,13,0.0233397540,37212672.0000000000,4
3600,14,0.0245476610,38828288.0000000000,4
3600,15,0.0120973910,22571840.0000000000,1
3600,16,0.0153893570,25275552.0000000000,7
3600,17,0.0172493680,26690656.0000000000,4
3600,18,0.0143218300,24125504.0000000000,0
3600,19,0.0108365990,21059280.0000000000,3
3600,20,0.0081617190,19560496.0000000000,4
3600,21,0.0081851430,19560496.0000000000,2
3600,22,0.0081651950,19560496.0000000000,2
3600,23,0.0081926180,19560496.0000000000,3
3600,24,0.0081469500,19560496.0000000000,4
3600,25,0.0081956530,19560496.0000000000,1
3600,26,0.0081486720,19560496.0000000000,7
3600,27,0.0081825370,19560496.0000000000,1
3600,28,0.0081664370,19560496.0000000000,0
3600,29,0.0081905140,19560496.0000000000,1
3600,30,0.0081780500,19560496.0000000000,0
3600,31,0.0081869380,19560496.0000000000,3
3600,32,0.0081538820,19560496.0000000000,0
3600,33,0.0081681120,19560496.0000000000,2
3600,34,0.0081497330,19560496.0000000000,7
3700,0,0.0954206220,121927792.0000000000,6
3700,1,0.0959181960,120783648.0000000000,6
3700,2,0.0976144610,121201424.0000000000,4
3700,3,0.0963050420,120553392.0000000000,5
3700,4,0.0951426030,121805888.0000000000,5
3700,5,0.1359416500,163619920.0000000000,2
3700,6,0.1193318360,147641024.0000000000,7
3700,7,0.1180902970,146160816.0000000000,0
3700,8,0.1200494000,148796672.0000000000,1
3700,9,0.1309086350,158991680.0000000000,3
3700,10,0.0233515190,37474880.0000000000,0
3700,11,0.0235153270,36499232.0000000000,1
3700,12,0.0233153890,36617536.0000000000,7
3700,13,0.0235365690,37170528.0000000000,4
3700,14,0.0245146420,38344848.0000000000,4
3700,15,0.0141688440,22974592.0000000000,1
3700,16,0.0154065320,25216544.0000000000,7
3700,17,0.0172267580,26579376.0000000000,4
3700,18,0.0143099370,24138352.0000000000,0
3700,19,0.0119976100,21408160.0000000000,3
3700,20,0.0081820180,19560496.0000000000,4
3700,21,0.0081695740,19560496.0000000000,2
3700,22,0.0104132210,19566768.0000000000,2
3700,23,0.0101848560,19562880.0000000000,3
3700,24,0.0081631310,19560496.0000000000,4
3700,25,0.0081884430,19560496.0000000000,1
3700,26,0.0081432830,19560496.0000000000,7
3700,27,0.0081824490,19560496.0000000000,1
3700,28,0.0081895830,19560496.0000000000,0
3700,29,0.0081811450,19560496.0000000000,1
3700,30,0.0081607690,19560496.0000000000,0
3700,31,0.0081939910,19560496.0000000000,3
3700,32,0.0081683820,19560496.0000000000,0
3700,33,0.0081688310,19560496.0000000000,2
3700,34,0.0081738320,19560496.0000000000,7
3800,0,0.0968277770,123046560.0000000000,6
3800,1,0.0954983610,120533520.0000000000,6
3800,2,0.0977168690,120920368.0000000000,4
3800,3,0.0965120940,120749152.0000000000,5
3800,4,0.0964338820,122758096.0000000000,5
3800,5,0.1326039280,160673632.0000000000,2
3800,6,0.1182206340,146958912.0000000000,7
3800,7,0.1182106010,146068816.0000000000,0
3800,8,0.1199373340,148121312.0000000000,1
3800,9,0.1276296440,156166144.0000000000,3
3800,10,0.0233431310,37034912.0000000000,0
3800,11,0.0234551110,36514608.0000000000,1
3800,12,0.0232865960,36642496.0000000000,7
3800,13,0.0234787490,37092656.0000000000,4
3800,14,0.0245349320,37886448.0000000000,4
3800,15,0.0141965180,23324368.0000000000,1
3800,16,0.0153386610,25044080.0000000000,7
3800,17,0.0151461580,24992640.0000000000,4
3800,18,0.0142746590,24081536.0000000000,0
3800,19,0.0120792030,21677744.0000000000,3
3800,20,0.0081541360,19560496.0000000000,4
3800,21,0.0105659050,19693888.0000000000,2
3800,22,0.0118145230,21330992.0000000000,2
3800,23,0.0106537950,19680000.0000000000,3
3800,24,0.0081832400,19560496.0000000000,4
3800,25,0.0081927400,19560496.0000000000,1
3800,26,0.0081653350,19560496.0000000000,7
3800,27,0.0082174170,19560496.0000000000,1
3800,28,0.0081727210,19560496.0000000000,0
3800,29,0.0082073960,19560496.0000000000,1
3800,30,0.0081775890,19560496.0000000000,0
3800,31,0.0081961560,19560496.0000000000,3
3800,32,0.0081716190,19560496.0000000000,0
3800,33,0.0081536230,19560496.0000000000,2
3800,34,0.0081526720,19560496.0000000000,7
3900,0,0.0984107020,123722672.0000000000,6
3900,1,0.0951456280,119890928.0000000000,6
3900,2,0.0976905170,120378992.0000000000,4
3900,3,0.0957987530,120159552.0000000000,5
3900,4,0.0972201160,123468240.0000000000,5
3900,5,0.1303458050,158386736.0000000000,2
3900,6,0.1188780270,147174048.0000000000,7
3900,7,0.1185844420,146328624.0000000000,0
3900,8,0.1200327000,147773200.0000000000,1
3900,9,0.1252925680,153840000.0000000000,3
3900,10,0.0233234570,36731808.0000000000,0
3900,11,0.0234906830,36531632.0000000000,1
3900,12,0.0232847420,36675520.0000000000,7
3900,13,0.0235245660,37055488.0000000000,4
3900,14,0.0245673850,37636016.0000000000,4
3900,15,0.0142432070,23628112.0000000000,1
3900,16,0.0142796770,24150720.0000000000,7
3900,17,0.0120453610,22691792.0000000000,4
3900,18,0.0142064760,23362688.0000000000,0
3900,19,0.0120834650,21850560.0000000000,3
3900,20,0.0081843020,19560496.0000000000,4
3900,21,0.0107072090,20540608.0000000000,2
3900,22,0.0138502580,23366144.0000000000,2
3900,23,0.0107290820,20411360.0000000000,3
3900,24,0.0104539870,19561728.0000000000,4
3900,25,0.0081923170,19560496.0000000000,1
3900,26,0.0081580240,19560496.0000000000,7
3900,27,0.0082059340,19560496.0000000000,1
3900,28,0.0081663990,19560496.0000000000,0
3900,29,0.0081969880,19560496.0000000000,1
3900,30,0.0081656470,19560496.0000000000,0
3900,31,0.0081980800,19560496.0000000000,3
3900,32,0.0081654760,19560496.0000000000,0
3900,33,0.0081524200,19560496.0000000000,2
3900,34,0.0081688500,19560496.0000000000,7
4000,0,0.0988207860,124155808.0000000000,6
4000,1,0.0942112090,119033056.0000000000,6
4000,2,0.0963582980,119487888.0000000000,4
4000,3,0.0951954800,119371408.0000000000,5
4000,4,0.0970035290,123325120.0000000000,5
4000,5,0.1287593320,156905280.0000000000,2
4000,6,0.1199314370,147335184.0000000000,7
4000,7,0.1190658290,146844080.0000000000,0
4000,8,0.1205154950,148063792.0000000000,1
4000,9,0.1236833710,152366176.0000000000,3
4000,10,0.0235073310,36517776.0000000000,0
4000,11,0.0235953800,36597952.0000000000,1
4000,12,0.0232310570,36771440.0000000000,7
4000,13,0.0236084080,37006560.0000000000,4
4000,14,0.0234953480,37372896.0000000000,4
4000,15,0.0142748390,23798848.0000000000,1
4000,16,0.0139363720,22786000.0000000000,7
4000,17,0.0119229930,21490016.0000000000,4
4000,18,0.0121383910,22475760.0000000000,0
4000,19,0.0120927320,21983504.0000000000,3
4000,20,0.0106111620,19619632.0000000000,4
4000,21,0.0119512690,21807664.0000000000,2
4000,22,0.0150048330,24438544.0000000000,2
4000,23,0.0118538110,21287424.0000000000,3
4000,24,0.0104417740,19564752.0000000000,4
4000,25,0.0081864680,19560496.0000000000,1
4000,26,0.0081475210,19560496.0000000000,7
4000,27,0.0081992130,19560496.0000000000,1
4000,28,0.0081838920,19560496.0000000000,0
4000,29,0.0081746830,19560496.0000000000,1
4000,30,0.0081688820,19560496.0000000000,0
4000,31,0.0082114170,19560496.0000000000,3
4000,32,0.0081598350,19560496.0000000000,0
4000,33,0.0081708770,19560496.0000000000,2
4000,34,0.0081719990,19560496.0000000000,7
4100,0,0.0985105390,123864784.0000000000,6
4100,1,0.0937786040,118315280.0000000000,6
4100,2,0.0960323970,118675376.0000000000,4
4100,3,0.0939254270,118387584.0000000000,5
4100,4,0.0968760130,123028608.0000000000,5
4100,5,0.1277408400,156183456.0000000000,2
4100,6,0.1203852970,147732320.0000000000,7
4100,7,0.1205780970,147297344.0000000000,0
4100,8,0.1207081690,148243024.0000000000,1
4100,9,0.1226303910,151493328.0000000000,3
4100,10,0.0235633680,36421744.0000000000,0
4100,11,0.0237155250,36668064.0000000000,1
4100,12,0.0234414750,36857184.0000000000,7
4100,13,0.0238351660,37010560.0000000000,4
4100,14,0.0235637110,37239712.0000000000,4
4100,15,0.0142444570,23419888.0000000000,1
4100,16,0.0119338140,21518880.0000000000,7
4100,17,0.0107733780,20574320.0000000000,4
4100,18,0.0119905040,21758576.0000000000,0
4100,19,0.0120953170,21940304.0000000000,3
4100,20,0.0106825120,20121616.0000000000,4
4100,21,0.0140568050,22942224.0000000000,2
4100,22,0.0152037200,25160608.0000000000,2
4100,23,0.0120359900,21969168.0000000000,3
4100,24,0.0105828280,19677984.0000000000,4
4100,25,0.0081995890,19560496.0000000000,1
4100,26,0.0081528140,19560496.0000000000,7
4100,27,0.0081797130,19560496.0000000000,1
4100,28,0.0082094110,19560496.0000000000,0
4100,29,0.0082032900,19560496.0000000000,1
4100,30,0.0081677490,19560496.0000000000,0
4100,31,0.0081821770,19560496.0000000000,3
4100,32,0.0081666680,19560496.0000000000,0
4100,33,0.0081413300,19560496.0000000000,2
4100,34,0.0081705440,19560496.0000000000,7
4200,0,0.0973001510,123469648.0000000000,6
4200,1,0.0931254060,117623408.0000000000,6
4200,2,0.0948038970,117903184.0000000000,4
4200,3,0.0932744040,117504336.0000000000,5
4200,4,0.0964736210,122193296.0000000000,5
4200,5,0.1277062520,155554800.0000000000,2
4200,6,0.1208678700,148046896.0000000000,7
4200,7,0.1210652490,147693744.0000000000,0
4200,8,0.1209163810,148301168.0000000000,1
4200,9,0.1228132450,151393872.0000000000,3
4200,10,0.0235496850,36395520.0000000000,0
4200,11,0.0237638390,36762016.0000000000,1
4200,12,0.0234737380,36986416.0000000000,7
4200,13,0.0237726150,37033552.0000000000,4
4200,14,0.0236344990,37141104.0000000000,4
4200,15,0.0141115110,22888304.0000000000,1
4200,16,0.0108006190,20653920.0000000000,7
4200,17,0.0107817250,20144784.0000000000,4
4200,18,0.0108012500,21095296.0000000000,0
4200,19,0.0120725640,21740096.0000000000,3
4200,20,0.0107504040,20604336.0000000000,4
4200,21,0.0142239290,23694416.0000000000,2
4200,22,0.0152894730,25435120.0000000000,2
4200,23,0.0120606790,22597264.0000000000,3
4200,24,0.0106644470,19892128.0000000000,4
4200,25,0.0081793610,19560496.0000000000,1
4200,26,0.0081621500,19560496.0000000000,7
4200,27,0.0082072960,19560496.0000000000,1
4200,28,0.0081867860,19560496.0000000000,0
4200,29,0.0081742750,19560496.0000000000,1
4200,30,0.0081628630,19560496.0000000000,0
4200,31,0.0081994300,19560496.0000000000,3
4200,32,0.0081790520,19560496.0000000000,0
4200,33,0.0081708650,19560496.0000000000,2
4200,34,0.0081659980,19560496.0000000000,7
4300,0,0.0966246770,122605360.0000000000,6
4300,1,0.0917581620,116973536.0000000000,6
4300,2,0.0941425280,117135440.0000000000,4
4300,3,0.0920089970,116852208.0000000000,5
4300,4,0.0950490650,121376064.0000000000,5
4300,5,0.1278830850,155297392.0000000000,2
4300,6,0.1211862320,148204544.0000000000,7
4300,7,0.1213637590,148011920.0000000000,0
4300,8,0.1213456240,148357904.0000000000,1
4300,9,0.1232767530,151406720.0000000000,3
4300,10,0.0236780920,36397872.0000000000,0
4300,11,0.0237799900,36897904.0000000000,1
4300,12,0.0234997170,37128352.0000000000,7
4300,13,0.0239072500,37079696.0000000000,4
4300,14,0.0237482380,37061168.0000000000,4
4300,15,0.0120675650,22445728.0000000000,1
4300,16,0.0107858010,20107552.0000000000,7
4300,17,0.0107863730,20020848.0000000000,4
4300,18,0.0107966020,20596064.0000000000,0
4300,19,0.0119935820,21445072.0000000000,3
4300,20,0.0107879560,21048304.0000000000,4
4300,21,0.0142856500,24104896.0000000000,2
4300,22,0.0152067740,25422480.0000000000,2
4300,23,0.0141329450,23056688.0000000000,3
4300,24,0.0107097650,20182432.0000000000,4
4300,25,0.0081877310,19560496.0000000000,1
4300,26,0.0081574090,19560496.0000000000,7
4300,27,0.0081925990,19560496.0000000000,1
4300,28,0.0081724680,19560496.0000000000,0
4300,29,0.0081636720,19560496.0000000000,1
4300,30,0.0081777400,19560496.0000000000,0
4300,31,0.0082098330,19560496.0000000000,3
4300,32,0.0081490130,19560496.0000000000,0
4300,33,0.0081590310,19560496.0000000000,2
4300,34,0.0081692030,19560496.0000000000,7
4400,0,0.0951522950,121192656.0000000000,6
4400,1,0.0915945660,116522880.0000000000,6
4400,2,0.0931670900,116483360.0000000000,4
4400,3,0.0917318590,116194960.0000000000,5
4400,4,0.0939964180,120546224.0000000000,5
4400,5,0.1282275900,155144752.0000000000,2
4400,6,0.1221320150,148429872.0000000000,7
4400,7,0.1224914830,148215632.0000000000,0
4400,8,0.1214021190,148159696.0000000000,1
4400,9,0.1234837930,151371776.0000000000,3
4400,10,0.0237168090,36426224.0000000000,0
4400,11,0.0240548560,37040784.0000000000,1
4400,12,0.0236702770,37299008.0000000000,7
4400,13,0.0240167980,37181920.0000000000,4
4400,14,0.0237833760,37017408.0000000000,4
4400,15,0.0119995720,21766832.0000000000,1
4400,16,0.0107412790,19898464.0000000000,7
4400,17,0.0107638780,19942544.0000000000,4
4400,18,0.0107742690,20268144.0000000000,0
4400,19,0.0108573580,21107072.0000000000,3
4400,20,0.0120020960,21734304.0000000000,4
4400,21,0.0143331930,24191808.0000000000,2
4400,22,0.0152577840,25378848.0000000000,2
4400,23,0.0142062460,23305888.0000000000,3
4400,24,0.0107678870,20533216.0000000000,4
4400,25,0.0082140190,19560496.0000000000,1
4400,26,0.0081644540,19560496.0000000000,7
4400,27,0.0081818480,19560496.0000000000,1
4400,28,0.0081634720,19560496.0000000000,0
4400,29,0.0082111550,19560496.0000000000,1
4400,30,0.0081696450,19560496.0000000000,0
4400,31,0.0081975180,19560496.0000000000,3
4400,32,0.0081512890,19560496.0000000000,0
4400,33,0.0081682410,19560496.0000000000,2
4400,34,0.0081616370,19560496.0000000000,7
4500,0,0.0936597690,120290064.0000000000,6
4500,1,0.0914373640,116014976.0000000000,6
4500,2,0.0931148630,115849840.0000000000,4
4500,3,0.0916991690,115756656.0000000000,5
4500,4,0.0931875430,119479168.0000000000,5
4500,5,0.1283663700,154831184.0000000000,2
4500,6,0.1224458150,148417248.0000000000,7
4500,7,0.1227772950,148369040.0000000000,0
4500,8,0.1215042390,148102608.0000000000,1
4500,9,0.1238842190,151358368.0000000000,3
4500,10,0.0239217750,36481008.0000000000,0
4500,11,0.0241795970,37219968.0000000000,1
4500,12,0.0237447240,37506032.0000000000,7
4500,13,0.0241015320,37301280.0000000000,4
4500,14,0.0237623780,36970080.0000000000,4
4500,15,0.0108070730,20913952.0000000000,1
4500,16,0.0106950670,19825360.0000000000,7
4500,17,0.0107483270,19882448.0000000000,4
4500,18,0.0107616370,20123840.0000000000,0
4500,19,0.0108061210,20735104.0000000000,3
4500,20,0.0120579170,22545520.0000000000,4
4500,21,0.0143057790,24172752.0000000000,2
4500,22,0.0152382950,25316624.0000000000,2
4500,23,0.0142504340,23371856.0000000000,3
4500,24,0.0107864520,20941904.0000000000,4
4500,25,0.0081847650,19560496.0000000000,1
4500,26,0.0081833810,19560496.0000000000,7
4500,27,0.0081966060,19560496.0000000000,1
4500,28,0.0081641830,19560496.0000000000,0
4500,29,0.0081858760,19560496.0000000000,1
4500,30,0.0081817680,19560496.0000000000,0
4500,31,0.0081828690,19560496.0000000000,3
4500,32,0.0081542440,19560496.0000000000,0
4500,33,0.0081742830,19560496.0000000000,2
4500,34,0.0081866390,19560496.0000000000,7
4600,0,0.0931134980,119292304.0000000000,6
4600,1,0.0909151720,115666384.0000000000,6
4600,2,0.0929697270,115319200.0000000000,4
4600,3,0.0909486740,115330848.0000000000,5
4600,4,0.0930075120,119050256.0000000000,5
4600,5,0.1284525410,154423184.0000000000,2
4600,6,0.1226482370,148485200.0000000000,7
4600,7,0.1230180930,148357552.0000000000,0
4600,8,0.1215524840,147892640.0000000000,1
4600,9,0.1241446240,151155136.0000000000,3
4600,10,0.0239502930,36549312.0000000000,0
4600,11,0.0240240250,37422000.0000000000,1
4600,12,0.0247106430,37749632.0000000000,7
4600,13,0.0241476860,37463056.0000000000,4
4600,14,0.0240334020,36971280.0000000000,4
4600,15,0.0107730570,20322368.0000000000,1
4600,16,0.0106866010,19785792.0000000000,7
4600,17,0.0107155340,19833952.0000000000,4
4600,18,0.0107487310,20034032.0000000000,0
4600,19,0.0107996470,20377136.0000000000,3
4600,20,0.0141460690,23088496.0000000000,4
4600,21,0.0143392850,24113728.0000000000,2
4600,22,0.0152293090,25239600.0000000000,2
4600,23,0.0142393920,23381952.0000000000,3
4600,24,0.0118963710,21277456.0000000000,4
4600,25,0.0081956140,19560496.0000000000,1
4600,26,0.0081492040,19560496.0000000000,7
4600,27,0.0103644250,19564640.0000000000,1
4600,28,0.0103345780,19562544.0000000000,0
4600,29,0.0082222260,19560496.0000000000,1
4600,30,0.0081837830,19560496.0000000000,0
4600,31,0.0081958820,19560496.0000000000,3
4600,32,0.0081920590,19560496.0000000000,0
4600,33,0.0081534640,19560496.0000000000,2
4600,34,0.0081473000,19560496.0000000000,7
4700,0,0.0931724520,118966960.0000000000,6
4700,1,0.0904662910,115342896.0000000000,6
4700,2,0.0916671750,114858368.0000000000,4
4700,3,0.0905663740,115007456.0000000000,5
4700,4,0.0920225130,118452160.0000000000,5
4700,5,0.1275934330,153852624.0000000000,2
4700,6,0.1228384830,148422720.0000000000,7
4700,7,0.1230967640,148238384.0000000000,0
4700,8,0.1217171020,147739216.0000000000,1
4700,9,0.1243683050,150944736.0000000000,3
4700,10,0.0239511020,36640128.0000000000,0
4700,11,0.0253066490,37652432.0000000000,1
4700,12,0.0248321000,38046496.0000000000,7
4700,13,0.0244027060,37669472.0000000000,4
4700,14,0.0240278610,36978352.0000000000,4
4700,15,0.0107272370,19962784.0000000000,1
4700,16,0.0106808590,19748864.0000000000,7
4700,17,0.0107077780,19783280.0000000000,4
4700,18,0.0107315470,19950448.0000000000,0
4700,19,0.0108213400,20172720.0000000000,3
4700,20,0.0142175410,23368832.0000000000,4
4700,21,0.0143201500,24044976.0000000000,2
4700,22,0.0151626110,25025920.0000000000,2
4700,23,0.0142223360,23387296.0000000000,3
4700,24,0.0119941430,21459568.0000000000,4
4700,25,0.0081855260,19560496.0000000000,1
4700,26,0.0103201990,19568784.0000000000,7
4700,27,0.0106160820,19819440.0000000000,1
4700,28,0.0104753910,19569568.0000000000,0
4700,29,0.0081805560,19560496.0000000000,1
4700,30,0.0081812980,19560496.0000000000,0
4700,31,0.0081987710,19560496.0000000000,3
4700,32,0.0081747150,19560496.0000000000,0
4700,33,0.0081450580,19560496.0000000000,2
4700,34,0.0081517300,19560496.0000000000,7
4800,0,0.0925230240,118783120.0000000000,6
4800,1,0.0906327120,115117792.0000000000,6
4800,2,0.0914440130,114427520.0000000000,4
4800,3,0.0904227640,114825664.0000000000,5
4800,4,0.0920639230,118094592.0000000000,5
4800,5,0.1273850150,153307744.0000000000,2
4800,6,0.1230096440,148194752.0000000000,7
4800,7,0.1222570440,147958112.0000000000,0
4800,8,0.1216606700,147540688.0000000000,1
4800,9,0.1243545560,150545104.0000000000,3
4800,10,0.0243280040,36747408.0000000000,0
4800,11,0.0252913800,37931648.0000000000,1
4800,12,0.0252188090,38378544.0000000000,7
4800,13,0.0251257870,37922752.0000000000,4
4800,14,0.0242229910,37012464.0000000000,4
4800,15,0.0106872600,19800720.0000000000,1
4800,16,0.0106709490,19711904.0000000000,7
4800,17,0.0106842160,19741808.0000000000,4
4800,18,0.0107707020,19885152.0000000000,0
4800,19,0.0108101490,20043824.0000000000,3
4800,20,0.0142547100,23416048.0000000000,4
4800,21,0.0142080110,23533728.0000000000,2
4800,22,0.0138488740,23171360.0000000000,2
4800,23,0.0141160820,22992256.0000000000,3
4800,24,0.0120260640,21583216.0000000000,4
4800,25,0.0081590530,19560496.0000000000,1
4800,26,0.0106301110,20063376.0000000000,7
4800,27,0.0118818840,21646944.0000000000,1
4800,28,0.0106442170,19997744.0000000000,0
4800,29,0.0104187410,19561728.0000000000,1
4800,30,0.0081777800,19560496.0000000000,0
4800,31,0.0082129980,19560496.0000000000,3
4800,32,0.0081651270,19560496.0000000000,0
4800,33,0.0082074880,19560496.0000000000,2
4800,34,0.0081840400,19560496.0000000000,7
4900,0,0.0924056930,118670880.0000000000,6
4900,1,0.0905863680,115041840.0000000000,6
4900,2,0.0914615750,114117152.0000000000,4
4900,3,0.0904026100,114506608.0000000000,5
4900,4,0.0920766460,117769056.0000000000,5
4900,5,0.1272605580,152766032.0000000000,2
4900,6,0.1220743520,147911072.0000000000,7
4900,7,0.1222649710,147587184.0000000000,0
4900,8,0.1209900230,147277376.0000000000,1
4900,9,0.1241977830,150127600.0000000000,3
4900,10,0.0244307910,36877840.0000000000,0
4900,11,0.0253211620,38259632.0000000000,1
4900,12,0.0252048030,38760272.0000000000,7
4900,13,0.0255159230,38235840.0000000000,4
4900,14,0.0242860540,37082624.0000000000,4
4900,15,0.0106911890,19730400.0000000000,1
4900,16,0.0106288880,19686592.0000000000,7
4900,17,0.0106784660,19710256.0000000000,4
4900,18,0.0107003150,19815232.0000000000,0
4900,19,0.0107855510,19965040.0000000000,3
4900,20,0.0142314180,23353040.0000000000,4
4900,21,0.0121483180,22682224.0000000000,2
4900,22,0.0119399650,21717920.0000000000,2
4900,23,0.0121184120,22344592.0000000000,3
4900,24,0.0120215160,21661392.0000000000,4
4900,25,0.0104690380,19569008.0000000000,1
4900,26,0.0107400150,20868320.0000000000,7
4900,27,0.0136175580,22930800.0000000000,1
4900,28,0.0107566040,20667840.0000000000,0
4900,29,0.0104173380,19564640.0000000000,1
4900,30,0.0081759250,19560496.0000000000,0
4900,31,0.0081962650,19560496.0000000000,3
4900,32,0.0081666190,19560496.0000000000,0
4900,33,0.0081653260,19560496.0000000000,2
4900,34,0.0081490850,19560496.0000000000,7
5000,0,0.0928555980,118766800.0000000000,6
5000,1,0.0906512800,114841328.0000000000,6
5000,2,0.0914231060,113832048.0000000000,4
5000,3,0.0904060670,114388992.0000000000,5
5000,4,0.0918391020,117452800.0000000000,5
5000,5,0.1263859330,152224432.0000000000,2
5000,6,0.1219373610,147546416.0000000000,7
5000,7,0.1220188150,147101648.0000000000,0
5000,8,0.1208136620,147018240.0000000000,1
5000,9,0.1235376560,149699648.0000000000,3
5000,10,0.0243444120,37023584.0000000000,0
5000,11,0.0255875090,38625696.0000000000,1
5000,12,0.0253199040,39192784.0000000000,7
5000,13,0.0255150820,38579856.0000000000,4
5000,14,0.0243247980,37179296.0000000000,4
5000,15,0.0106430530,19684464.0000000000,1
5000,16,0.0106364330,19664192.0000000000,7
5000,17,0.0106503690,19685536.0000000000,4
5000,18,0.0106967480,19767120.0000000000,0
5000,19,0.0107235900,19901904.0000000000,3
5000,20,0.0141856280,23060944.0000000000,4
5000,21,0.0120218840,21633200.0000000000,2
5000,22,0.0108009100,20940544.0000000000,2
5000,23,0.0120175480,21578624.0000000000,3
5000,24,0.0120741370,21665600.0000000000,4
5000,25,0.0106704870,19808240.0000000000,1
5000,26,0.0119695350,21822672.0000000000,7
5000,27,0.0139649220,23622176.0000000000,1
5000,28,0.0119395560,21398304.0000000000,0
5000,29,0.0106233650,19640464.0000000000,1
5000,30,0.0081755650,19560496.0000000000,0
5000,31,0.0081917870,19560496.0000000000,3
5000,32,0.0081749640,19560496.0000000000,0
5000,33,0.0081651460,19560496.0000000000,2
5000,34,0.0081573520,19560496.0000000000,7
5100,0,0.0929708010,118741360.0000000000,6
5100,1,0.0906909230,114809488.0000000000,6
5100,2,0.0914551810,113595904.0000000000,4
5100,3,0.0905623350,114164032.0000000000,5
5100,4,0.0911588900,117288496.0000000000,5
5100,5,0.1263599110,151761088.0000000000,2
5100,6,0.1218338860,147152528.0000000000,7
5100,7,0.1218571000,146505680.0000000000,0
5100,8,0.1208953360,146632560.0000000000,1
5100,9,0.1234133730,149336736.0000000000,3
5100,10,0.0244743470,37195248.0000000000,0
5100,11,0.0256392720,39029792.0000000000,1
5100,12,0.0264833950,39695552.0000000000,7
5100,13,0.0257687940,39009744.0000000000,4
5100,14,0.0243567780,37305760.0000000000,4
5100,15,0.0106988730,19657536.0000000000,1
5100,16,0.0106464720,19646528.0000000000,7
5100,17,0.0106715810,19666256.0000000000,4
5100,18,0.0106765300,19729440.0000000000,0
5100,19,0.0107382010,19832608.0000000000,3
5100,20,0.0120702590,22429072.0000000000,4
5100,21,0.0108345580,20756240.0000000000,2
5100,22,0.0107655490,20294432.0000000000,2
5100,23,0.0108533920,20948032.0000000000,3
5100,24,0.0120330780,21525744.0000000000,4
5100,25,0.0107591090,20372048.0000000000,1
5100,26,0.0120289700,22596480.0000000000,7
5100,27,0.0141003120,24131328.0000000000,1
5100,28,0.0120325550,21976896.0000000000,0
5100,29,0.0106908670,19859760.0000000000,1
5100,30,0.0081800640,19560496.0000000000,0
5100,31,0.0081851520,19560496.0000000000,3
5100,32,0.0081904450,19560496.0000000000,0
5100,33,0.0081813960,19560496.0000000000,2
5100,34,0.0081574510,19560496.0000000000,7
5200,0,0.0929743740,118722576.0000000000,6
5200,1,0.0906367500,114764272.0000000000,6
5200,2,0.0915389650,113484064.0000000000,4
5200,3,0.0903774580,114049776.0000000000,5
5200,4,0.0907619600,117040720.0000000000,5
5200,5,0.1263185370,151372256.0000000000,2
5200,6,0.1216749480,146653024.0000000000,7
5200,7,0.1206098920,145685824.0000000000,0
5200,8,0.1207205950,146215472.0000000000,1
5200,9,0.1233812190,149038784.0000000000,3
5200,10,0.0243775940,37396080.0000000000,0
5200,11,0.0258293170,39493440.0000000000,1
5200,12,0.0265355380,40292352.0000000000,7
5200,13,0.0258604820,39479104.0000000000,4
5200,14,0.0245003770,37477904.0000000000,4
5200,15,0.0106356990,19639952.0000000000,1
5200,16,0.0106254520,19633792.0000000000,7
5200,17,0.0106234060,19647152.0000000000,4
5200,18,0.0106686440,19692560.0000000000,0
