1950,98,0.7654485306,63170096.0000000000,44
1950,99,0.7803769579,63170096.0000000000,56
1950,100,0.7668587908,63170096.0000000000,41
1950,101,0.7072277918,58998832.0000000000,60
1950,102,0.7226393280,58998832.0000000000,34
1950,103,0.7062314882,58998832.0000000000,62
1950,104,0.7639727553,63170096.0000000000,48
1950,105,0.7654343253,63170096.0000000000,52
1950,106,0.7642913006,63170096.0000000000,50
1950,107,0.7642231087,63170096.0000000000,53
1950,108,0.7639274834,63170096.0000000000,51
1950,109,0.7073283005,58998832.0000000000,59
1950,110,0.7060990473,58998832.0000000000,49
1950,111,0.7056812706,58998832.0000000000,63
1950,112,0.7809189125,63170096.0000000000,54
1950,113,0.7637273773,63170096.0000000000,45
1950,114,0.7651034341,63170096.0000000000,43
1950,115,0.7654714014,63170096.0000000000,42
1950,116,0.7645224107,63170096.0000000000,47
1950,117,0.7211979033,58998832.0000000000,33
1950,118,0.7213337668,58998832.0000000000,38
1950,119,0.7224065138,58998832.0000000000,39
2000,0,0.3114774100,420602688.0000000000,28
2000,1,0.2836242000,389935456.0000000000,26
2000,2,0.1918023670,305752160.0000000000,27
2000,3,0.1859656270,300009840.0000000000,24
2000,4,0.1846608150,299645232.0000000000,25
2000,5,0.2696683440,366582672.0000000000,29
2000,6,0.4111806950,498447616.0000000000,31
2000,7,0.3597380180,456973984.0000000000,30
2000,8,0.4430109890,594766256.0000000000,1
2000,9,0.4723006960,617283024.0000000000,6
2000,10,0.5212248090,656276384.0000000000,4
2000,11,0.5288716390,667968192.0000000000,5
2000,12,0.5307823600,666225056.0000000000,12
2000,13,0.4487776170,580149120.0000000000,15
2000,14,0.3885375920,529721760.0000000000,18
2000,15,0.3840193050,527629408.0000000000,17
2000,16,0.4183216950,575251328.0000000000,2
2000,17,0.4182606670,575418048.0000000000,9
2000,18,0.4185104120,575420208.0000000000,3
2000,19,0.4182672280,575422624.0000000000,11
2000,20,0.4183425420,575421904.0000000000,7
2000,21,0.3909471410,537105312.0000000000,16
2000,22,0.3910094420,537103632.0000000000,19
2000,23,0.3909461940,536931456.0000000000,20
2000,24,0.4178208980,574912960.0000000000,10
2000,25,0.4186013370,575447712.0000000000,0
2000,26,0.4188241270,575428896.0000000000,14
2000,27,0.4185277540,575406928.0000000000,13
2000,28,0.4182626290,575410784.0000000000,8
2000,29,0.3911151530,537094944.0000000000,21
2000,30,0.3906393030,537105792.0000000000,23
2000,31,0.3905918680,536591152.0000000000,22
2000,32,0.2441219550,349353664.0000000000,35
2000,33,0.2445248400,350031744.0000000000,36
2000,34,0.2444902770,350051072.0000000000,32
2000,35,0.2444087300,350063408.0000000000,33
2000,36,0.2443834420,350078656.0000000000,34
2000,37,0.2293986800,326770288.0000000000,38
2000,38,0.2291272440,326767296.0000000000,39
2000,39,0.2282515350,326052304.0000000000,37
2000,40,0.0267204850,72102448.0000000000,61
2000,41,0.0262215640,72102448.0000000000,49
2000,42,0.0261705650,72102448.0000000000,50
2000,43,0.0261665230,72102448.0000000000,52
2000,44,0.0262550000,72102448.0000000000,42
2000,45,0.0249386970,67341360.0000000000,59
2000,46,0.0249012350,67341360.0000000000,58
2000,47,0.0249290170,67341360.0000000000,62
2000,48,0.0261901340,72102448.0000000000,40
2000,49,0.0261840600,72102448.0000000000,45
2000,50,0.0262466530,72102448.0000000000,41
2000,51,0.0261830540,72102448.0000000000,60
2000,52,0.0268112640,72102448.0000000000,57
2000,53,0.0248858390,67341360.0000000000,43
2000,54,0.0248972020,67341360.0000000000,48
2000,55,0.0248835110,67341360.0000000000,63
2000,56,0.0262157520,72102448.0000000000,47
2000,57,0.0267396970,72102448.0000000000,54
2000,58,0.0261997230,72102448.0000000000,49
2000,59,0.0261882380,72102448.0000000000,58
2000,60,0.0261712460,72102448.0000000000,51
2000,61,0.0254189680,67341360.0000000000,61
2000,62,0.0248678050,67341360.0000000000,42
2000,63,0.0248856230,67341360.0000000000,44
2000,64,0.0267184980,72102448.0000000000,55
2000,65,0.0261828990,72102448.0000000000,46
2000,66,0.0267788800,72102448.0000000000,56
2000,67,0.0261822970,72102448.0000000000,44
2000,68,0.0261614190,72102448.0000000000,43
2000,69,0.0248469780,67341360.0000000000,46
2000,70,0.0249182010,67341360.0000000000,41
2000,71,0.0248332540,67341360.0000000000,45
2000,72,0.0261822350,72102448.0000000000,59
2000,73,0.0261624940,72102448.0000000000,62
2000,74,0.0261495480,72102448.0000000000,63
2000,75,0.0261368400,72102448.0000000000,48
2000,76,0.0261802700,72102448.0000000000,53
2000,77,0.0249079360,67341360.0000000000,60
2000,78,0.0248689090,67341360.0000000000,40
2000,79,0.0248229230,67341360.0000000000,47
2000,80,0.0233854430,63170096.0000000000,51
2000,81,0.0238697810,63170096.0000000000,55
2000,82,0.0233555690,63170096.0000000000,53
2000,83,0.0239561140,63170096.0000000000,57
2000,84,0.0239552570,63170096.0000000000,54
2000,85,0.0221179610,58998832.0000000000,36
2000,86,0.0216391180,58998832.0000000000,58
2000,87,0.0220856360,58998832.0000000000,61
2000,88,0.0234010860,63170096.0000000000,46
2000,89,0.0239710530,63170096.0000000000,57
2000,90,0.0234286470,63170096.0000000000,50
2000,91,0.0239400840,63170096.0000000000,56
2000,92,0.0234424970,63170096.0000000000,52
2000,93,0.0220823510,58998832.0000000000,37
2000,94,0.0220743560,58998832.0000000000,32
2000,95,0.0221199940,58998832.0000000000,35
2000,96,0.0234050550,63170096.0000000000,40
2000,97,0.0239032950,63170096.0000000000,55
2000,98,0.0234250830,63170096.0000000000,44
2000,99,0.0239060080,63170096.0000000000,56
2000,100,0.0234899840,63170096.0000000000,41
2000,101,0.0216369670,58998832.0000000000,60
2000,102,0.0221255020,58998832.0000000000,34
2000,103,0.0216592420,58998832.0000000000,62
2000,104,0.0234696060,63170096.0000000000,48
2000,105,0.0234243410,63170096.0000000000,52
2000,106,0.0233739630,63170096.0000000000,50
2000,107,0.0234340480,63170096.0000000000,53
2000,108,0.0233852030,63170096.0000000000,51
2000,109,0.0216791870,58998832.0000000000,59
2000,110,0.0216371470,58998832.0000000000,49
2000,111,0.0215952560,58998832.0000000000,63
2000,112,0.0239220930,63170096.0000000000,54
2000,113,0.0233936110,63170096.0000000000,45
2000,114,0.0234403100,63170096.0000000000,43
2000,115,0.0234611580,63170096.0000000000,42
2000,116,0.0234345490,63170096.0000000000,47
2000,117,0.0220661580,58998832.0000000000,33
2000,118,0.0220841750,58998832.0000000000,38
2000,119,0.0221216500,58998832.0000000000,39
2050,0,9.9625334795,418678928.0000000000,28
2050,1,9.0683651936,387636752.0000000000,26
2050,2,6.2373096051,307642080.0000000000,27
2050,3,6.0133960436,301376800.0000000000,24
2050,4,6.0017739023,300046496.0000000000,25
2050,5,8.6313157495,364584704.0000000000,29
2050,6,13.2276517158,499393232.0000000000,31
2050,7,11.5715362821,458639040.0000000000,30
2050,8,14.2698045710,597501408.0000000000,1
2050,9,15.1822580532,617178864.0000000000,6
2050,10,16.6911449975,653023488.0000000000,4
2050,11,16.9653259475,666190016.0000000000,5
2050,12,17.0429497692,665228048.0000000000,12
2050,13,14.4228125392,579390912.0000000000,15
2050,14,12.4806451453,529048976.0000000000,18
2050,15,12.3394238174,527149952.0000000000,17
2050,16,13.4548668371,575248240.0000000000,2
2050,17,13.4546330166,575419808.0000000000,9
2050,18,13.4671690862,575419040.0000000000,3
2050,19,13.4605139647,575424288.0000000000,11
2050,20,13.4618919864,575420608.0000000000,7
2050,21,12.5799371035,537104560.0000000000,16
2050,22,12.5826152642,537102320.0000000000,19
2050,23,12.5766769333,536933328.0000000000,20
2050,24,13.4485710064,574899648.0000000000,10
2050,25,13.4726705753,575450288.0000000000,0
2050,26,13.4782684344,575433216.0000000000,14
2050,27,13.4704392958,575405600.0000000000,13
2050,28,13.4568697542,575408608.0000000000,8
2050,29,12.5874218468,537093104.0000000000,21
2050,30,12.5724416061,537109232.0000000000,23
2050,31,12.5677781154,536582864.0000000000,22
2050,32,7.8579164083,349338256.0000000000,35
2050,33,7.8740625265,350029712.0000000000,36
2050,34,7.8675534724,350051632.0000000000,32
2050,35,7.8694284157,350065088.0000000000,33
2050,36,7.8733141347,350078336.0000000000,34
2050,37,7.3842901102,326773568.0000000000,38
2050,38,7.3788046583,326763568.0000000000,39
2050,39,7.3508402336,326033696.0000000000,37
2050,40,0.8717464497,72102448.0000000000,61
2050,41,0.8544598375,72102448.0000000000,49
2050,42,0.8552989613,72102448.0000000000,50
2050,43,0.8553082692,72102448.0000000000,52
2050,44,0.8552900133,72102448.0000000000,42
2050,45,0.8139335628,67341360.0000000000,59
2050,46,0.8145608822,67341360.0000000000,58
2050,47,0.8122855778,67341360.0000000000,62
2050,48,0.8547026952,72102448.0000000000,40
2050,49,0.8542161049,72102448.0000000000,45
2050,50,0.8568182082,72102448.0000000000,41
2050,51,0.8550788242,72102448.0000000000,60
2050,52,0.8756027450,72102448.0000000000,57
2050,53,0.8131662913,67341360.0000000000,43
2050,54,0.8130312439,67341360.0000000000,48
2050,55,0.8125989107,67341360.0000000000,63
2050,56,0.8547802940,72102448.0000000000,47
2050,57,0.8731108327,72102448.0000000000,54
2050,58,0.8535373000,72102448.0000000000,49
2050,59,0.8551365401,72102448.0000000000,58
2050,60,0.8546073829,72102448.0000000000,51
2050,61,0.8284039468,67341360.0000000000,61
2050,62,0.8121142621,67341360.0000000000,42
2050,63,0.8135426993,67341360.0000000000,44
2050,64,0.8722612988,72102448.0000000000,55
2050,65,0.8544636831,72102448.0000000000,46
2050,66,0.8743127395,72102448.0000000000,56
2050,67,0.8542031813,72102448.0000000000,44
2050,68,0.8540938280,72102448.0000000000,43
2050,69,0.8120380073,67341360.0000000000,46
2050,70,0.8142053002,67341360.0000000000,41
2050,71,0.8109811297,67341360.0000000000,45
2050,72,0.8547378733,72102448.0000000000,59
2050,73,0.8536973572,72102448.0000000000,62
2050,74,0.8535542351,72102448.0000000000,63
2050,75,0.8533561923,72102448.0000000000,48
2050,76,0.8543379175,72102448.0000000000,53
2050,77,0.8128156243,67341360.0000000000,60
2050,78,0.8115804519,67341360.0000000000,40
2050,79,0.8117729792,67341360.0000000000,47
2050,80,0.7639599447,63170096.0000000000,51
2050,81,0.7800090089,63170096.0000000000,55
2050,82,0.7642074890,63170096.0000000000,53
2050,83,0.7827502179,63170096.0000000000,57
2050,84,0.7806268935,63170096.0000000000,54
2050,85,0.7218397825,58998832.0000000000,36
2050,86,0.7076197811,58998832.0000000000,58
2050,87,0.7218039765,58998832.0000000000,61
2050,88,0.7644176292,63170096.0000000000,46
2050,89,0.7821842442,63170096.0000000000,57
2050,90,0.7640438464,63170096.0000000000,50
2050,91,0.7808948405,63170096.0000000000,56
2050,92,0.7654455369,63170096.0000000000,52
2050,93,0.7217204824,58998832.0000000000,37
2050,94,0.7217994797,58998832.0000000000,32
2050,95,0.7218329138,58998832.0000000000,35
2050,96,0.7635443222,63170096.0000000000,40
2050,97,0.7795636252,63170096.0000000000,55
2050,98,0.7653168150,63170096.0000000000,44
2050,99,0.7807436456,63170096.0000000000,56
2050,100,0.7669180064,63170096.0000000000,41
2050,101,0.7073208109,58998832.0000000000,60
2050,102,0.7227818787,58998832.0000000000,34
2050,103,0.7062503199,58998832.0000000000,62
2050,104,0.7640792535,63170096.0000000000,48
2050,105,0.7651796938,63170096.0000000000,52
2050,106,0.7641514740,63170096.0000000000,50
2050,107,0.7643039630,63170096.0000000000,53
2050,108,0.7641381967,63170096.0000000000,51
2050,109,0.7072990977,58998832.0000000000,59
2050,110,0.7063253254,58998832.0000000000,49
2050,111,0.7056920696,58998832.0000000000,63
2050,112,0.7809131541,63170096.0000000000,54
2050,113,0.7636142927,63170096.0000000000,45
2050,114,0.7648391813,63170096.0000000000,43
2050,115,0.7655458117,63170096.0000000000,42
2050,116,0.7646500790,63170096.0000000000,47
2050,117,0.7213961332,58998832.0000000000,33
2050,118,0.7213211756,58998832.0000000000,38
2050,119,0.7221573058,58998832.0000000000,39
2100,0,0.3071958090,416711120.0000000000,28
2100,1,0.2757695920,383388288.0000000000,26
2100,2,0.1944737120,308189824.0000000000,27
2100,3,0.1865493960,300936016.0000000000,24
2100,4,0.1864351740,299933984.0000000000,25
2100,5,0.2537770420,354715120.0000000000,29
2100,6,0.4105070760,500034624.0000000000,31
2100,7,0.3587949480,459826144.0000000000,30
2100,8,0.4460243660,599985680.0000000000,1
2100,9,0.4696985710,617465408.0000000000,6
2100,10,0.5166683290,651137296.0000000000,4
2100,11,0.5279786740,666251152.0000000000,5
2100,12,0.5303730250,664651552.0000000000,12
2100,13,0.4553162510,584887424.0000000000,15
2100,14,0.3864893880,528978256.0000000000,18
2100,15,0.3825442100,526772720.0000000000,17
2100,16,0.4181267910,575243824.0000000000,2
2100,17,0.4181605980,575422752.0000000000,9
2100,18,0.4186474980,575417136.0000000000,3
2100,19,0.4183397440,575419936.0000000000,11
2100,20,0.4183854400,575422192.0000000000,7
2100,21,0.3907464680,537101216.0000000000,16
2100,22,0.3910402980,537102688.0000000000,19
2100,23,0.3907911910,536926752.0000000000,20
2100,24,0.4179003360,574889200.0000000000,10
2100,25,0.4186720880,575456720.0000000000,0
2100,26,0.4187437320,575432464.0000000000,14
2100,27,0.4186268370,575410560.0000000000,13
2100,28,0.4179819240,575406832.0000000000,8
2100,29,0.3913507640,537095232.0000000000,21
2100,30,0.3906060720,537110720.0000000000,23
2100,31,0.3905823840,536572864.0000000000,22
2100,32,0.2440039050,349321552.0000000000,35
2100,33,0.2445585680,350028432.0000000000,36
2100,34,0.2443167000,350050352.0000000000,32
2100,35,0.2443840220,350066864.0000000000,33
2100,36,0.2443822990,350075072.0000000000,34
2100,37,0.2294312050,326772096.0000000000,38
2100,38,0.2290835780,326759472.0000000000,39
2100,39,0.2282620740,326018064.0000000000,37
2100,40,0.0266949970,72102448.0000000000,61
2100,41,0.0261450830,72102448.0000000000,49
2100,42,0.0262234550,72102448.0000000000,50
2100,43,0.0262073400,72102448.0000000000,52
2100,44,0.0265386680,72102448.0000000000,42
2100,45,0.0249370340,67341360.0000000000,59
2100,46,0.0249009830,67341360.0000000000,58
2100,47,0.0248910650,67341360.0000000000,62
2100,48,0.0261793710,72102448.0000000000,40
2100,49,0.0261266820,72102448.0000000000,45
2100,50,0.0262248810,72102448.0000000000,41
2100,51,0.0262251980,72102448.0000000000,60
2100,52,0.0268260100,72102448.0000000000,57
2100,53,0.0248943840,67341360.0000000000,43
2100,54,0.0249487470,67341360.0000000000,48
2100,55,0.0249175160,67341360.0000000000,63
2100,56,0.0261699570,72102448.0000000000,47
2100,57,0.0267134870,72102448.0000000000,54
2100,58,0.0261615160,72102448.0000000000,49
2100,59,0.0262018820,72102448.0000000000,58
2100,60,0.0261511860,72102448.0000000000,51
2100,61,0.0253713240,67341360.0000000000,61
2100,62,0.0249477190,67341360.0000000000,42
2100,63,0.0249137570,67341360.0000000000,44
2100,64,0.0267384160,72102448.0000000000,55
2100,65,0.0261502600,72102448.0000000000,46
2100,66,0.0267682600,72102448.0000000000,56
2100,67,0.0261399370,72102448.0000000000,44
2100,68,0.0261613800,72102448.0000000000,43
2100,69,0.0248873470,67341360.0000000000,46
2100,70,0.0249312460,67341360.0000000000,41
2100,71,0.0248550860,67341360.0000000000,45
2100,72,0.0261779180,72102448.0000000000,59
2100,73,0.0261423740,72102448.0000000000,62
2100,74,0.0261449100,72102448.0000000000,63
2100,75,0.0261703320,72102448.0000000000,48
2100,76,0.0261812830,72102448.0000000000,53
2100,77,0.0249129550,67341360.0000000000,60
2100,78,0.0248581740,67341360.0000000000,40
2100,79,0.0248616470,67341360.0000000000,47
2100,80,0.0234102490,63170096.0000000000,51
2100,81,0.0239063220,63170096.0000000000,55
2100,82,0.0233930410,63170096.0000000000,53
2100,83,0.0239299640,63170096.0000000000,57
2100,84,0.0238413060,63170096.0000000000,54
2100,85,0.0221380010,58998832.0000000000,36
2100,86,0.0216859380,58998832.0000000000,58
2100,87,0.0220681140,58998832.0000000000,61
2100,88,0.0234147040,63170096.0000000000,46
2100,89,0.0239218980,63170096.0000000000,57
2100,90,0.0234056800,63170096.0000000000,50
2100,91,0.0239050050,63170096.0000000000,56
2100,92,0.0234560110,63170096.0000000000,52
2100,93,0.0221084140,58998832.0000000000,37
2100,94,0.0220933060,58998832.0000000000,32
2100,95,0.0221301190,58998832.0000000000,35
2100,96,0.0234334380,63170096.0000000000,40
2100,97,0.0239366970,63170096.0000000000,55
2100,98,0.0234336280,63170096.0000000000,44
2100,99,0.0238807190,63170096.0000000000,56
2100,100,0.0234386070,63170096.0000000000,41
2100,101,0.0216722460,58998832.0000000000,60
2100,102,0.0221342270,58998832.0000000000,34
2100,103,0.0216170200,58998832.0000000000,62
2100,104,0.0234226100,63170096.0000000000,48
2100,105,0.0234543180,63170096.0000000000,52
2100,106,0.0234739810,63170096.0000000000,50
2100,107,0.0234523760,63170096.0000000000,53
2100,108,0.0234034250,63170096.0000000000,51
2100,109,0.0216494090,58998832.0000000000,59
2100,110,0.0216292490,58998832.0000000000,49
2100,111,0.0216218690,58998832.0000000000,63
2100,112,0.0238860520,63170096.0000000000,54
2100,113,0.0233908460,63170096.0000000000,45
2100,114,0.0233938000,63170096.0000000000,43
2100,115,0.0234688750,63170096.0000000000,42
2100,116,0.0234061050,63170096.0000000000,47
2100,117,0.0221189960,58998832.0000000000,33
2100,118,0.0221065790,58998832.0000000000,38
2100,119,0.0221038720,58998832.0000000000,39
2150,0,9.8736268704,415047632.0000000000,28
2150,1,8.7404738197,377040880.0000000000,26
2150,2,6.2533291900,306496368.0000000000,27
2150,3,5.9674059291,299471568.0000000000,24
2150,4,5.9514563229,299372704.0000000000,25
2150,5,7.9864440533,345137504.0000000000,29
2150,6,13.2685314487,501404656.0000000000,31
2150,7,11.6255517228,460171536.0000000000,30
2150,8,14.4473087904,602074144.0000000000,1
2150,9,15.1984088779,620138512.0000000000,6
2150,10,16.6595374802,653032576.0000000000,4
2150,11,16.9963557703,667311344.0000000000,5
2150,12,17.0580801593,664589024.0000000000,12
2150,13,14.7587226672,589159664.0000000000,15
2150,14,12.4714186143,529634128.0000000000,18
2150,15,12.3202815518,526569200.0000000000,17
2150,16,13.4549904921,575240272.0000000000,2
2150,17,13.4565238836,575424608.0000000000,9
2150,18,13.4678999296,575420832.0000000000,3
2150,19,13.4616824740,575422224.0000000000,11
2150,20,13.4610555419,575419728.0000000000,7
2150,21,12.5801888596,537103888.0000000000,16
2150,22,12.5819781444,537104336.0000000000,19
2150,23,12.5769309952,536925888.0000000000,20
2150,24,13.4481261868,574877712.0000000000,10
2150,25,13.4732323376,575459232.0000000000,0
2150,26,13.4773632645,575427312.0000000000,14
2150,27,13.4706984698,575408864.0000000000,13
2150,28,13.4572095615,575411536.0000000000,8
2150,29,12.5891405328,537101440.0000000000,21
2150,30,12.5722294352,537107184.0000000000,23
2150,31,12.5674770747,536566160.0000000000,22
2150,32,7.8575422566,349306288.0000000000,35
2150,33,7.8743670496,350031472.0000000000,36
2150,34,7.8684498108,350047744.0000000000,32
2150,35,7.8687081353,350065936.0000000000,33
2150,36,7.8741341385,350076368.0000000000,34
2150,37,7.3848275297,326770992.0000000000,38
2150,38,7.3790923767,326759472.0000000000,39
2150,39,7.3504360836,326002720.0000000000,37
2150,40,0.8719355349,72102448.0000000000,61
2150,41,0.8546373669,72102448.0000000000,49
2150,42,0.8552684641,72102448.0000000000,50
2150,43,0.8550312265,72102448.0000000000,52
2150,44,0.8551882843,72102448.0000000000,42
2150,45,0.8140539133,67341360.0000000000,59
2150,46,0.8147055612,67341360.0000000000,58
2150,47,0.8123366183,67341360.0000000000,62
2150,48,0.8544155947,72102448.0000000000,40
2150,49,0.8544870040,72102448.0000000000,45
2150,50,0.8568903379,72102448.0000000000,41
2150,51,0.8551307031,72102448.0000000000,60
2150,52,0.8754766116,72102448.0000000000,57
2150,53,0.8130748452,67341360.0000000000,43
2150,54,0.8128826944,67341360.0000000000,48
2150,55,0.8125552560,67341360.0000000000,63
2150,56,0.8545623477,72102448.0000000000,47
2150,57,0.8732454192,72102448.0000000000,54
2150,58,0.8534781070,72102448.0000000000,49
2150,59,0.8550304846,72102448.0000000000,58
2150,60,0.8545279454,72102448.0000000000,51
2150,61,0.8283847941,67341360.0000000000,61
2150,62,0.8121256122,67341360.0000000000,42
2150,63,0.8133832544,67341360.0000000000,44
2150,64,0.8722397155,72102448.0000000000,55
2150,65,0.8545287051,72102448.0000000000,46
2150,66,0.8743355919,72102448.0000000000,56
2150,67,0.8541432701,72102448.0000000000,44
2150,68,0.8542024846,72102448.0000000000,43
2150,69,0.8118977054,67341360.0000000000,46
2150,70,0.8144756916,67341360.0000000000,41
2150,71,0.8109419389,67341360.0000000000,45
2150,72,0.8548179882,72102448.0000000000,59
2150,73,0.8538287967,72102448.0000000000,62
2150,74,0.8536778011,72102448.0000000000,63
2150,75,0.8532042076,72102448.0000000000,48
2150,76,0.8543356213,72102448.0000000000,53
2150,77,0.8129006515,67341360.0000000000,60
2150,78,0.8116270554,67341360.0000000000,40
2150,79,0.8121637310,67341360.0000000000,47
2150,80,0.7640463337,63170096.0000000000,51
2150,81,0.7797694093,63170096.0000000000,55
2150,82,0.7641401499,63170096.0000000000,53
2150,83,0.7824252520,63170096.0000000000,57
2150,84,0.7805776961,63170096.0000000000,54
2150,85,0.7219004838,58998832.0000000000,36
2150,86,0.7077923869,58998832.0000000000,58
2150,87,0.7218178309,58998832.0000000000,61
2150,88,0.7644800121,63170096.0000000000,46
2150,89,0.7822358880,63170096.0000000000,57
2150,90,0.7639793086,63170096.0000000000,50
2150,91,0.7810597439,63170096.0000000000,56
2150,92,0.7658541189,63170096.0000000000,52
2150,93,0.7220437541,58998832.0000000000,37
2150,94,0.7217898948,58998832.0000000000,32
2150,95,0.7217706566,58998832.0000000000,35
2150,96,0.7633852777,63170096.0000000000,40
2150,97,0.7797776955,63170096.0000000000,55
2150,98,0.7654452772,63170096.0000000000,44
2150,99,0.7804726301,63170096.0000000000,56
2150,100,0.7670394999,63170096.0000000000,41
2150,101,0.7071530150,58998832.0000000000,60
2150,102,0.7228179887,58998832.0000000000,34
2150,103,0.7063481384,58998832.0000000000,62
2150,104,0.7640545033,63170096.0000000000,48
2150,105,0.7653020380,63170096.0000000000,52
2150,106,0.7641167979,63170096.0000000000,50
2150,107,0.7644328560,63170096.0000000000,53
2150,108,0.7638727357,63170096.0000000000,51
2150,109,0.7074810169,58998832.0000000000,59
2150,110,0.7061697264,58998832.0000000000,49
2150,111,0.7055804403,58998832.0000000000,63
2150,112,0.7808779001,63170096.0000000000,54
2150,113,0.7636813015,63170096.0000000000,45
2150,114,0.7648368172,63170096.0000000000,43
2150,115,0.7653837218,63170096.0000000000,42
2150,116,0.7648420938,63170096.0000000000,47
2150,117,0.7212992990,58998832.0000000000,33
2150,118,0.7211783878,58998832.0000000000,38
2150,119,0.7223272256,58998832.0000000000,39
2200,0,0.3054391850,413504608.0000000000,28
2200,1,0.2631970940,371117392.0000000000,26
2200,2,0.1919459750,304917504.0000000000,27
2200,3,0.1831747780,298073360.0000000000,24
2200,4,0.1837781960,298310896.0000000000,25
2200,5,0.2391495360,339205104.0000000000,29
2200,6,0.4185661260,504532192.0000000000,31
2200,7,0.3641365900,459661808.0000000000,30
2200,8,0.4533336350,603714048.0000000000,1
2200,9,0.4780077010,622056176.0000000000,6
2200,10,0.5221686250,654543792.0000000000,4
2200,11,0.5308823530,668069360.0000000000,5
2200,12,0.5323616840,665200976.0000000000,12
2200,13,0.4631102050,590153680.0000000000,15
2200,14,0.3894463880,530280816.0000000000,18
2200,15,0.3831568470,526449520.0000000000,17
2200,16,0.4181062200,575241248.0000000000,2
2200,17,0.4183015690,575418064.0000000000,9
2200,18,0.4186383390,575419120.0000000000,3
2200,19,0.4183306430,575420976.0000000000,11
2200,20,0.4183674770,575415344.0000000000,7
2200,21,0.3909111010,537104784.0000000000,16
2200,22,0.3909903560,537106400.0000000000,19
2200,23,0.3908936550,536930256.0000000000,20
2200,24,0.4178099370,574865264.0000000000,10
2200,25,0.4188833240,575458048.0000000000,0
2200,26,0.4189556160,575429456.0000000000,14
2200,27,0.4185563640,575407280.0000000000,13
2200,28,0.4179868910,575416912.0000000000,8
2200,29,0.3910921090,537096048.0000000000,21
2200,30,0.3906351070,537108704.0000000000,23
2200,31,0.3904484610,536550240.0000000000,22
2200,32,0.2440062560,349287792.0000000000,35
2200,33,0.2445101310,350034160.0000000000,36
2200,34,0.2442835010,350043904.0000000000,32
2200,35,0.2442977020,350064624.0000000000,33
2200,36,0.2443950180,350072720.0000000000,34
2200,37,0.2292991780,326772880.0000000000,38
2200,38,0.2291622640,326757664.0000000000,39
2200,39,0.2281864250,325986656.0000000000,37
2200,40,0.0267348520,72102448.0000000000,61
2200,41,0.0261716350,72102448.0000000000,49
2200,42,0.0262090300,72102448.0000000000,50
2200,43,0.0262094150,72102448.0000000000,52
2200,44,0.0261733100,72102448.0000000000,42
2200,45,0.0249851060,67341360.0000000000,59
2200,46,0.0250048440,67341360.0000000000,58
2200,47,0.0249267920,67341360.0000000000,62
2200,48,0.0261500070,72102448.0000000000,40
2200,49,0.0261974160,72102448.0000000000,45
2200,50,0.0262588170,72102448.0000000000,41
2200,51,0.0261753090,72102448.0000000000,60
2200,52,0.0267993390,72102448.0000000000,57
2200,53,0.0249265680,67341360.0000000000,43
2200,54,0.0249341720,67341360.0000000000,48
2200,55,0.0248675290,67341360.0000000000,63
2200,56,0.0261796630,72102448.0000000000,47
2200,57,0.0267444080,72102448.0000000000,54
2200,58,0.0261637110,72102448.0000000000,49
2200,59,0.0261759100,72102448.0000000000,58
2200,60,0.0261969150,72102448.0000000000,51
2200,61,0.0253129910,67341360.0000000000,61
2200,62,0.0248692770,67341360.0000000000,42
2200,63,0.0249107590,67341360.0000000000,44
2200,64,0.0267153430,72102448.0000000000,55
2200,65,0.0261595140,72102448.0000000000,46
2200,66,0.0267151960,72102448.0000000000,56
2200,67,0.0261348560,72102448.0000000000,44
2200,68,0.0261816280,72102448.0000000000,43
2200,69,0.0248653340,67341360.0000000000,46
2200,70,0.0249238810,67341360.0000000000,41
2200,71,0.0248387120,67341360.0000000000,45
2200,72,0.0262288430,72102448.0000000000,59
2200,73,0.0261300110,72102448.0000000000,62
2200,74,0.0261767910,72102448.0000000000,63
2200,75,0.0261234650,72102448.0000000000,48
2200,76,0.0261687560,72102448.0000000000,53
2200,77,0.0248782310,67341360.0000000000,60
2200,78,0.0248884230,67341360.0000000000,40
2200,79,0.0248529990,67341360.0000000000,47
2200,80,0.0233950110,63170096.0000000000,51
2200,81,0.0238451130,63170096.0000000000,55
2200,82,0.0233788000,63170096.0000000000,53
2200,83,0.0239317460,63170096.0000000000,57
2200,84,0.0239532520,63170096.0000000000,54
2200,85,0.0221088250,58998832.0000000000,36
2200,86,0.0216629940,58998832.0000000000,58
2200,87,0.0220742340,58998832.0000000000,61
2200,88,0.0233834410,63170096.0000000000,46
2200,89,0.0239332200,63170096.0000000000,57
2200,90,0.0234295580,63170096.0000000000,50
2200,91,0.0239405640,63170096.0000000000,56
2200,92,0.0234493800,63170096.0000000000,52
2200,93,0.0221236410,58998832.0000000000,37
2200,94,0.0221020190,58998832.0000000000,32
2200,95,0.0220447540,58998832.0000000000,35
2200,96,0.0234443590,63170096.0000000000,40
2200,97,0.0239211200,63170096.0000000000,55
2200,98,0.0235151360,63170096.0000000000,44
2200,99,0.0238651880,63170096.0000000000,56
2200,100,0.0234829610,63170096.0000000000,41
2200,101,0.0216344620,58998832.0000000000,60
2200,102,0.0221265240,58998832.0000000000,34
2200,103,0.0216516270,58998832.0000000000,62
2200,104,0.0234181770,63170096.0000000000,48
2200,105,0.0234669240,63170096.0000000000,52
