1250,110,0.6743897083,54827568.0000000000,20
1250,111,0.6736921848,54827568.0000000000,22
1250,112,0.6592575593,54827568.0000000000,25
1250,113,0.6732642927,54827568.0000000000,21
1250,114,0.6737787731,54827568.0000000000,19
1250,115,0.6568152576,54827568.0000000000,27
1250,116,0.6746265872,54827568.0000000000,17
1250,117,0.5833676097,47074864.0000000000,15
1250,118,0.5820212679,47074864.0000000000,6
1250,119,0.5826821087,47074864.0000000000,4
1250,120,0.5827822494,47074864.0000000000,2
1250,121,0.5838557280,47074864.0000000000,1
1250,122,0.5826569488,47074864.0000000000,5
1250,123,0.5812031132,47074864.0000000000,3
1250,124,0.5831077358,47074864.0000000000,15
1250,125,0.5824288749,47074864.0000000000,5
1250,126,0.5811609951,47074864.0000000000,3
1250,127,0.5818729419,47074864.0000000000,6
1250,128,0.5829182030,47074864.0000000000,4
1250,129,0.5822557657,47074864.0000000000,5
1250,130,0.5828496962,47074864.0000000000,4
1250,131,0.5812910809,47074864.0000000000,3
1250,132,0.5827156859,47074864.0000000000,4
1250,133,0.5820299199,47074864.0000000000,6
1250,134,0.5809801262,47074864.0000000000,3
1250,135,0.5828031241,47074864.0000000000,2
1250,136,0.5823647714,47074864.0000000000,0
1250,137,0.5849555670,47074864.0000000000,16
1250,138,0.5836019303,47074864.0000000000,1
1250,139,0.5825832684,47074864.0000000000,2
1250,140,0.5823795827,47074864.0000000000,5
1250,141,0.5822115038,47074864.0000000000,0
1250,142,0.5812827207,47074864.0000000000,3
1250,143,0.5845482029,47074864.0000000000,16
1250,144,0.5838562400,47074864.0000000000,1
1250,145,0.5828240846,47074864.0000000000,4
1250,146,0.5845645295,47074864.0000000000,16
1250,147,0.5824326360,47074864.0000000000,0
1250,148,0.5823948633,47074864.0000000000,5
1250,149,0.5836034696,47074864.0000000000,1
1250,150,0.5832237198,47074864.0000000000,15
1250,151,0.5822583334,47074864.0000000000,0
1250,152,0.5824194294,47074864.0000000000,2
1300,0,0.2357651310,317705328.0000000000,2
1300,1,0.2300040370,307046384.0000000000,0
1300,2,0.2226216410,297084752.0000000000,1
1300,3,0.1941472080,272808800.0000000000,6
1300,4,0.1713436560,253100816.0000000000,5
1300,5,0.2022752560,280589808.0000000000,3
1300,6,0.2598382870,331927072.0000000000,4
1300,7,0.2902032570,365361488.0000000000,15
1300,8,0.2643029060,345830480.0000000000,16
1300,9,0.3226993180,437472208.0000000000,8
1300,10,0.3316688700,442610768.0000000000,13
1300,11,0.3492658470,456659936.0000000000,8
1300,12,0.3766705280,480980848.0000000000,11
1300,13,0.3907719700,496278592.0000000000,14
1300,14,0.3751618450,483261952.0000000000,26
1300,15,0.3452424300,455159584.0000000000,27
1300,16,0.3263290240,439128080.0000000000,18
1300,17,0.3206920620,435845184.0000000000,21
1300,18,0.3177263350,436375728.0000000000,12
1300,19,0.3176929420,436507584.0000000000,10
1300,20,0.3176854220,436514224.0000000000,13
1300,21,0.3177810520,436509888.0000000000,11
1300,22,0.3178818760,436510688.0000000000,9
1300,23,0.3182393730,436505360.0000000000,16
1300,24,0.3179055190,436510688.0000000000,2
1300,25,0.3176832070,436514384.0000000000,15
1300,26,0.3177010800,436370880.0000000000,20
1300,27,0.3176097680,436372640.0000000000,19
1300,28,0.3175899390,436509904.0000000000,14
1300,29,0.3176431230,436513424.0000000000,7
1300,30,0.3177382530,436508112.0000000000,12
1300,31,0.3175642140,436508112.0000000000,10
1300,32,0.3176715280,436510368.0000000000,6
1300,33,0.3176431560,436511456.0000000000,4
1300,34,0.3176629790,436510464.0000000000,0
1300,35,0.3173385000,436373056.0000000000,24
1300,36,0.3176135340,435892368.0000000000,7
1300,37,0.3179119730,436522160.0000000000,3
1300,38,0.3180815190,436505120.0000000000,1
1300,39,0.3167519820,436521600.0000000000,25
1300,40,0.3178795450,436502672.0000000000,22
1300,41,0.3180852160,436498752.0000000000,17
1300,42,0.3179076590,436527024.0000000000,23
1300,43,0.3179468610,436516448.0000000000,5
1300,44,0.3173504200,435899888.0000000000,9
1300,45,0.0820689010,131994656.0000000000,20
1300,46,0.0822195690,132147184.0000000000,18
1300,47,0.0817226410,132147200.0000000000,24
1300,48,0.0822007520,132142400.0000000000,17
1300,49,0.0821458080,132153520.0000000000,21
1300,50,0.0822708750,132137648.0000000000,19
1300,51,0.0814143750,132135520.0000000000,25
1300,52,0.0820780670,132143456.0000000000,23
1300,53,0.0820951690,131990192.0000000000,22
1300,54,0.0201136860,54827568.0000000000,27
1300,55,0.0205928510,54827568.0000000000,23
1300,56,0.0200858510,54827568.0000000000,27
1300,57,0.0200674370,54827568.0000000000,27
1300,58,0.0201131150,54827568.0000000000,26
1300,59,0.0206063460,54827568.0000000000,17
1300,60,0.0206152020,54827568.0000000000,18
1300,61,0.0206385390,54827568.0000000000,22
1300,62,0.0206559440,54827568.0000000000,20
1300,63,0.0201041080,54827568.0000000000,26
1300,64,0.0200937190,54827568.0000000000,26
1300,65,0.0201402770,54827568.0000000000,27
1300,66,0.0202033180,54827568.0000000000,25
1300,67,0.0206722040,54827568.0000000000,22
1300,68,0.0205987320,54827568.0000000000,19
1300,69,0.0202178980,54827568.0000000000,24
1300,70,0.0205612890,54827568.0000000000,21
1300,71,0.0202252100,54827568.0000000000,24
1300,72,0.0202265830,54827568.0000000000,24
1300,73,0.0206498810,54827568.0000000000,21
1300,74,0.0206439910,54827568.0000000000,20
1300,75,0.0205999850,54827568.0000000000,20
1300,76,0.0201938830,54827568.0000000000,25
1300,77,0.0206815090,54827568.0000000000,18
1300,78,0.0206286290,54827568.0000000000,19
1300,79,0.0207262100,54827568.0000000000,15
1300,80,0.0206354040,54827568.0000000000,2
1300,81,0.0206286010,54827568.0000000000,22
1300,82,0.0206012080,54827568.0000000000,23
1300,83,0.0206702090,54827568.0000000000,17
1300,84,0.0202622920,54827568.0000000000,24
1300,85,0.0201481310,54827568.0000000000,26
1300,86,0.0206158450,54827568.0000000000,23
1300,87,0.0206760020,54827568.0000000000,1
1300,88,0.0205754900,54827568.0000000000,6
1300,89,0.0201009520,54827568.0000000000,27
1300,90,0.0200987170,54827568.0000000000,26
1300,91,0.0205419240,54827568.0000000000,23
1300,92,0.0201869070,54827568.0000000000,25
1300,93,0.0206811100,54827568.0000000000,17
1300,94,0.0205399670,54827568.0000000000,21
1300,95,0.0201678110,54827568.0000000000,25
1300,96,0.0206859600,54827568.0000000000,17
1300,97,0.0205763390,54827568.0000000000,19
1300,98,0.0206480270,54827568.0000000000,21
1300,99,0.0206129690,54827568.0000000000,18
1300,100,0.0206520440,54827568.0000000000,19
1300,101,0.0201957140,54827568.0000000000,24
1300,102,0.0205639850,54827568.0000000000,23
1300,103,0.0206451120,54827568.0000000000,18
1300,104,0.0206103950,54827568.0000000000,20
1300,105,0.0206095630,54827568.0000000000,0
1300,106,0.0206962290,54827568.0000000000,16
1300,107,0.0206326560,54827568.0000000000,18
1300,108,0.0200948200,54827568.0000000000,26
1300,109,0.0206004460,54827568.0000000000,22
1300,110,0.0206516140,54827568.0000000000,20
1300,111,0.0206053550,54827568.0000000000,22
1300,112,0.0201742620,54827568.0000000000,25
1300,113,0.0205390360,54827568.0000000000,21
1300,114,0.0206583870,54827568.0000000000,19
1300,115,0.0201004420,54827568.0000000000,27
1300,116,0.0206037310,54827568.0000000000,17
1300,117,0.0178884450,47074864.0000000000,15
1300,118,0.0178150960,47074864.0000000000,6
1300,119,0.0178368270,47074864.0000000000,4
1300,120,0.0178511470,47074864.0000000000,2
1300,121,0.0178986090,47074864.0000000000,1
1300,122,0.0178587000,47074864.0000000000,5
1300,123,0.0178285660,47074864.0000000000,3
1300,124,0.0178264380,47074864.0000000000,15
1300,125,0.0178034630,47074864.0000000000,5
1300,126,0.0177934570,47074864.0000000000,3
1300,127,0.0178452450,47074864.0000000000,6
1300,128,0.0178439210,47074864.0000000000,4
1300,129,0.0178723070,47074864.0000000000,5
1300,130,0.0178242240,47074864.0000000000,4
1300,131,0.0178038470,47074864.0000000000,3
1300,132,0.0177934740,47074864.0000000000,4
1300,133,0.0178086130,47074864.0000000000,6
1300,134,0.0177732380,47074864.0000000000,3
1300,135,0.0178373630,47074864.0000000000,2
1300,136,0.0178182040,47074864.0000000000,0
1300,137,0.0178752060,47074864.0000000000,16
1300,138,0.0178640230,47074864.0000000000,1
1300,139,0.0178214110,47074864.0000000000,2
1300,140,0.0178199550,47074864.0000000000,5
1300,141,0.0178114900,47074864.0000000000,0
1300,142,0.0177751910,47074864.0000000000,3
1300,143,0.0178674320,47074864.0000000000,16
1300,144,0.0178491950,47074864.0000000000,1
1300,145,0.0178571990,47074864.0000000000,4
1300,146,0.0178795750,47074864.0000000000,16
1300,147,0.0178106410,47074864.0000000000,0
1300,148,0.0178292640,47074864.0000000000,5
1300,149,0.0178166630,47074864.0000000000,1
1300,150,0.0178724050,47074864.0000000000,15
1300,151,0.0178284670,47074864.0000000000,0
1300,152,0.0178214200,47074864.0000000000,2
1350,0,7.5719661860,317153584.0000000000,2
1350,1,7.3620523609,304696976.0000000000,0
1350,2,7.0678454708,292878352.0000000000,1
1350,3,6.1235822955,266435296.0000000000,6
1350,4,5.3455236802,244515872.0000000000,5
1350,5,6.3486707083,272572112.0000000000,3
1350,6,8.3124431350,330212176.0000000000,4
1350,7,9.3875774381,367056160.0000000000,15
1350,8,8.5323553493,346727824.0000000000,16
1350,9,10.4064551723,438141856.0000000000,8
1350,10,10.7128404154,444483744.0000000000,13
1350,11,11.3396382135,461072064.0000000000,8
1350,12,12.2684967587,488982528.0000000000,11
1350,13,12.7667175270,505330432.0000000000,14
1350,14,12.2417064750,490982672.0000000000,26
1350,15,11.1888473764,457855312.0000000000,27
1350,16,10.5077025392,438791968.0000000000,18
1350,17,10.3184847911,435384720.0000000000,21
1350,18,10.2180478758,436375376.0000000000,12
1350,19,10.2211444151,436509760.0000000000,10
1350,20,10.2244957277,436510928.0000000000,13
1350,21,10.2246974576,436509488.0000000000,11
1350,22,10.2244233903,436513696.0000000000,9
1350,23,10.2370042553,436507840.0000000000,16
1350,24,10.2304271884,436507712.0000000000,2
1350,25,10.2255551733,436508944.0000000000,15
1350,26,10.2209258395,436375760.0000000000,20
1350,27,10.2199993437,436375344.0000000000,19
1350,28,10.2221564263,436508624.0000000000,14
1350,29,10.2245644691,436512576.0000000000,7
1350,30,10.2201471388,436511808.0000000000,12
1350,31,10.2205723168,436504704.0000000000,10
1350,32,10.2253043201,436510800.0000000000,6
1350,33,10.2248997455,436512224.0000000000,4
1350,34,10.2225945350,436511488.0000000000,0
1350,35,10.2063656034,436369856.0000000000,24
1350,36,10.2163586952,435870064.0000000000,7
1350,37,10.2262950142,436522944.0000000000,3
1350,38,10.2357854782,436509360.0000000000,1
1350,39,10.1951780536,436518528.0000000000,25
1350,40,10.2346985815,436507472.0000000000,22
1350,41,10.2381301324,436497808.0000000000,17
1350,42,10.2281613708,436524400.0000000000,23
1350,43,10.2302835156,436514784.0000000000,5
1350,44,10.2153710419,435880160.0000000000,9
1350,45,2.6507819465,131990096.0000000000,20
1350,46,2.6524497381,132146912.0000000000,18
1350,47,2.6375386835,132144864.0000000000,24
1350,48,2.6541481543,132140336.0000000000,17
1350,49,2.6513478548,132153968.0000000000,21
1350,50,2.6523917549,132138784.0000000000,19
1350,51,2.6307892796,132135552.0000000000,25
1350,52,2.6504488456,132145408.0000000000,23
1350,53,2.6508414158,131983920.0000000000,22
1350,54,0.6571179748,54827568.0000000000,27
1350,55,0.6727526860,54827568.0000000000,23
1350,56,0.6570074816,54827568.0000000000,27
1350,57,0.6569268229,54827568.0000000000,27
1350,58,0.6574604123,54827568.0000000000,26
1350,59,0.6751038642,54827568.0000000000,17
1350,60,0.6738431854,54827568.0000000000,18
1350,61,0.6740181516,54827568.0000000000,22
1350,62,0.6742144480,54827568.0000000000,20
1350,63,0.6570630431,54827568.0000000000,26
1350,64,0.6571247401,54827568.0000000000,26
1350,65,0.6570800258,54827568.0000000000,27
1350,66,0.6592528289,54827568.0000000000,25
1350,67,0.6736415376,54827568.0000000000,22
1350,68,0.6737765667,54827568.0000000000,19
1350,69,0.6607879111,54827568.0000000000,24
1350,70,0.6730544396,54827568.0000000000,21
1350,71,0.6606617046,54827568.0000000000,24
1350,72,0.6607638923,54827568.0000000000,24
1350,73,0.6730317749,54827568.0000000000,21
1350,74,0.6743606546,54827568.0000000000,20
1350,75,0.6742143121,54827568.0000000000,20
1350,76,0.6596343763,54827568.0000000000,25
1350,77,0.6740453414,54827568.0000000000,18
1350,78,0.6737475405,54827568.0000000000,19
1350,79,0.6744997660,54827568.0000000000,15
1350,80,0.6741879040,54827568.0000000000,2
1350,81,0.6740634279,54827568.0000000000,22
1350,82,0.6728819131,54827568.0000000000,23
1350,83,0.6747006492,54827568.0000000000,17
1350,84,0.6606096441,54827568.0000000000,24
1350,85,0.6569161083,54827568.0000000000,26
1350,86,0.6726540132,54827568.0000000000,23
1350,87,0.6752200912,54827568.0000000000,1
1350,88,0.6724652589,54827568.0000000000,6
1350,89,0.6571807497,54827568.0000000000,27
1350,90,0.6570174332,54827568.0000000000,26
1350,91,0.6729706030,54827568.0000000000,23
1350,92,0.6592270653,54827568.0000000000,25
1350,93,0.6745228976,54827568.0000000000,17
1350,94,0.6727865674,54827568.0000000000,21
1350,95,0.6591567126,54827568.0000000000,25
1350,96,0.6747424947,54827568.0000000000,17
1350,97,0.6738462896,54827568.0000000000,19
1350,98,0.6733303178,54827568.0000000000,21
1350,99,0.6735323479,54827568.0000000000,18
1350,100,0.6740377728,54827568.0000000000,19
1350,101,0.6609015534,54827568.0000000000,24
1350,102,0.6724581462,54827568.0000000000,23
1350,103,0.6739680924,54827568.0000000000,18
1350,104,0.6745889163,54827568.0000000000,20
1350,105,0.6742187709,54827568.0000000000,0
1350,106,0.6752651983,54827568.0000000000,16
1350,107,0.6736592701,54827568.0000000000,18
1350,108,0.6572230794,54827568.0000000000,26
1350,109,0.6736915447,54827568.0000000000,22
1350,110,0.6740379425,54827568.0000000000,20
1350,111,0.6735227503,54827568.0000000000,22
1350,112,0.6591593536,54827568.0000000000,25
1350,113,0.6730588185,54827568.0000000000,21
1350,114,0.6737049379,54827568.0000000000,19
1350,115,0.6568248567,54827568.0000000000,27
1350,116,0.6749017578,54827568.0000000000,17
1350,117,0.5833763026,47074864.0000000000,15
1350,118,0.5819314637,47074864.0000000000,6
1350,119,0.5827821293,47074864.0000000000,4
1350,120,0.5828303961,47074864.0000000000,2
1350,121,0.5837842271,47074864.0000000000,1
1350,122,0.5828558394,47074864.0000000000,5
1350,123,0.5810771940,47074864.0000000000,3
1350,124,0.5830588979,47074864.0000000000,15
1350,125,0.5827682973,47074864.0000000000,5
1350,126,0.5812532610,47074864.0000000000,3
1350,127,0.5817990270,47074864.0000000000,6
1350,128,0.5827719205,47074864.0000000000,4
1350,129,0.5825057030,47074864.0000000000,5
1350,130,0.5825700438,47074864.0000000000,4
1350,131,0.5810880039,47074864.0000000000,3
1350,132,0.5826067817,47074864.0000000000,4
1350,133,0.5817384054,47074864.0000000000,6
1350,134,0.5810514409,47074864.0000000000,3
1350,135,0.5824627052,47074864.0000000000,2
1350,136,0.5823085003,47074864.0000000000,0
1350,137,0.5850410314,47074864.0000000000,16
1350,138,0.5836736936,47074864.0000000000,1
1350,139,0.5826606219,47074864.0000000000,2
1350,140,0.5826105677,47074864.0000000000,5
1350,141,0.5820306429,47074864.0000000000,0
1350,142,0.5812019302,47074864.0000000000,3
1350,143,0.5845643456,47074864.0000000000,16
1350,144,0.5838497026,47074864.0000000000,1
1350,145,0.5827485494,47074864.0000000000,4
1350,146,0.5846003231,47074864.0000000000,16
1350,147,0.5824003022,47074864.0000000000,0
1350,148,0.5825882304,47074864.0000000000,5
1350,149,0.5835845769,47074864.0000000000,1
1350,150,0.5832371314,47074864.0000000000,15
1350,151,0.5822030977,47074864.0000000000,0
1350,152,0.5824855203,47074864.0000000000,2
1400,0,0.2347052500,316552080.0000000000,2
1400,1,0.2240175720,301869280.0000000000,0
1400,2,0.2086503160,285497744.0000000000,1
1400,3,0.1744047170,255448832.0000000000,6
1400,4,0.1576307210,239405232.0000000000,5
1400,5,0.1803827230,260385728.0000000000,3
1400,6,0.2513120860,325748112.0000000000,4
1400,7,0.2944560440,368264080.0000000000,15
1400,8,0.2676283730,347780624.0000000000,16
1400,9,0.3252505680,438958336.0000000000,8
1400,10,0.3369806530,446936096.0000000000,13
1400,11,0.3627812670,467616672.0000000000,8
1400,12,0.3971946510,498998080.0000000000,11
1400,13,0.4027934520,506769136.0000000000,14
1400,14,0.3972789780,500905424.0000000000,26
1400,15,0.3559868540,462848720.0000000000,27
1400,16,0.3268582970,438790672.0000000000,18
1400,17,0.3203129040,434840784.0000000000,21
1400,18,0.3173478480,436372144.0000000000,12
1400,19,0.3177468290,436510560.0000000000,10
1400,20,0.3176818210,436515296.0000000000,13
1400,21,0.3177816680,436503808.0000000000,11
1400,22,0.3177408380,436513216.0000000000,9
1400,23,0.3180575660,436504064.0000000000,16
1400,24,0.3178918920,436510496.0000000000,2
1400,25,0.3177541540,436509632.0000000000,15
1400,26,0.3175780990,436372464.0000000000,20
1400,27,0.3175342480,436372512.0000000000,19
1400,28,0.3176457620,436514048.0000000000,14
1400,29,0.3176545240,436508752.0000000000,7
1400,30,0.3175131880,436510464.0000000000,12
1400,31,0.3176582000,436507728.0000000000,10
1400,32,0.3177575420,436509456.0000000000,6
1400,33,0.3176667550,436512384.0000000000,4
1400,34,0.3176264540,436508736.0000000000,0
1400,35,0.3165716510,436369824.0000000000,24
1400,36,0.3174489530,435848672.0000000000,7
1400,37,0.3178063730,436518704.0000000000,3
1400,38,0.3180364090,436511824.0000000000,1
1400,39,0.3167079830,436522720.0000000000,25
1400,40,0.3180030230,436506496.0000000000,22
1400,41,0.3182457590,436500752.0000000000,17
1400,42,0.3178141560,436519952.0000000000,23
1400,43,0.3179882510,436519376.0000000000,5
1400,44,0.3174201670,435854528.0000000000,9
1400,45,0.0819979200,131982448.0000000000,20
1400,46,0.0821578680,132147152.0000000000,18
1400,47,0.0815011060,132144784.0000000000,24
1400,48,0.0822277330,132138128.0000000000,17
1400,49,0.0820989790,132154224.0000000000,21
1400,50,0.0821321600,132140496.0000000000,19
1400,51,0.0815152430,132138176.0000000000,25
1400,52,0.0820797520,132144784.0000000000,23
1400,53,0.0820489930,131978384.0000000000,22
1400,54,0.0201200360,54827568.0000000000,27
1400,55,0.0206287090,54827568.0000000000,23
1400,56,0.0200942800,54827568.0000000000,27
1400,57,0.0201210490,54827568.0000000000,27
1400,58,0.0201280720,54827568.0000000000,26
1400,59,0.0206763720,54827568.0000000000,17
1400,60,0.0206314140,54827568.0000000000,18
1400,61,0.0206683790,54827568.0000000000,22
1400,62,0.0206969230,54827568.0000000000,20
1400,63,0.0200999990,54827568.0000000000,26
1400,64,0.0201278830,54827568.0000000000,26
1400,65,0.0200554140,54827568.0000000000,27
1400,66,0.0201895700,54827568.0000000000,25
1400,67,0.0206339410,54827568.0000000000,22
1400,68,0.0206407230,54827568.0000000000,19
1400,69,0.0202138660,54827568.0000000000,24
1400,70,0.0205761590,54827568.0000000000,21
1400,71,0.0202006640,54827568.0000000000,24
1400,72,0.0202364890,54827568.0000000000,24
1400,73,0.0205504490,54827568.0000000000,21
1400,74,0.0206977340,54827568.0000000000,20
1400,75,0.0206485400,54827568.0000000000,20
1400,76,0.0201727680,54827568.0000000000,25
1400,77,0.0206180890,54827568.0000000000,18
1400,78,0.0206728740,54827568.0000000000,19
1400,79,0.0206773040,54827568.0000000000,15
1400,80,0.0206588810,54827568.0000000000,2
1400,81,0.0206319980,54827568.0000000000,22
1400,82,0.0206413040,54827568.0000000000,23
1400,83,0.0206172260,54827568.0000000000,17
1400,84,0.0201876690,54827568.0000000000,24
1400,85,0.0200934140,54827568.0000000000,26
1400,86,0.0205978110,54827568.0000000000,23
1400,87,0.0206441320,54827568.0000000000,1
1400,88,0.0206073220,54827568.0000000000,6
1400,89,0.0201002170,54827568.0000000000,27
1400,90,0.0201354680,54827568.0000000000,26
1400,91,0.0205856080,54827568.0000000000,23
1400,92,0.0201743530,54827568.0000000000,25
1400,93,0.0206844060,54827568.0000000000,17
1400,94,0.0205703700,54827568.0000000000,21
1400,95,0.0202439640,54827568.0000000000,25
1400,96,0.0206449290,54827568.0000000000,17
1400,97,0.0205696340,54827568.0000000000,19
1400,98,0.0205796170,54827568.0000000000,21
1400,99,0.0206642290,54827568.0000000000,18
1400,100,0.0206801080,54827568.0000000000,19
1400,101,0.0202507570,54827568.0000000000,24
1400,102,0.0205630140,54827568.0000000000,23
1400,103,0.0205811670,54827568.0000000000,18
1400,104,0.0206704310,54827568.0000000000,20
1400,105,0.0205697890,54827568.0000000000,0
1400,106,0.0206663510,54827568.0000000000,16
1400,107,0.0206051820,54827568.0000000000,18
1400,108,0.0201285950,54827568.0000000000,26
1400,109,0.0206173070,54827568.0000000000,22
1400,110,0.0206289100,54827568.0000000000,20
1400,111,0.0206190920,54827568.0000000000,22
1400,112,0.0201716060,54827568.0000000000,25
1400,113,0.0206839270,54827568.0000000000,21
1400,114,0.0206046930,54827568.0000000000,19
1400,115,0.0200718020,54827568.0000000000,27
1400,116,0.0206300510,54827568.0000000000,17
1400,117,0.0178588120,47074864.0000000000,15
1400,118,0.0178210090,47074864.0000000000,6
1400,119,0.0178589110,47074864.0000000000,4
1400,120,0.0178196580,47074864.0000000000,2
1400,121,0.0178395750,47074864.0000000000,1
1400,122,0.0178622380,47074864.0000000000,5
1400,123,0.0177964440,47074864.0000000000,3
1400,124,0.0178790290,47074864.0000000000,15
1400,125,0.0178362170,47074864.0000000000,5
1400,126,0.0178154000,47074864.0000000000,3
1400,127,0.0178536920,47074864.0000000000,6
1400,128,0.0178551540,47074864.0000000000,4
1400,129,0.0178518370,47074864.0000000000,5
1400,130,0.0178373390,47074864.0000000000,4
1400,131,0.0178035160,47074864.0000000000,3
1400,132,0.0178578280,47074864.0000000000,4
1400,133,0.0178197360,47074864.0000000000,6
1400,134,0.0177773270,47074864.0000000000,3
1400,135,0.0178496370,47074864.0000000000,2
1400,136,0.0178241780,47074864.0000000000,0
1400,137,0.0178999540,47074864.0000000000,16
1400,138,0.0178936310,47074864.0000000000,1
1400,139,0.0178136370,47074864.0000000000,2
1400,140,0.0178191540,47074864.0000000000,5
1400,141,0.0178645660,47074864.0000000000,0
1400,142,0.0177718770,47074864.0000000000,3
1400,143,0.0178590060,47074864.0000000000,16
1400,144,0.0178651760,47074864.0000000000,1
1400,145,0.0178671780,47074864.0000000000,4
1400,146,0.0179189010,47074864.0000000000,16
1400,147,0.0178124050,47074864.0000000000,0
1400,148,0.0178416980,47074864.0000000000,5
1400,149,0.0178893940,47074864.0000000000,1
1400,150,0.0178245340,47074864.0000000000,15
1400,151,0.0178490050,47074864.0000000000,0
1400,152,0.0178465900,47074864.0000000000,2
1450,0,7.5432068041,315949488.0000000000,2
1450,1,7.1557179461,299315936.0000000000,0
1450,2,6.5406686419,277244368.0000000000,1
1450,3,5.4487411859,247369568.0000000000,6
1450,4,4.9457676244,234020832.0000000000,5
1450,5,5.6000629761,251248432.0000000000,3
1450,6,7.9651185883,320107824.0000000000,4
1450,7,9.4975256163,369243968.0000000000,15
1450,8,8.6441771748,349084864.0000000000,16
1450,9,10.4672533766,439846608.0000000000,8
1450,10,10.8940215424,449628128.0000000000,13
1450,11,11.8163536978,474698656.0000000000,8
1450,12,12.8999791439,503550992.0000000000,11
1450,13,12.9516867157,506567392.0000000000,14
1450,14,12.9087067403,505670752.0000000000,26
1450,15,11.5734274905,468933904.0000000000,27
1450,16,10.5318847252,439097888.0000000000,18
1450,17,10.2963000730,434321648.0000000000,21
1450,18,10.2182056979,436370624.0000000000,12
1450,19,10.2202809866,436513200.0000000000,10
1450,20,10.2239280549,436508688.0000000000,13
1450,21,10.2247015955,436511024.0000000000,11
1450,22,10.2249547757,436510848.0000000000,9
1450,23,10.2379869213,436508336.0000000000,16
1450,24,10.2307463811,436509200.0000000000,2
1450,25,10.2244331645,436510944.0000000000,15
1450,26,10.2206605521,436368800.0000000000,20
1450,27,10.2196571612,436368288.0000000000,19
1450,28,10.2219988045,436508608.0000000000,14
1450,29,10.2242345476,436513264.0000000000,7
1450,30,10.2195362420,436509472.0000000000,12
1450,31,10.2201543977,436512256.0000000000,10
1450,32,10.2241102955,436507648.0000000000,6
1450,33,10.2249797637,436514656.0000000000,4
1450,34,10.2221744775,436508000.0000000000,0
1450,35,10.2022861163,436370608.0000000000,24
1450,36,10.2157989571,435830128.0000000000,7
1450,37,10.2261339344,436520080.0000000000,3
1450,38,10.2359521795,436510528.0000000000,1
1450,39,10.1951261732,436520896.0000000000,25
1450,40,10.2346898559,436503808.0000000000,22
1450,41,10.2387350899,436501104.0000000000,17
1450,42,10.2292549913,436518000.0000000000,23
1450,43,10.2305757193,436518560.0000000000,5
1450,44,10.2138066743,435830960.0000000000,9
1450,45,2.6496075943,131976480.0000000000,20
1450,46,2.6524624173,132148448.0000000000,18
1450,47,2.6337179822,132144640.0000000000,24
1450,48,2.6536875267,132139408.0000000000,17
1450,49,2.6507521359,132154000.0000000000,21
1450,50,2.6520676605,132140032.0000000000,19
1450,51,2.6310865368,132140784.0000000000,25
1450,52,2.6503243953,132145792.0000000000,23
1450,53,2.6509246050,131972304.0000000000,22
1450,54,0.6570789640,54827568.0000000000,27
1450,55,0.6727909337,54827568.0000000000,23
1450,56,0.6570153285,54827568.0000000000,27
1450,57,0.6570932825,54827568.0000000000,27
1450,58,0.6571875059,54827568.0000000000,26
1450,59,0.6749873144,54827568.0000000000,17
1450,60,0.6741716745,54827568.0000000000,18
1450,61,0.6736243039,54827568.0000000000,22
1450,62,0.6744755552,54827568.0000000000,20
1450,63,0.6572468519,54827568.0000000000,26
1450,64,0.6573445035,54827568.0000000000,26
1450,65,0.6570185915,54827568.0000000000,27
1450,66,0.6592473355,54827568.0000000000,25
1450,67,0.6736920857,54827568.0000000000,22
1450,68,0.6740818207,54827568.0000000000,19
1450,69,0.6609310467,54827568.0000000000,24
1450,70,0.6729292992,54827568.0000000000,21
1450,71,0.6607765363,54827568.0000000000,24
1450,72,0.6607380419,54827568.0000000000,24
1450,73,0.6728881837,54827568.0000000000,21
1450,74,0.6738269588,54827568.0000000000,20
1450,75,0.6740513635,54827568.0000000000,20
1450,76,0.6595715036,54827568.0000000000,25
1450,77,0.6740116372,54827568.0000000000,18
1450,78,0.6739963226,54827568.0000000000,19
1450,79,0.6742770330,54827568.0000000000,15
1450,80,0.6742822680,54827568.0000000000,2
1450,81,0.6739436129,54827568.0000000000,22
1450,82,0.6725100484,54827568.0000000000,23
1450,83,0.6749083204,54827568.0000000000,17
1450,84,0.6606839413,54827568.0000000000,24
1450,85,0.6569780643,54827568.0000000000,26
1450,86,0.6728523194,54827568.0000000000,23
1450,87,0.6755205643,54827568.0000000000,1
1450,88,0.6728297294,54827568.0000000000,6
1450,89,0.6569947136,54827568.0000000000,27
1450,90,0.6570253455,54827568.0000000000,26
1450,91,0.6729780375,54827568.0000000000,23
1450,92,0.6595196715,54827568.0000000000,25
1450,93,0.6752772410,54827568.0000000000,17
1450,94,0.6729655009,54827568.0000000000,21
1450,95,0.6590415596,54827568.0000000000,25
1450,96,0.6746317072,54827568.0000000000,17
1450,97,0.6735178920,54827568.0000000000,19
1450,98,0.6731852689,54827568.0000000000,21
1450,99,0.6737903588,54827568.0000000000,18
1450,100,0.6741984962,54827568.0000000000,19
1450,101,0.6608243730,54827568.0000000000,24
1450,102,0.6727780171,54827568.0000000000,23
1450,103,0.6739943720,54827568.0000000000,18
1450,104,0.6742130034,54827568.0000000000,20
1450,105,0.6738124885,54827568.0000000000,0
