2400,114,0.0206974990,54827568.0000000000,22
2400,115,0.0207116650,54827568.0000000000,20
2400,116,0.0207168520,54827568.0000000000,6
2400,117,0.0178297560,47074864.0000000000,9
2400,118,0.0178570520,47074864.0000000000,15
2400,119,0.0178626820,47074864.0000000000,15
2400,120,0.0178928050,47074864.0000000000,6
2400,121,0.0178694550,47074864.0000000000,13
2400,122,0.0178671390,47074864.0000000000,1
2400,123,0.0178967320,47074864.0000000000,4
2400,124,0.0178098490,47074864.0000000000,8
2400,125,0.0178115020,47074864.0000000000,8
2400,126,0.0178639260,47074864.0000000000,12
2400,127,0.0177665730,47074864.0000000000,10
2400,128,0.0178289550,47074864.0000000000,0
2400,129,0.0178965700,47074864.0000000000,16
2400,130,0.0178647560,47074864.0000000000,17
2400,131,0.0178225460,47074864.0000000000,19
2400,132,0.0178154060,47074864.0000000000,5
2400,133,0.0178318530,47074864.0000000000,13
2400,134,0.0179299640,47074864.0000000000,18
2400,135,0.0178377420,47074864.0000000000,2
2400,136,0.0178074370,47074864.0000000000,14
2400,137,0.0178627750,47074864.0000000000,6
2400,138,0.0178414390,47074864.0000000000,12
2400,139,0.0178474540,47074864.0000000000,17
2400,140,0.0178256730,47074864.0000000000,20
2400,141,0.0178964350,47074864.0000000000,3
2400,142,0.0178819210,47074864.0000000000,16
2400,143,0.0177924340,47074864.0000000000,10
2400,144,0.0178950730,47074864.0000000000,1
2400,145,0.0177696220,47074864.0000000000,14
2400,146,0.0178565780,47074864.0000000000,2
2400,147,0.0178838590,47074864.0000000000,7
2400,148,0.0178841490,47074864.0000000000,7
2400,149,0.0178320630,47074864.0000000000,11
2400,150,0.0178586830,47074864.0000000000,11
2400,151,0.0178200480,47074864.0000000000,0
2400,152,0.0178303190,47074864.0000000000,9
2450,0,7.0984685865,298219120.0000000000,19
2450,1,5.4897468718,250509216.0000000000,18
2450,2,4.2018804951,213390864.0000000000,20
2450,3,4.1587540301,211617632.0000000000,21
2450,4,4.1173567482,211510512.0000000000,8
2450,5,4.1987022941,212734944.0000000000,0
2450,6,5.6774420147,253653120.0000000000,6
2450,7,11.8845943155,434365840.0000000000,7
2450,8,9.5282587669,370825856.0000000000,1
2450,9,11.2449457416,460373072.0000000000,18
2450,10,12.3250257626,486175856.0000000000,0
2450,11,12.7967314439,492222160.0000000000,21
2450,12,12.2123427975,473034688.0000000000,2
2450,13,11.1810377935,449278736.0000000000,22
2450,14,12.2951362183,474959968.0000000000,23
2450,15,12.6968239258,491016768.0000000000,8
2450,16,10.1102729374,424922176.0000000000,20
2450,17,9.5657202807,410996672.0000000000,19
2450,18,10.2209573130,436351136.0000000000,5
2450,19,10.2222301403,436510272.0000000000,14
2450,20,10.2213548435,436506096.0000000000,10
2450,21,11.0932578901,463214288.0000000000,13
2450,22,11.8973003340,487111616.0000000000,16
2450,23,10.9801949836,459303248.0000000000,12
2450,24,10.2231469508,436509360.0000000000,15
2450,25,10.2213418380,436513168.0000000000,15
2450,26,10.2335953754,436348288.0000000000,3
2450,27,10.2257256849,436342864.0000000000,4
2450,28,10.2357527459,436510352.0000000000,3
2450,29,10.2226135436,436515504.0000000000,5
2450,30,10.2278028288,436509456.0000000000,4
2450,31,10.2229085142,436509040.0000000000,9
2450,32,10.2335756384,436507648.0000000000,17
2450,33,10.2296893705,436509456.0000000000,16
2450,34,10.2209063775,436509456.0000000000,14
2450,35,10.2161018612,436348032.0000000000,10
2450,36,10.2098951110,435401936.0000000000,13
2450,37,10.2471682504,436546256.0000000000,1
2450,38,10.2413144737,436498368.0000000000,6
2450,39,10.2425226695,436508416.0000000000,17
2450,40,10.2377338692,436507696.0000000000,7
2450,41,10.2328037698,436482304.0000000000,11
2450,42,10.2323338143,436538304.0000000000,11
2450,43,10.2322874154,436499056.0000000000,9
2450,44,10.2072385969,435428848.0000000000,12
2450,45,2.6530715232,131876272.0000000000,2
2450,46,2.6526175386,132124848.0000000000,8
2450,47,2.6556313349,132154384.0000000000,2
2450,48,2.6514015349,132140384.0000000000,23
2450,49,2.6529696369,132145984.0000000000,22
2450,50,2.6514618738,132151520.0000000000,23
2450,51,2.6555724314,132137184.0000000000,2
2450,52,2.6518870387,132140672.0000000000,22
2450,53,2.6511482420,131872000.0000000000,0
2450,54,0.6760045305,54827568.0000000000,16
2450,55,0.6744750979,54827568.0000000000,19
2450,56,0.6749926905,54827568.0000000000,21
2450,57,0.6745987046,54827568.0000000000,19
2450,58,0.6750079177,54827568.0000000000,15
2450,59,0.6748390981,54827568.0000000000,21
2450,60,0.6739357269,54827568.0000000000,5
2450,61,0.6759120136,54827568.0000000000,18
2450,62,0.6765128921,54827568.0000000000,1
2450,63,0.6743459860,54827568.0000000000,7
2450,64,0.6736599899,54827568.0000000000,22
2450,65,0.6737897647,54827568.0000000000,23
2450,66,0.6749528322,54827568.0000000000,12
2450,67,0.6747331818,54827568.0000000000,20
2450,68,0.6738578436,54827568.0000000000,8
2450,69,0.6755130992,54827568.0000000000,2
2450,70,0.6746770319,54827568.0000000000,21
2450,71,0.6746456288,54827568.0000000000,21
2450,72,0.6740322613,54827568.0000000000,4
2450,73,0.6742193587,54827568.0000000000,0
2450,74,0.6739845982,54827568.0000000000,23
2450,75,0.6738121274,54827568.0000000000,23
2450,76,0.6744193182,54827568.0000000000,19
2450,77,0.6736938237,54827568.0000000000,5
2450,78,0.6741990770,54827568.0000000000,7
2450,79,0.6758117674,54827568.0000000000,18
2450,80,0.6755501758,54827568.0000000000,18
2450,81,0.6758936696,54827568.0000000000,3
2450,82,0.6745085143,54827568.0000000000,21
2450,83,0.6737207537,54827568.0000000000,4
2450,84,0.6753831405,54827568.0000000000,17
2450,85,0.6742609479,54827568.0000000000,7
2450,86,0.6750251180,54827568.0000000000,21
2450,87,0.6764835821,54827568.0000000000,1
2450,88,0.6743937925,54827568.0000000000,19
2450,89,0.6739586486,54827568.0000000000,23
2450,90,0.6724817971,54827568.0000000000,14
2450,91,0.6738192836,54827568.0000000000,22
2450,92,0.6742081760,54827568.0000000000,0
2450,93,0.6733757465,54827568.0000000000,10
2450,94,0.6737072836,54827568.0000000000,23
2450,95,0.6749092749,54827568.0000000000,20
2450,96,0.6753354906,54827568.0000000000,18
2450,97,0.6767192743,54827568.0000000000,1
2450,98,0.6738858976,54827568.0000000000,22
2450,99,0.6747914083,54827568.0000000000,20
2450,100,0.6739901264,54827568.0000000000,19
2450,101,0.6726036435,54827568.0000000000,9
2450,102,0.6766046154,54827568.0000000000,6
2450,103,0.6741337616,54827568.0000000000,11
2450,104,0.6759230410,54827568.0000000000,6
2450,105,0.6738747743,54827568.0000000000,13
2450,106,0.6763223170,54827568.0000000000,1
2450,107,0.6756778099,54827568.0000000000,18
2450,108,0.6757600207,54827568.0000000000,3
2450,109,0.6764375405,54827568.0000000000,6
2450,110,0.6737136754,54827568.0000000000,22
2450,111,0.6745747880,54827568.0000000000,20
2450,112,0.6757516318,54827568.0000000000,2
2450,113,0.6737981483,54827568.0000000000,8
2450,114,0.6735726651,54827568.0000000000,22
2450,115,0.6747559621,54827568.0000000000,20
2450,116,0.6762109356,54827568.0000000000,6
2450,117,0.5814996637,47074864.0000000000,9
2450,118,0.5830871740,47074864.0000000000,15
2450,119,0.5831697727,47074864.0000000000,15
2450,120,0.5838941102,47074864.0000000000,6
2450,121,0.5835461375,47074864.0000000000,13
2450,122,0.5845632490,47074864.0000000000,1
2450,123,0.5844970151,47074864.0000000000,4
2450,124,0.5824230912,47074864.0000000000,8
2450,125,0.5822457928,47074864.0000000000,8
2450,126,0.5831623110,47074864.0000000000,12
2450,127,0.5814092377,47074864.0000000000,10
2450,128,0.5826837502,47074864.0000000000,0
2450,129,0.5844429214,47074864.0000000000,16
2450,130,0.5836415937,47074864.0000000000,17
2450,131,0.5829135244,47074864.0000000000,19
2450,132,0.5832459453,47074864.0000000000,5
2450,133,0.5835045546,47074864.0000000000,13
2450,134,0.5850095890,47074864.0000000000,18
2450,135,0.5836688883,47074864.0000000000,2
2450,136,0.5811311077,47074864.0000000000,14
2450,137,0.5838030504,47074864.0000000000,6
2450,138,0.5832916059,47074864.0000000000,12
2450,139,0.5836442832,47074864.0000000000,17
2450,140,0.5828148401,47074864.0000000000,20
2450,141,0.5843229281,47074864.0000000000,3
2450,142,0.5842845147,47074864.0000000000,16
2450,143,0.5812785375,47074864.0000000000,10
2450,144,0.5844926309,47074864.0000000000,1
2450,145,0.5812995577,47074864.0000000000,14
2450,146,0.5836981349,47074864.0000000000,2
2450,147,0.5837121471,47074864.0000000000,7
2450,148,0.5836232685,47074864.0000000000,7
2450,149,0.5826710827,47074864.0000000000,11
2450,150,0.5824605840,47074864.0000000000,11
2450,151,0.5825758871,47074864.0000000000,0
2450,152,0.5814328658,47074864.0000000000,9
2500,0,0.2215976430,294439536.0000000000,14
2500,1,0.1750828010,248659120.0000000000,22
2500,2,0.1341627930,213163504.0000000000,16
2500,3,0.1330930080,211581760.0000000000,15
2500,4,0.1492209260,211546160.0000000000,23
2500,5,0.1336801150,212974160.0000000000,17
2500,6,0.1766993060,250088544.0000000000,21
2500,7,0.3867776300,437614192.0000000000,17
2500,8,0.3256173330,372212800.0000000000,3
2500,9,0.3672847180,463921696.0000000000,22
2500,10,0.3978180180,487169184.0000000000,20
2500,11,0.4124996040,491689840.0000000000,18
2500,12,0.3799693860,464619856.0000000000,15
2500,13,0.3530068090,445030768.0000000000,2
2500,14,0.3737888190,468909296.0000000000,23
2500,15,0.4105666650,490632800.0000000000,19
2500,16,0.3241693030,424754944.0000000000,1
2500,17,0.3038475020,409642784.0000000000,2
2500,18,0.3252982810,436345840.0000000000,10
2500,19,0.3258395610,436505424.0000000000,6
2500,20,0.3257879200,436640720.0000000000,12
2500,21,0.3687248550,469580144.0000000000,21
2500,22,0.3754947260,490165744.0000000000,16
2500,23,0.3625297630,464392976.0000000000,14
2500,24,0.3257468300,436508976.0000000000,11
2500,25,0.3256198370,436511888.0000000000,5
2500,26,0.3257258500,436339232.0000000000,4
2500,27,0.3255223490,436344832.0000000000,12
2500,28,0.3255092030,436511360.0000000000,7
2500,29,0.3255158330,436511104.0000000000,9
2500,30,0.3256091670,436503744.0000000000,11
2500,31,0.3256607720,436506992.0000000000,8
2500,32,0.3255165860,436509792.0000000000,10
2500,33,0.3256433020,436510688.0000000000,8
2500,34,0.3257293760,436510688.0000000000,4
2500,35,0.3255043590,436345536.0000000000,7
2500,36,0.3250174750,435372944.0000000000,0
2500,37,0.3264664280,436544224.0000000000,3
2500,38,0.3264409740,436499376.0000000000,13
2500,39,0.3262845650,436505104.0000000000,1
2500,40,0.3262461030,436508560.0000000000,0
2500,41,0.3259103860,436483584.0000000000,5
2500,42,0.3258818030,436539024.0000000000,9
2500,43,0.3261159260,436499008.0000000000,6
2500,44,0.3253630590,435399504.0000000000,13
2500,45,0.0836541640,131869488.0000000000,18
2500,46,0.0837837730,132125760.0000000000,20
2500,47,0.0837377430,132154864.0000000000,20
2500,48,0.0836512080,132138848.0000000000,15
2500,49,0.0838336410,132145888.0000000000,19
2500,50,0.0837872510,132147472.0000000000,16
2500,51,0.0839641450,132135488.0000000000,19
2500,52,0.0839124260,132142448.0000000000,18
2500,53,0.0837026560,131867648.0000000000,17
2500,54,0.0206057980,54827568.0000000000,23
2500,55,0.0206700160,54827568.0000000000,22
2500,56,0.0206212210,54827568.0000000000,23
2500,57,0.0206111600,54827568.0000000000,15
2500,58,0.0206557200,54827568.0000000000,16
2500,59,0.0207475490,54827568.0000000000,17
2500,60,0.0206432130,54827568.0000000000,12
2500,61,0.0205946590,54827568.0000000000,22
2500,62,0.0206748230,54827568.0000000000,22
2500,63,0.0206308230,54827568.0000000000,18
2500,64,0.0206645810,54827568.0000000000,5
2500,65,0.0205122450,54827568.0000000000,4
2500,66,0.0207112630,54827568.0000000000,20
2500,67,0.0206711220,54827568.0000000000,18
2500,68,0.0206352580,54827568.0000000000,0
2500,69,0.0206392980,54827568.0000000000,18
2500,70,0.0205780050,54827568.0000000000,15
2500,71,0.0206942820,54827568.0000000000,21
2500,72,0.0206470200,54827568.0000000000,11
2500,73,0.0206289660,54827568.0000000000,3
2500,74,0.0206650140,54827568.0000000000,21
2500,75,0.0207003650,54827568.0000000000,3
2500,76,0.0205702130,54827568.0000000000,20
2500,77,0.0206161880,54827568.0000000000,7
2500,78,0.0206282650,54827568.0000000000,22
2500,79,0.0206255080,54827568.0000000000,23
2500,80,0.0206049670,54827568.0000000000,14
2500,81,0.0206421660,54827568.0000000000,19
2500,82,0.0206298290,54827568.0000000000,21
2500,83,0.0206815760,54827568.0000000000,13
2500,84,0.0206782280,54827568.0000000000,15
2500,85,0.0207100270,54827568.0000000000,17
2500,86,0.0206783840,54827568.0000000000,17
2500,87,0.0206383830,54827568.0000000000,23
2500,88,0.0206594350,54827568.0000000000,23
2500,89,0.0206498290,54827568.0000000000,16
2500,90,0.0205487100,54827568.0000000000,14
2500,91,0.0205827200,54827568.0000000000,19
2500,92,0.0206473650,54827568.0000000000,19
2500,93,0.0206651080,54827568.0000000000,18
2500,94,0.0206932920,54827568.0000000000,2
2500,95,0.0206251000,54827568.0000000000,22
2500,96,0.0206787740,54827568.0000000000,19
2500,97,0.0206784910,54827568.0000000000,21
2500,98,0.0205797790,54827568.0000000000,9
2500,99,0.0205924140,54827568.0000000000,14
2500,100,0.0206320000,54827568.0000000000,14
2500,101,0.0205508930,54827568.0000000000,15
2500,102,0.0205649120,54827568.0000000000,23
2500,103,0.0205833100,54827568.0000000000,8
2500,104,0.0206381930,54827568.0000000000,21
2500,105,0.0206413290,54827568.0000000000,20
2500,106,0.0206140180,54827568.0000000000,22
2500,107,0.0206408790,54827568.0000000000,20
2500,108,0.0206301090,54827568.0000000000,21
2500,109,0.0206532550,54827568.0000000000,18
2500,110,0.0206897690,54827568.0000000000,6
2500,111,0.0207705830,54827568.0000000000,16
2500,112,0.0205231580,54827568.0000000000,14
2500,113,0.0207289210,54827568.0000000000,1
2500,114,0.0205980570,54827568.0000000000,10
2500,115,0.0206702490,54827568.0000000000,19
2500,116,0.0206696040,54827568.0000000000,20
2500,117,0.0178288860,47074864.0000000000,10
2500,118,0.0178909310,47074864.0000000000,1
2500,119,0.0178518520,47074864.0000000000,15
2500,120,0.0178577480,47074864.0000000000,7
2500,121,0.0178718120,47074864.0000000000,17
2500,122,0.0178874820,47074864.0000000000,1
2500,123,0.0179042330,47074864.0000000000,13
2500,124,0.0178832650,47074864.0000000000,5
2500,125,0.0178833560,47074864.0000000000,6
2500,126,0.0178397040,47074864.0000000000,0
2500,127,0.0177988270,47074864.0000000000,9
2500,128,0.0178359870,47074864.0000000000,11
2500,129,0.0178361900,47074864.0000000000,12
2500,130,0.0177999900,47074864.0000000000,10
2500,131,0.0178982920,47074864.0000000000,12
2500,132,0.0177906530,47074864.0000000000,14
2500,133,0.0177989270,47074864.0000000000,9
2500,134,0.0178699880,47074864.0000000000,17
2500,135,0.0178989560,47074864.0000000000,4
2500,136,0.0178391380,47074864.0000000000,0
2500,137,0.0178448650,47074864.0000000000,8
2500,138,0.0179145440,47074864.0000000000,16
2500,139,0.0179007890,47074864.0000000000,3
2500,140,0.0178586460,47074864.0000000000,13
2500,141,0.0178350620,47074864.0000000000,0
2500,142,0.0178373910,47074864.0000000000,11
2500,143,0.0178825160,47074864.0000000000,2
2500,144,0.0178919630,47074864.0000000000,16
2500,145,0.0178752100,47074864.0000000000,1
2500,146,0.0178332600,47074864.0000000000,6
2500,147,0.0178049160,47074864.0000000000,5
2500,148,0.0178763010,47074864.0000000000,2
2500,149,0.0178929450,47074864.0000000000,7
2500,150,0.0179093270,47074864.0000000000,4
2500,151,0.0178242560,47074864.0000000000,8
2500,152,0.0178907090,47074864.0000000000,3
2550,0,6.8859099957,291348464.0000000000,14
2550,1,5.3913400187,247537312.0000000000,22
2550,2,4.2295032736,213004256.0000000000,16
2550,3,4.1652333355,211577552.0000000000,15
2550,4,4.1170081324,211597488.0000000000,23
2550,5,4.2102111773,213158064.0000000000,17
2550,6,5.4901466092,247703216.0000000000,21
2550,7,12.1416944140,439234896.0000000000,17
2550,8,9.6961331606,373996848.0000000000,3
2550,9,11.5159476763,468189456.0000000000,22
2550,10,12.4266196723,488039872.0000000000,20
2550,11,12.7974804255,490412736.0000000000,18
2550,12,11.7515139610,460661568.0000000000,15
2550,13,10.9399936243,441632512.0000000000,2
2550,14,11.9124846823,464150064.0000000000,23
2550,15,12.7489626634,490603456.0000000000,19
2550,16,10.1482220773,425250992.0000000000,1
2550,17,9.5111322481,408891696.0000000000,2
2550,18,10.2236394655,436344496.0000000000,10
2550,19,10.2336706893,436508896.0000000000,6
2550,20,10.2759415639,437929392.0000000000,12
2550,21,11.5475773400,473933024.0000000000,21
2550,22,12.1587461616,493644128.0000000000,16
2550,23,11.3605750631,468868944.0000000000,14
2550,24,10.2255218831,436507408.0000000000,11
2550,25,10.2268980697,436508416.0000000000,5
2550,26,10.2293967804,436338784.0000000000,4
2550,27,10.2229912013,436339536.0000000000,12
2550,28,10.2306571678,436516624.0000000000,7
2550,29,10.2259294079,436508560.0000000000,9
2550,30,10.2241972454,436507888.0000000000,11
2550,31,10.2292864323,436512912.0000000000,8
2550,32,10.2240242071,436509456.0000000000,10
2550,33,10.2292288623,436512464.0000000000,8
2550,34,10.2309328623,436514480.0000000000,4
2550,35,10.2272439748,436345744.0000000000,7
2550,36,10.2158022753,435349952.0000000000,0
2550,37,10.2516983513,436542864.0000000000,3
2550,38,10.2460243616,436503184.0000000000,13
2550,39,10.2505548327,436504208.0000000000,1
2550,40,10.2455772281,436511632.0000000000,0
2550,41,10.2352319595,436484448.0000000000,5
2550,42,10.2361151480,436537328.0000000000,9
2550,43,10.2451738206,436499136.0000000000,6
2550,44,10.2130513626,435381104.0000000000,13
2550,45,2.6530011385,131867344.0000000000,18
2550,46,2.6541418007,132126752.0000000000,20
2550,47,2.6542145691,132155552.0000000000,20
2550,48,2.6530533455,132138960.0000000000,15
2550,49,2.6554058312,132143776.0000000000,19
2550,50,2.6568494249,132148944.0000000000,16
2550,51,2.6556341412,132138064.0000000000,19
2550,52,2.6568027917,132141312.0000000000,18
2550,53,2.6530750902,131863072.0000000000,17
2550,54,0.6739576121,54827568.0000000000,23
2550,55,0.6735958111,54827568.0000000000,22
2550,56,0.6741221598,54827568.0000000000,23
2550,57,0.6742981605,54827568.0000000000,15
2550,58,0.6755287758,54827568.0000000000,16
2550,59,0.6752729231,54827568.0000000000,17
2550,60,0.6752337244,54827568.0000000000,12
2550,61,0.6737994348,54827568.0000000000,22
2550,62,0.6739016481,54827568.0000000000,22
2550,63,0.6755381448,54827568.0000000000,18
2550,64,0.6734084361,54827568.0000000000,5
2550,65,0.6738450941,54827568.0000000000,4
2550,66,0.6748837380,54827568.0000000000,20
2550,67,0.6757775339,54827568.0000000000,18
2550,68,0.6746129855,54827568.0000000000,0
2550,69,0.6758179356,54827568.0000000000,18
2550,70,0.6747012520,54827568.0000000000,15
2550,71,0.6750506178,54827568.0000000000,21
2550,72,0.6737667369,54827568.0000000000,11
2550,73,0.6754384678,54827568.0000000000,3
2550,74,0.6748233166,54827568.0000000000,21
2550,75,0.6756712026,54827568.0000000000,3
2550,76,0.6746160780,54827568.0000000000,20
2550,77,0.6740437102,54827568.0000000000,7
2550,78,0.6737609712,54827568.0000000000,22
2550,79,0.6736869024,54827568.0000000000,23
2550,80,0.6729525246,54827568.0000000000,14
2550,81,0.6744565718,54827568.0000000000,19
2550,82,0.6746105640,54827568.0000000000,21
2550,83,0.6738728154,54827568.0000000000,13
2550,84,0.6746511303,54827568.0000000000,15
2550,85,0.6754066285,54827568.0000000000,17
2550,86,0.6753793939,54827568.0000000000,17
2550,87,0.6735994934,54827568.0000000000,23
2550,88,0.6736102799,54827568.0000000000,23
2550,89,0.6760220531,54827568.0000000000,16
2550,90,0.6726476083,54827568.0000000000,14
2550,91,0.6747187173,54827568.0000000000,19
2550,92,0.6747590327,54827568.0000000000,19
2550,93,0.6753638482,54827568.0000000000,18
2550,94,0.6754936574,54827568.0000000000,2
2550,95,0.6739476438,54827568.0000000000,22
2550,96,0.6745424955,54827568.0000000000,19
2550,97,0.6748106590,54827568.0000000000,21
2550,98,0.6726869976,54827568.0000000000,9
2550,99,0.6724506078,54827568.0000000000,14
2550,100,0.6722284314,54827568.0000000000,14
2550,101,0.6746173270,54827568.0000000000,15
2550,102,0.6736282744,54827568.0000000000,23
2550,103,0.6743358411,54827568.0000000000,8
2550,104,0.6749139330,54827568.0000000000,21
2550,105,0.6748057739,54827568.0000000000,20
2550,106,0.6739228311,54827568.0000000000,22
2550,107,0.6750193243,54827568.0000000000,20
2550,108,0.6750003932,54827568.0000000000,21
2550,109,0.6756168445,54827568.0000000000,18
2550,110,0.6766595881,54827568.0000000000,6
2550,111,0.6754899094,54827568.0000000000,16
2550,112,0.6725704017,54827568.0000000000,14
2550,113,0.6764609298,54827568.0000000000,1
2550,114,0.6734482288,54827568.0000000000,10
2550,115,0.6745133718,54827568.0000000000,19
2550,116,0.6748760244,54827568.0000000000,20
2550,117,0.5816738187,47074864.0000000000,10
2550,118,0.5842866950,47074864.0000000000,1
2550,119,0.5831000254,47074864.0000000000,15
2550,120,0.5835426853,47074864.0000000000,7
2550,121,0.5836950629,47074864.0000000000,17
2550,122,0.5846382302,47074864.0000000000,1
2550,123,0.5834973234,47074864.0000000000,13
2550,124,0.5833036398,47074864.0000000000,5
2550,125,0.5838293256,47074864.0000000000,6
2550,126,0.5827603304,47074864.0000000000,0
2550,127,0.5814897030,47074864.0000000000,9
2550,128,0.5826142607,47074864.0000000000,11
2550,129,0.5834350890,47074864.0000000000,12
2550,130,0.5816647012,47074864.0000000000,10
2550,131,0.5833948252,47074864.0000000000,12
2550,132,0.5813441086,47074864.0000000000,14
2550,133,0.5815947733,47074864.0000000000,9
2550,134,0.5835422284,47074864.0000000000,17
2550,135,0.5845879131,47074864.0000000000,4
2550,136,0.5825585742,47074864.0000000000,0
2550,137,0.5824357628,47074864.0000000000,8
2550,138,0.5843243944,47074864.0000000000,16
2550,139,0.5845659353,47074864.0000000000,3
2550,140,0.5838040614,47074864.0000000000,13
2550,141,0.5826117593,47074864.0000000000,0
2550,142,0.5825500187,47074864.0000000000,11
2550,143,0.5836634738,47074864.0000000000,2
2550,144,0.5844103281,47074864.0000000000,16
2550,145,0.5846132993,47074864.0000000000,1
2550,146,0.5839463229,47074864.0000000000,6
2550,147,0.5833623038,47074864.0000000000,5
2550,148,0.5839843139,47074864.0000000000,2
2550,149,0.5837000237,47074864.0000000000,7
2550,150,0.5843514188,47074864.0000000000,4
2550,151,0.5823370081,47074864.0000000000,8
2550,152,0.5844191618,47074864.0000000000,3
2600,0,0.2067969180,287099296.0000000000,14
2600,1,0.1653564000,245646064.0000000000,22
2600,2,0.1302793110,212811264.0000000000,16
2600,3,0.1294104660,211575968.0000000000,15
2600,4,0.1275012760,211628960.0000000000,23
2600,5,0.1309566150,213225040.0000000000,17
2600,6,0.1662683010,245212256.0000000000,21
2600,7,0.3786443460,439532768.0000000000,17
2600,8,0.3018995490,375901712.0000000000,3
2600,9,0.3626095170,472657264.0000000000,22
2600,10,0.3874193890,488665056.0000000000,20
2600,11,0.3958125750,488528944.0000000000,18
2600,12,0.3602947190,457152064.0000000000,15
2600,13,0.3360464150,438906112.0000000000,2
2600,14,0.3635525400,459351344.0000000000,23
2600,15,0.3975234550,490666048.0000000000,19
2600,16,0.3158225040,425946736.0000000000,1
2600,17,0.2937115620,408088000.0000000000,2
2600,18,0.3175875340,436337664.0000000000,10
2600,19,0.3179758100,436515008.0000000000,6
2600,20,0.3221556420,439619360.0000000000,12
2600,21,0.3642831370,476666160.0000000000,21
2600,22,0.3823065480,496011920.0000000000,16
2600,23,0.3606478910,473178704.0000000000,14
2600,24,0.3176654130,436506256.0000000000,11
2600,25,0.3175737440,436512224.0000000000,5
2600,26,0.3177563970,436332176.0000000000,4
2600,27,0.3174689870,436338832.0000000000,12
2600,28,0.3178144580,436508640.0000000000,7
2600,29,0.3175546390,436508416.0000000000,9
2600,30,0.3175853590,436511264.0000000000,11
2600,31,0.3177972380,436512992.0000000000,8
2600,32,0.3175917730,436506064.0000000000,10
2600,33,0.3177858180,436514912.0000000000,8
2600,34,0.3179867710,436510736.0000000000,4
2600,35,0.3176702590,436346960.0000000000,7
2600,36,0.3172522100,435325824.0000000000,0
2600,37,0.3185233080,436545232.0000000000,3
2600,38,0.3182850350,436501440.0000000000,13
2600,39,0.3184124640,436505280.0000000000,1
2600,40,0.3182004240,436510624.0000000000,0
2600,41,0.3179003230,436483744.0000000000,5
2600,42,0.3179735010,436536944.0000000000,9
2600,43,0.3182733150,436499984.0000000000,6
2600,44,0.3174297520,435358128.0000000000,13
2600,45,0.0821628800,131863232.0000000000,18
2600,46,0.0821158420,132124592.0000000000,20
2600,47,0.0821812090,132154448.0000000000,20
2600,48,0.0821731210,132140384.0000000000,15
2600,49,0.0823081540,132143600.0000000000,19
2600,50,0.0822694400,132154192.0000000000,16
2600,51,0.0821986600,132135728.0000000000,19
2600,52,0.0822394300,132138480.0000000000,18
2600,53,0.0821200080,131856800.0000000000,17
2600,54,0.0205891080,54827568.0000000000,23
2600,55,0.0206236060,54827568.0000000000,22
2600,56,0.0206051500,54827568.0000000000,23
2600,57,0.0205311360,54827568.0000000000,15
2600,58,0.0206962500,54827568.0000000000,16
2600,59,0.0206729730,54827568.0000000000,17
2600,60,0.0206220800,54827568.0000000000,12
2600,61,0.0206095470,54827568.0000000000,22
2600,62,0.0206670910,54827568.0000000000,22
2600,63,0.0207747730,54827568.0000000000,18
2600,64,0.0206029000,54827568.0000000000,5
2600,65,0.0206852410,54827568.0000000000,4
2600,66,0.0206934620,54827568.0000000000,20
2600,67,0.0207104080,54827568.0000000000,18
2600,68,0.0206403180,54827568.0000000000,0
2600,69,0.0207369780,54827568.0000000000,18
2600,70,0.0206875070,54827568.0000000000,15
2600,71,0.0206176160,54827568.0000000000,21
2600,72,0.0206465390,54827568.0000000000,11
2600,73,0.0206728490,54827568.0000000000,3
2600,74,0.0206134560,54827568.0000000000,21
2600,75,0.0207274460,54827568.0000000000,3
2600,76,0.0206499800,54827568.0000000000,20
2600,77,0.0206379190,54827568.0000000000,7
2600,78,0.0206218320,54827568.0000000000,22
2600,79,0.0206068740,54827568.0000000000,23
2600,80,0.0206537220,54827568.0000000000,14
2600,81,0.0206637080,54827568.0000000000,19
2600,82,0.0206374130,54827568.0000000000,21
2600,83,0.0206951910,54827568.0000000000,13
2600,84,0.0206414190,54827568.0000000000,15
2600,85,0.0207224490,54827568.0000000000,17
2600,86,0.0207106770,54827568.0000000000,17
2600,87,0.0206045580,54827568.0000000000,23
2600,88,0.0205677060,54827568.0000000000,23
2600,89,0.0207291440,54827568.0000000000,16
2600,90,0.0206251750,54827568.0000000000,14
2600,91,0.0206150000,54827568.0000000000,19
2600,92,0.0206898370,54827568.0000000000,19
2600,93,0.0206523940,54827568.0000000000,18
2600,94,0.0206738740,54827568.0000000000,2
2600,95,0.0206338640,54827568.0000000000,22
2600,96,0.0206438790,54827568.0000000000,19
2600,97,0.0206560590,54827568.0000000000,21
2600,98,0.0206132760,54827568.0000000000,9
2600,99,0.0206149280,54827568.0000000000,14
2600,100,0.0205287720,54827568.0000000000,14
2600,101,0.0206413870,54827568.0000000000,15
2600,102,0.0206625030,54827568.0000000000,23
2600,103,0.0206256190,54827568.0000000000,8
2600,104,0.0206370120,54827568.0000000000,21
2600,105,0.0206491950,54827568.0000000000,20
2600,106,0.0206340360,54827568.0000000000,22
2600,107,0.0206302190,54827568.0000000000,20
2600,108,0.0206744740,54827568.0000000000,21
2600,109,0.0206668040,54827568.0000000000,18
