800,105,0.0206909920,54827568.0000000000,23
800,106,0.0206381160,54827568.0000000000,28
800,107,0.0206000920,54827568.0000000000,26
800,108,0.0206614660,54827568.0000000000,20
800,109,0.0206722370,54827568.0000000000,23
800,110,0.0205971700,54827568.0000000000,16
800,111,0.0206910090,54827568.0000000000,14
800,112,0.0206528450,54827568.0000000000,15
800,113,0.0206047840,54827568.0000000000,18
800,114,0.0206071960,54827568.0000000000,15
800,115,0.0205879830,54827568.0000000000,22
800,116,0.0206139790,54827568.0000000000,28
800,117,0.0178616450,47074864.0000000000,4
800,118,0.0178157160,47074864.0000000000,10
800,119,0.0178227200,47074864.0000000000,7
800,120,0.0178492490,47074864.0000000000,19
800,121,0.0178596390,47074864.0000000000,17
800,122,0.0178903210,47074864.0000000000,20
800,123,0.0178893880,47074864.0000000000,21
800,124,0.0178714340,47074864.0000000000,21
800,125,0.0178490170,47074864.0000000000,16
800,126,0.0178604710,47074864.0000000000,21
800,127,0.0178110660,47074864.0000000000,18
800,128,0.0178620720,47074864.0000000000,14
800,129,0.0178019690,47074864.0000000000,18
800,130,0.0178396200,47074864.0000000000,19
800,131,0.0178384260,47074864.0000000000,15
800,132,0.0178775760,47074864.0000000000,20
800,133,0.0178217190,47074864.0000000000,7
800,134,0.0178604700,47074864.0000000000,17
800,135,0.0178719930,47074864.0000000000,19
800,136,0.0178203990,47074864.0000000000,13
800,137,0.0178544070,47074864.0000000000,15
800,138,0.0178522860,47074864.0000000000,9
800,139,0.0178489940,47074864.0000000000,5
800,140,0.0178408910,47074864.0000000000,14
800,141,0.0178393100,47074864.0000000000,16
800,142,0.0178917940,47074864.0000000000,6
800,143,0.0178638950,47074864.0000000000,13
800,144,0.0178832340,47074864.0000000000,17
800,145,0.0177884530,47074864.0000000000,18
800,146,0.0179017440,47074864.0000000000,20
800,147,0.0178788380,47074864.0000000000,4
800,148,0.0179028730,47074864.0000000000,11
800,149,0.0178700500,47074864.0000000000,8
800,150,0.0178834010,47074864.0000000000,12
800,151,0.0178715440,47074864.0000000000,6
800,152,0.0178669060,47074864.0000000000,5
850,0,7.7443720643,325101600.0000000000,5
850,1,7.7726491409,320256000.0000000000,6
850,2,7.6094258854,310863424.0000000000,11
850,3,7.6151183515,308002432.0000000000,9
850,4,7.5827161133,305946960.0000000000,10
850,5,7.8186733661,314763808.0000000000,8
850,6,8.4637390161,338476448.0000000000,12
850,7,8.5452969319,345535248.0000000000,4
850,8,8.1548909913,338280896.0000000000,7
850,9,10.2812391970,436416048.0000000000,24
850,10,10.3921076222,438129984.0000000000,23
850,11,10.6061022114,444324592.0000000000,20
850,12,10.9734711090,456693424.0000000000,27
850,13,11.1901247803,464586400.0000000000,29
850,14,10.9883966230,457296992.0000000000,12
850,15,10.6049484302,444618592.0000000000,8
850,16,10.3742802541,438175232.0000000000,11
850,17,10.2621389735,436488176.0000000000,0
850,18,10.2227441877,436389648.0000000000,6
850,19,10.2278174141,436507600.0000000000,17
850,20,10.2313753762,436506576.0000000000,7
850,21,10.2334555386,436510112.0000000000,22
850,22,10.2300649214,436512272.0000000000,3
850,23,10.2278209915,436510368.0000000000,1
850,24,10.2265822041,436514080.0000000000,1
850,25,10.2285470557,436513472.0000000000,3
850,26,10.2225594145,436385920.0000000000,26
850,27,10.2203798475,436385952.0000000000,0
850,28,10.2213511649,436508672.0000000000,9
850,29,10.2225490591,436510912.0000000000,2
850,30,10.2321949857,436510800.0000000000,14
850,31,10.2220595234,436509504.0000000000,2
850,32,10.2313596749,436508832.0000000000,21
850,33,10.2229995189,436508400.0000000000,16
850,34,10.2218936223,436506448.0000000000,18
850,35,10.2364700387,436387520.0000000000,31
850,36,10.2343409290,436096304.0000000000,10
850,37,10.2269735445,436520144.0000000000,5
850,38,10.2317504820,436507008.0000000000,4
850,39,10.2337658324,436523680.0000000000,28
850,40,10.2315118575,436510288.0000000000,25
850,41,10.2404574190,436505392.0000000000,30
850,42,10.2386608770,436524016.0000000000,13
850,43,10.2414038572,436506560.0000000000,15
850,44,10.2221555485,436117968.0000000000,19
850,45,2.6531080779,132042096.0000000000,14
850,46,2.6515965956,132146688.0000000000,19
850,47,2.6522101691,132142096.0000000000,13
850,48,2.6500218771,132145680.0000000000,18
850,49,2.6532796517,132138384.0000000000,15
850,50,2.6552644663,132142752.0000000000,20
850,51,2.6544333444,132141504.0000000000,21
850,52,2.6513474738,132136608.0000000000,16
850,53,2.6510151739,132048960.0000000000,17
850,54,0.6756246755,54827568.0000000000,30
850,55,0.6726651403,54827568.0000000000,29
850,56,0.6737378756,54827568.0000000000,27
850,57,0.6741190879,54827568.0000000000,28
850,58,0.6729900924,54827568.0000000000,25
850,59,0.6758284841,54827568.0000000000,24
850,60,0.6750346202,54827568.0000000000,22
850,61,0.6745493682,54827568.0000000000,31
850,62,0.6758272526,54827568.0000000000,23
850,63,0.6745883186,54827568.0000000000,31
850,64,0.6722189295,54827568.0000000000,29
850,65,0.6754526278,54827568.0000000000,30
850,66,0.6756383936,54827568.0000000000,24
850,67,0.6743142939,54827568.0000000000,31
850,68,0.6724256168,54827568.0000000000,25
850,69,0.6740326174,54827568.0000000000,27
850,70,0.6745962167,54827568.0000000000,31
850,71,0.6750216736,54827568.0000000000,22
850,72,0.6744180696,54827568.0000000000,31
850,73,0.6735141063,54827568.0000000000,27
850,74,0.6752852689,54827568.0000000000,23
850,75,0.6737464340,54827568.0000000000,28
850,76,0.6728005785,54827568.0000000000,25
850,77,0.6721365884,54827568.0000000000,29
850,78,0.6756839157,54827568.0000000000,30
850,79,0.6758071951,54827568.0000000000,24
850,80,0.6757732377,54827568.0000000000,24
850,81,0.6733854851,54827568.0000000000,13
850,82,0.6725534566,54827568.0000000000,29
850,83,0.6745189256,54827568.0000000000,17
850,84,0.6752124258,54827568.0000000000,26
850,85,0.6748730754,54827568.0000000000,26
850,86,0.6726495108,54827568.0000000000,25
850,87,0.6747019580,54827568.0000000000,22
850,88,0.6729513801,54827568.0000000000,13
850,89,0.6739508994,54827568.0000000000,27
850,90,0.6753714856,54827568.0000000000,30
850,91,0.6725248130,54827568.0000000000,25
850,92,0.6741021178,54827568.0000000000,28
850,93,0.6735933314,54827568.0000000000,19
850,94,0.6723214506,54827568.0000000000,29
850,95,0.6737916658,54827568.0000000000,27
850,96,0.6747480660,54827568.0000000000,26
850,97,0.6750269425,54827568.0000000000,26
850,98,0.6753449516,54827568.0000000000,30
850,99,0.6750638977,54827568.0000000000,21
850,100,0.6752802309,54827568.0000000000,23
850,101,0.6737617747,54827568.0000000000,16
850,102,0.6750198639,54827568.0000000000,22
850,103,0.6749331305,54827568.0000000000,14
850,104,0.6757053844,54827568.0000000000,24
850,105,0.6751513980,54827568.0000000000,23
850,106,0.6739624980,54827568.0000000000,28
850,107,0.6750237287,54827568.0000000000,26
850,108,0.6757093534,54827568.0000000000,20
850,109,0.6750766965,54827568.0000000000,23
850,110,0.6734183836,54827568.0000000000,16
850,111,0.6746628314,54827568.0000000000,14
850,112,0.6744365877,54827568.0000000000,15
850,113,0.6731209989,54827568.0000000000,18
850,114,0.6742166912,54827568.0000000000,15
850,115,0.6748396866,54827568.0000000000,22
850,116,0.6740411883,54827568.0000000000,28
850,117,0.5834731812,47074864.0000000000,4
850,118,0.5838944800,47074864.0000000000,10
850,119,0.5830730507,47074864.0000000000,7
850,120,0.5825363351,47074864.0000000000,19
850,121,0.5836764177,47074864.0000000000,17
850,122,0.5842264901,47074864.0000000000,20
850,123,0.5840834053,47074864.0000000000,21
850,124,0.5839984892,47074864.0000000000,21
850,125,0.5820230200,47074864.0000000000,16
850,126,0.5841914415,47074864.0000000000,21
850,127,0.5815137120,47074864.0000000000,18
850,128,0.5839840433,47074864.0000000000,14
850,129,0.5813707210,47074864.0000000000,18
850,130,0.5825262009,47074864.0000000000,19
850,131,0.5842487996,47074864.0000000000,15
850,132,0.5840457062,47074864.0000000000,20
850,133,0.5829288228,47074864.0000000000,7
850,134,0.5834360225,47074864.0000000000,17
850,135,0.5825401630,47074864.0000000000,19
850,136,0.5826667689,47074864.0000000000,13
850,137,0.5842541481,47074864.0000000000,15
850,138,0.5830729033,47074864.0000000000,9
850,139,0.5827047900,47074864.0000000000,5
850,140,0.5842029719,47074864.0000000000,14
850,141,0.5821566053,47074864.0000000000,16
850,142,0.5838263059,47074864.0000000000,6
850,143,0.5825238693,47074864.0000000000,13
850,144,0.5837860348,47074864.0000000000,17
850,145,0.5816574214,47074864.0000000000,18
850,146,0.5843219725,47074864.0000000000,20
850,147,0.5834184919,47074864.0000000000,4
850,148,0.5843442025,47074864.0000000000,11
850,149,0.5836185577,47074864.0000000000,8
850,150,0.5845776233,47074864.0000000000,12
850,151,0.5838750309,47074864.0000000000,6
850,152,0.5827748459,47074864.0000000000,5
900,0,0.2407828770,324402688.0000000000,5
900,1,0.2404912670,319065808.0000000000,6
900,2,0.2292780950,306183024.0000000000,11
900,3,0.2178785760,295699616.0000000000,9
900,4,0.2132533840,291180112.0000000000,10
900,5,0.2269443050,304917296.0000000000,8
900,6,0.2580261290,334913072.0000000000,12
900,7,0.2673306180,346401120.0000000000,4
900,8,0.2552840430,339051568.0000000000,7
900,9,0.3203845850,436441888.0000000000,24
900,10,0.3255915270,438849024.0000000000,23
900,11,0.3371747570,447881040.0000000000,20
900,12,0.3579752260,466206256.0000000000,27
900,13,0.3712305090,478255328.0000000000,29
900,14,0.3596817850,467697088.0000000000,12
900,15,0.3376310240,448625616.0000000000,8
900,16,0.3252048140,438954192.0000000000,11
900,17,0.3197536340,436574752.0000000000,0
900,18,0.3175941920,436386928.0000000000,6
900,19,0.3179095770,436504896.0000000000,17
900,20,0.3179322210,436510224.0000000000,7
900,21,0.3179297210,436513008.0000000000,22
900,22,0.3179624330,436508976.0000000000,3
900,23,0.3178566670,436512528.0000000000,1
900,24,0.3176592130,436510704.0000000000,1
900,25,0.3178812930,436510688.0000000000,3
900,26,0.3175119450,436386352.0000000000,26
900,27,0.3175041950,436386160.0000000000,0
900,28,0.3176696200,436509408.0000000000,9
900,29,0.3176898620,436510352.0000000000,2
900,30,0.3179418370,436505424.0000000000,14
900,31,0.3176872690,436513344.0000000000,2
900,32,0.3180508460,436506464.0000000000,21
900,33,0.3177872690,436513936.0000000000,16
900,34,0.3176180650,436509984.0000000000,18
900,35,0.3181346070,436385584.0000000000,31
900,36,0.3180918670,436071632.0000000000,10
900,37,0.3179276120,436519392.0000000000,5
900,38,0.3179061130,436507440.0000000000,4
900,39,0.3179635350,436525696.0000000000,28
900,40,0.3178583430,436505968.0000000000,25
900,41,0.3182392000,436509696.0000000000,30
900,42,0.3181819140,436521184.0000000000,13
900,43,0.3181965320,436505680.0000000000,15
900,44,0.3175715330,436094576.0000000000,19
900,45,0.0822974680,132035856.0000000000,14
900,46,0.0820905230,132144912.0000000000,19
900,47,0.0820575730,132140432.0000000000,13
900,48,0.0822494040,132147456.0000000000,18
900,49,0.0821975230,132139776.0000000000,15
900,50,0.0822830250,132142416.0000000000,20
900,51,0.0821475500,132140176.0000000000,21
900,52,0.0821753890,132134864.0000000000,16
900,53,0.0821401400,132041808.0000000000,17
900,54,0.0207059670,54827568.0000000000,30
900,55,0.0206381050,54827568.0000000000,29
900,56,0.0206225260,54827568.0000000000,27
900,57,0.0206825120,54827568.0000000000,28
900,58,0.0206767700,54827568.0000000000,25
900,59,0.0206859490,54827568.0000000000,24
900,60,0.0206586300,54827568.0000000000,22
900,61,0.0206350910,54827568.0000000000,31
900,62,0.0207079760,54827568.0000000000,23
900,63,0.0206877110,54827568.0000000000,31
900,64,0.0205585390,54827568.0000000000,29
900,65,0.0206691180,54827568.0000000000,30
900,66,0.0205773480,54827568.0000000000,24
900,67,0.0206915980,54827568.0000000000,31
900,68,0.0205710540,54827568.0000000000,25
900,69,0.0205971350,54827568.0000000000,27
900,70,0.0206542460,54827568.0000000000,31
900,71,0.0206329000,54827568.0000000000,22
900,72,0.0206847870,54827568.0000000000,31
900,73,0.0206713780,54827568.0000000000,27
900,74,0.0206113880,54827568.0000000000,23
900,75,0.0206347010,54827568.0000000000,28
900,76,0.0205704360,54827568.0000000000,25
900,77,0.0205493640,54827568.0000000000,29
900,78,0.0206630750,54827568.0000000000,30
900,79,0.0206912300,54827568.0000000000,24
900,80,0.0207045120,54827568.0000000000,24
900,81,0.0206377360,54827568.0000000000,13
900,82,0.0206443180,54827568.0000000000,29
900,83,0.0206151460,54827568.0000000000,17
900,84,0.0206595760,54827568.0000000000,26
900,85,0.0206447660,54827568.0000000000,26
900,86,0.0205817070,54827568.0000000000,25
900,87,0.0207392480,54827568.0000000000,22
900,88,0.0205743040,54827568.0000000000,13
900,89,0.0206542880,54827568.0000000000,27
900,90,0.0207018480,54827568.0000000000,30
900,91,0.0206169360,54827568.0000000000,25
900,92,0.0207119890,54827568.0000000000,28
900,93,0.0206328100,54827568.0000000000,19
900,94,0.0205121020,54827568.0000000000,29
900,95,0.0206449690,54827568.0000000000,27
900,96,0.0206355400,54827568.0000000000,26
900,97,0.0206710690,54827568.0000000000,26
900,98,0.0206772520,54827568.0000000000,30
900,99,0.0207278640,54827568.0000000000,21
900,100,0.0207154010,54827568.0000000000,23
900,101,0.0206307470,54827568.0000000000,16
900,102,0.0206789220,54827568.0000000000,22
900,103,0.0206714510,54827568.0000000000,14
900,104,0.0206403310,54827568.0000000000,24
900,105,0.0206078220,54827568.0000000000,23
900,106,0.0205858440,54827568.0000000000,28
900,107,0.0206890850,54827568.0000000000,26
900,108,0.0207131170,54827568.0000000000,20
900,109,0.0206742830,54827568.0000000000,23
900,110,0.0206270500,54827568.0000000000,16
900,111,0.0207134130,54827568.0000000000,14
900,112,0.0206710480,54827568.0000000000,15
900,113,0.0205930350,54827568.0000000000,18
900,114,0.0206670320,54827568.0000000000,15
900,115,0.0206807640,54827568.0000000000,22
900,116,0.0205764470,54827568.0000000000,28
900,117,0.0178515190,47074864.0000000000,4
900,118,0.0178378180,47074864.0000000000,10
900,119,0.0178526500,47074864.0000000000,7
900,120,0.0178087030,47074864.0000000000,19
900,121,0.0178884660,47074864.0000000000,17
900,122,0.0178909510,47074864.0000000000,20
900,123,0.0178891490,47074864.0000000000,21
900,124,0.0178668750,47074864.0000000000,21
900,125,0.0178142140,47074864.0000000000,16
900,126,0.0178965930,47074864.0000000000,21
900,127,0.0178357450,47074864.0000000000,18
900,128,0.0178962860,47074864.0000000000,14
900,129,0.0178324770,47074864.0000000000,18
900,130,0.0177996460,47074864.0000000000,19
900,131,0.0179180600,47074864.0000000000,15
900,132,0.0178749310,47074864.0000000000,20
900,133,0.0178391720,47074864.0000000000,7
900,134,0.0178441510,47074864.0000000000,17
900,135,0.0178388340,47074864.0000000000,19
900,136,0.0178300680,47074864.0000000000,13
900,137,0.0178659970,47074864.0000000000,15
900,138,0.0178166480,47074864.0000000000,9
900,139,0.0178514680,47074864.0000000000,5
900,140,0.0178969550,47074864.0000000000,14
900,141,0.0178019100,47074864.0000000000,16
900,142,0.0178531900,47074864.0000000000,6
900,143,0.0178046590,47074864.0000000000,13
900,144,0.0178933060,47074864.0000000000,17
900,145,0.0178008560,47074864.0000000000,18
900,146,0.0178690090,47074864.0000000000,20
900,147,0.0178540110,47074864.0000000000,4
900,148,0.0178735980,47074864.0000000000,11
900,149,0.0178764330,47074864.0000000000,8
900,150,0.0179502700,47074864.0000000000,12
900,151,0.0178951910,47074864.0000000000,6
900,152,0.0178430710,47074864.0000000000,5
950,0,7.7421605469,323643664.0000000000,5
950,1,7.7315364237,318045600.0000000000,6
950,2,7.3145043600,303220432.0000000000,11
950,3,6.8209270288,286646912.0000000000,9
950,4,6.6155234245,280329664.0000000000,10
950,5,7.1410666812,297635776.0000000000,8
950,6,8.2548548579,332011424.0000000000,12
950,7,8.6412346217,347749264.0000000000,4
950,8,8.2517042766,339982288.0000000000,7
950,9,10.3215569764,436449696.0000000000,24
950,10,10.5094286553,439350896.0000000000,23
950,11,10.9206063395,450346832.0000000000,20
950,12,11.6853670055,472736752.0000000000,27
950,13,12.1818196431,488093184.0000000000,29
950,14,11.7680903598,475530144.0000000000,12
950,15,10.9511862001,451718160.0000000000,8
950,16,10.4780995596,439562016.0000000000,11
950,17,10.2943800325,436646544.0000000000,0
950,18,10.2217496557,436388080.0000000000,6
950,19,10.2273212054,436507392.0000000000,17
950,20,10.2329586255,436510912.0000000000,7
950,21,10.2341203920,436506256.0000000000,22
950,22,10.2304282446,436517120.0000000000,3
950,23,10.2279613474,436507680.0000000000,1
950,24,10.2259404630,436511344.0000000000,1
950,25,10.2283071794,436510432.0000000000,3
950,26,10.2216057416,436383024.0000000000,26
950,27,10.2195246335,436385776.0000000000,0
950,28,10.2208294090,436512144.0000000000,9
950,29,10.2223691108,436508192.0000000000,2
950,30,10.2333511826,436511216.0000000000,14
950,31,10.2223128320,436513264.0000000000,2
950,32,10.2304223529,436506880.0000000000,21
950,33,10.2233762491,436511392.0000000000,16
950,34,10.2213123791,436512144.0000000000,18
950,35,10.2373339560,436382656.0000000000,31
950,36,10.2320513338,436051040.0000000000,10
950,37,10.2273895602,436517632.0000000000,5
950,38,10.2326589216,436504480.0000000000,4
950,39,10.2335250322,436519984.0000000000,28
950,40,10.2307509650,436504160.0000000000,25
950,41,10.2402607585,436505440.0000000000,30
950,42,10.2388189823,436519856.0000000000,13
950,43,10.2417206554,436505984.0000000000,15
950,44,10.2214764439,436074320.0000000000,19
950,45,2.6527991990,132030288.0000000000,14
950,46,2.6518794443,132146016.0000000000,19
950,47,2.6523901743,132142432.0000000000,13
950,48,2.6510376209,132147600.0000000000,18
950,49,2.6539132734,132142656.0000000000,15
950,50,2.6554547305,132144784.0000000000,20
950,51,2.6543292134,132142032.0000000000,21
950,52,2.6517352475,132136368.0000000000,16
950,53,2.6511003478,132034464.0000000000,17
950,54,0.6755115135,54827568.0000000000,30
950,55,0.6724918858,54827568.0000000000,29
950,56,0.6737688559,54827568.0000000000,27
950,57,0.6741418383,54827568.0000000000,28
950,58,0.6730095406,54827568.0000000000,25
950,59,0.6760994552,54827568.0000000000,24
950,60,0.6750586970,54827568.0000000000,22
950,61,0.6741522349,54827568.0000000000,31
950,62,0.6752044989,54827568.0000000000,23
950,63,0.6745480866,54827568.0000000000,31
950,64,0.6724454476,54827568.0000000000,29
950,65,0.6755831327,54827568.0000000000,30
950,66,0.6758107457,54827568.0000000000,24
950,67,0.6749026513,54827568.0000000000,31
950,68,0.6729189571,54827568.0000000000,25
950,69,0.6736865672,54827568.0000000000,27
950,70,0.6745439117,54827568.0000000000,31
950,71,0.6748531576,54827568.0000000000,22
950,72,0.6744708949,54827568.0000000000,31
950,73,0.6738225695,54827568.0000000000,27
950,74,0.6757790237,54827568.0000000000,23
950,75,0.6737701664,54827568.0000000000,28
950,76,0.6726494017,54827568.0000000000,25
950,77,0.6726661810,54827568.0000000000,29
950,78,0.6755932759,54827568.0000000000,30
950,79,0.6757744120,54827568.0000000000,24
950,80,0.6756654131,54827568.0000000000,24
950,81,0.6732823700,54827568.0000000000,13
950,82,0.6726975960,54827568.0000000000,29
950,83,0.6742450369,54827568.0000000000,17
950,84,0.6750228761,54827568.0000000000,26
950,85,0.6750895832,54827568.0000000000,26
950,86,0.6729853581,54827568.0000000000,25
950,87,0.6748823737,54827568.0000000000,22
950,88,0.6729721290,54827568.0000000000,13
950,89,0.6735767533,54827568.0000000000,27
950,90,0.6752679030,54827568.0000000000,30
950,91,0.6730067200,54827568.0000000000,25
950,92,0.6737011421,54827568.0000000000,28
950,93,0.6734536978,54827568.0000000000,19
950,94,0.6729605379,54827568.0000000000,29
950,95,0.6737172970,54827568.0000000000,27
950,96,0.6750281254,54827568.0000000000,26
950,97,0.6749504544,54827568.0000000000,26
950,98,0.6757309306,54827568.0000000000,30
950,99,0.6754378703,54827568.0000000000,21
950,100,0.6750540902,54827568.0000000000,23
950,101,0.6735767354,54827568.0000000000,16
950,102,0.6750491175,54827568.0000000000,22
950,103,0.6750375222,54827568.0000000000,14
950,104,0.6757535038,54827568.0000000000,24
950,105,0.6751776354,54827568.0000000000,23
950,106,0.6736317758,54827568.0000000000,28
950,107,0.6749533840,54827568.0000000000,26
950,108,0.6757070452,54827568.0000000000,20
950,109,0.6752327471,54827568.0000000000,23
950,110,0.6732787658,54827568.0000000000,16
950,111,0.6747970551,54827568.0000000000,14
950,112,0.6746957279,54827568.0000000000,15
950,113,0.6734505049,54827568.0000000000,18
950,114,0.6739381707,54827568.0000000000,15
950,115,0.6750784742,54827568.0000000000,22
950,116,0.6739078347,54827568.0000000000,28
950,117,0.5833070049,47074864.0000000000,4
950,118,0.5838975774,47074864.0000000000,10
950,119,0.5830361266,47074864.0000000000,7
950,120,0.5825291649,47074864.0000000000,19
950,121,0.5835656947,47074864.0000000000,17
950,122,0.5841222242,47074864.0000000000,20
950,123,0.5840526093,47074864.0000000000,21
950,124,0.5842558828,47074864.0000000000,21
950,125,0.5822889517,47074864.0000000000,16
950,126,0.5840180336,47074864.0000000000,21
950,127,0.5815807180,47074864.0000000000,18
950,128,0.5838857247,47074864.0000000000,14
950,129,0.5817136541,47074864.0000000000,18
950,130,0.5822856137,47074864.0000000000,19
950,131,0.5842477021,47074864.0000000000,15
950,132,0.5840229712,47074864.0000000000,20
950,133,0.5830171448,47074864.0000000000,7
950,134,0.5838211561,47074864.0000000000,17
950,135,0.5826370717,47074864.0000000000,19
950,136,0.5825404152,47074864.0000000000,13
950,137,0.5844203520,47074864.0000000000,15
950,138,0.5831369696,47074864.0000000000,9
950,139,0.5826096572,47074864.0000000000,5
950,140,0.5840129677,47074864.0000000000,14
950,141,0.5821996929,47074864.0000000000,16
950,142,0.5839129988,47074864.0000000000,6
950,143,0.5827866556,47074864.0000000000,13
950,144,0.5839319740,47074864.0000000000,17
950,145,0.5817240499,47074864.0000000000,18
950,146,0.5841918100,47074864.0000000000,20
950,147,0.5833676953,47074864.0000000000,4
950,148,0.5844693471,47074864.0000000000,11
950,149,0.5836587860,47074864.0000000000,8
950,150,0.5845689864,47074864.0000000000,12
950,151,0.5837090285,47074864.0000000000,6
950,152,0.5828010411,47074864.0000000000,5
1000,0,0.2403139870,322723856.0000000000,5
1000,1,0.2394114320,317052960.0000000000,6
1000,2,0.2255237870,301874832.0000000000,11
1000,3,0.2028690340,281149024.0000000000,9
1000,4,0.1941403340,273989360.0000000000,10
1000,5,0.2144481890,293267600.0000000000,8
1000,6,0.2543138770,330031920.0000000000,12
1000,7,0.2718567630,349736592.0000000000,4
1000,8,0.2583634060,340994320.0000000000,7
1000,9,0.3213990950,436421552.0000000000,24
1000,10,0.3281848840,439599536.0000000000,23
1000,11,0.3430855560,451379136.0000000000,20
1000,12,0.3702991480,475452976.0000000000,27
1000,13,0.3888652400,492497360.0000000000,29
1000,14,0.3752711070,479522384.0000000000,12
1000,15,0.3448207060,453423136.0000000000,8
1000,16,0.3271898870,439893424.0000000000,11
1000,17,0.3205984970,436686960.0000000000,0
1000,18,0.3175789370,436384176.0000000000,6
1000,19,0.3176306680,436509648.0000000000,17
1000,20,0.3180362770,436511696.0000000000,7
1000,21,0.3179184860,436509664.0000000000,22
1000,22,0.3178798170,436509856.0000000000,3
1000,23,0.3178216200,436506656.0000000000,1
1000,24,0.3177698650,436510432.0000000000,1
1000,25,0.3178183080,436508496.0000000000,3
1000,26,0.3176466640,436386016.0000000000,26
1000,27,0.3175965200,436387184.0000000000,0
1000,28,0.3176184350,436510880.0000000000,9
1000,29,0.3176954080,436508784.0000000000,2
1000,30,0.3180467750,436510240.0000000000,14
1000,31,0.3176868650,436511440.0000000000,2
1000,32,0.3179195290,436508736.0000000000,21
1000,33,0.3177040600,436513056.0000000000,16
1000,34,0.3177533740,436506944.0000000000,18
1000,35,0.3181686690,436382688.0000000000,31
1000,36,0.3179168950,436025488.0000000000,10
1000,37,0.3177294330,436524864.0000000000,5
1000,38,0.3180349540,436503312.0000000000,4
1000,39,0.3179216900,436517056.0000000000,28
1000,40,0.3179838880,436507792.0000000000,25
1000,41,0.3182369720,436496272.0000000000,30
1000,42,0.3182960600,436523904.0000000000,13
1000,43,0.3183729890,436507424.0000000000,15
1000,44,0.3176326600,436050928.0000000000,19
1000,45,0.0821695750,132021440.0000000000,14
1000,46,0.0821028630,132146192.0000000000,19
1000,47,0.0821249380,132141632.0000000000,13
1000,48,0.0820784460,132146608.0000000000,18
1000,49,0.0822008140,132143328.0000000000,15
1000,50,0.0823159160,132149040.0000000000,20
1000,51,0.0822012940,132138832.0000000000,21
1000,52,0.0821124550,132136832.0000000000,16
1000,53,0.0820522660,132027984.0000000000,17
1000,54,0.0207088530,54827568.0000000000,30
1000,55,0.0205495660,54827568.0000000000,29
1000,56,0.0206533960,54827568.0000000000,27
1000,57,0.0206701280,54827568.0000000000,28
1000,58,0.0206134990,54827568.0000000000,25
1000,59,0.0207166280,54827568.0000000000,24
1000,60,0.0207203900,54827568.0000000000,22
1000,61,0.0206040610,54827568.0000000000,31
1000,62,0.0207396760,54827568.0000000000,23
1000,63,0.0205719880,54827568.0000000000,31
1000,64,0.0205433130,54827568.0000000000,29
1000,65,0.0206436280,54827568.0000000000,30
1000,66,0.0205984300,54827568.0000000000,24
1000,67,0.0206779510,54827568.0000000000,31
1000,68,0.0205557870,54827568.0000000000,25
1000,69,0.0206023970,54827568.0000000000,27
1000,70,0.0206356180,54827568.0000000000,31
1000,71,0.0206219930,54827568.0000000000,22
1000,72,0.0206700690,54827568.0000000000,31
1000,73,0.0205810650,54827568.0000000000,27
1000,74,0.0206617890,54827568.0000000000,23
1000,75,0.0205944510,54827568.0000000000,28
1000,76,0.0206285970,54827568.0000000000,25
1000,77,0.0205723580,54827568.0000000000,29
1000,78,0.0206999580,54827568.0000000000,30
1000,79,0.0207218870,54827568.0000000000,24
1000,80,0.0207119790,54827568.0000000000,24
1000,81,0.0205960360,54827568.0000000000,13
1000,82,0.0206391790,54827568.0000000000,29
1000,83,0.0206721860,54827568.0000000000,17
1000,84,0.0206732750,54827568.0000000000,26
1000,85,0.0206925410,54827568.0000000000,26
1000,86,0.0205881900,54827568.0000000000,25
1000,87,0.0206907210,54827568.0000000000,22
1000,88,0.0206593090,54827568.0000000000,13
1000,89,0.0207049260,54827568.0000000000,27
1000,90,0.0206666520,54827568.0000000000,30
1000,91,0.0205742910,54827568.0000000000,25
1000,92,0.0206067050,54827568.0000000000,28
1000,93,0.0206449440,54827568.0000000000,19
1000,94,0.0206444000,54827568.0000000000,29
1000,95,0.0206195520,54827568.0000000000,27
1000,96,0.0207398420,54827568.0000000000,26
1000,97,0.0206853670,54827568.0000000000,26
1000,98,0.0206258340,54827568.0000000000,30
1000,99,0.0207496390,54827568.0000000000,21
1000,100,0.0206793210,54827568.0000000000,23
1000,101,0.0206434330,54827568.0000000000,16
1000,102,0.0206720750,54827568.0000000000,22
1000,103,0.0206020460,54827568.0000000000,14
1000,104,0.0207103650,54827568.0000000000,24
1000,105,0.0206980860,54827568.0000000000,23
1000,106,0.0205790100,54827568.0000000000,28
1000,107,0.0206422840,54827568.0000000000,26
1000,108,0.0206451950,54827568.0000000000,20
1000,109,0.0207535330,54827568.0000000000,23
1000,110,0.0205893860,54827568.0000000000,16
1000,111,0.0206574740,54827568.0000000000,14
1000,112,0.0206771010,54827568.0000000000,15
1000,113,0.0206510570,54827568.0000000000,18
1000,114,0.0206500500,54827568.0000000000,15
1000,115,0.0206523190,54827568.0000000000,22
1000,116,0.0206091210,54827568.0000000000,28
1000,117,0.0178538320,47074864.0000000000,4
1000,118,0.0178905300,47074864.0000000000,10
1000,119,0.0178441130,47074864.0000000000,7
1000,120,0.0178311440,47074864.0000000000,19
1000,121,0.0178820830,47074864.0000000000,17
1000,122,0.0178733370,47074864.0000000000,20
