2100,75,0.0261377550,72102448.0000000000,58
2100,76,0.0261645430,72102448.0000000000,42
2100,77,0.0248966870,67341360.0000000000,47
2100,78,0.0248524280,67341360.0000000000,54
2100,79,0.0248684180,67341360.0000000000,59
2100,80,0.0234434610,63170096.0000000000,52
2100,81,0.0239503130,63170096.0000000000,33
2100,82,0.0234593910,63170096.0000000000,53
2100,83,0.0234104510,63170096.0000000000,47
2100,84,0.0234150950,63170096.0000000000,50
2100,85,0.0220438840,58998832.0000000000,38
2100,86,0.0220727210,58998832.0000000000,34
2100,87,0.0221423850,58998832.0000000000,35
2100,88,0.0234822260,63170096.0000000000,48
2100,89,0.0238583380,63170096.0000000000,38
2100,90,0.0238899800,63170096.0000000000,37
2100,91,0.0233733130,63170096.0000000000,42
2100,92,0.0239519100,63170096.0000000000,39
2100,93,0.0221578620,58998832.0000000000,25
2100,94,0.0220997630,58998832.0000000000,32
2100,95,0.0221040780,58998832.0000000000,37
2100,96,0.0233648380,63170096.0000000000,58
2100,97,0.0234090380,63170096.0000000000,46
2100,98,0.0234386590,63170096.0000000000,41
2100,99,0.0234292960,63170096.0000000000,45
2100,100,0.0238302410,63170096.0000000000,32
2100,101,0.0221054700,58998832.0000000000,27
2100,102,0.0221353310,58998832.0000000000,33
2100,103,0.0221266700,58998832.0000000000,24
2100,104,0.0239365860,63170096.0000000000,56
2100,105,0.0234795590,63170096.0000000000,54
2100,106,0.0238636520,63170096.0000000000,57
2100,107,0.0233942160,63170096.0000000000,59
2100,108,0.0233584530,63170096.0000000000,51
2100,109,0.0220775000,58998832.0000000000,34
2100,110,0.0221428330,58998832.0000000000,39
2100,111,0.0220880790,58998832.0000000000,36
2100,112,0.0234595720,63170096.0000000000,55
2100,113,0.0234419260,63170096.0000000000,49
2100,114,0.0233884620,63170096.0000000000,40
2100,115,0.0234184450,63170096.0000000000,44
2100,116,0.0234075080,63170096.0000000000,43
2100,117,0.0221630890,58998832.0000000000,26
2100,118,0.0220833090,58998832.0000000000,36
2100,119,0.0221703690,58998832.0000000000,35
2150,0,9.8791384360,415040976.0000000000,24
2150,1,8.7395602915,376992560.0000000000,30
2150,2,6.2495894642,306503760.0000000000,31
2150,3,5.9650232417,299443760.0000000000,28
2150,4,5.9464506866,299379776.0000000000,29
2150,5,7.9851208524,345146640.0000000000,25
2150,6,13.2668846504,501411264.0000000000,27
2150,7,11.6331352507,460165424.0000000000,26
2150,8,14.4607483126,602087808.0000000000,1
2150,9,15.2018401546,620161808.0000000000,3
2150,10,16.6511120689,653041648.0000000000,6
2150,11,16.9989479416,667374848.0000000000,10
2150,12,17.0398532447,664550192.0000000000,8
2150,13,14.7427586893,589152944.0000000000,20
2150,14,12.4686512176,529626848.0000000000,22
2150,15,12.3118905252,526573728.0000000000,18
2150,16,13.4431441250,575243648.0000000000,14
2150,17,13.4581638269,575415504.0000000000,7
2150,18,13.4500955171,575424752.0000000000,12
2150,19,13.4484631507,575417552.0000000000,9
2150,20,13.4561195917,575422544.0000000000,13
2150,21,12.5732240397,537106624.0000000000,19
2150,22,12.5664910951,537102144.0000000000,23
2150,23,12.5598890018,536926592.0000000000,15
2150,24,13.4578245954,574868256.0000000000,2
2150,25,13.4667285359,575417920.0000000000,0
2150,26,13.4592865320,575442352.0000000000,4
2150,27,13.4840842247,575418736.0000000000,5
2150,28,13.4567794547,575430736.0000000000,11
2150,29,12.5771554107,537087536.0000000000,16
2150,30,12.5764546968,537111696.0000000000,21
2150,31,12.5682219810,536557008.0000000000,17
2150,32,7.8671860258,349308528.0000000000,35
2150,33,7.8763745892,350061760.0000000000,32
2150,34,7.8765862419,350045808.0000000000,36
2150,35,7.8751160270,350047872.0000000000,34
2150,36,7.8804472702,350060144.0000000000,33
2150,37,7.3871380044,326754864.0000000000,39
2150,38,7.3908149494,326782704.0000000000,38
2150,39,7.3509175082,325996256.0000000000,37
2150,40,0.8562782879,72102448.0000000000,55
2150,41,0.8544619463,72102448.0000000000,47
2150,42,0.8554080703,72102448.0000000000,42
2150,43,0.8561886168,72102448.0000000000,53
2150,44,0.8551699003,72102448.0000000000,52
2150,45,0.8143356154,67341360.0000000000,49
2150,46,0.8126723110,67341360.0000000000,46
2150,47,0.8128831427,67341360.0000000000,45
2150,48,0.8544999381,72102448.0000000000,43
2150,49,0.8726416180,72102448.0000000000,57
2150,50,0.8547845001,72102448.0000000000,44
2150,51,0.8547471703,72102448.0000000000,50
2150,52,0.8557678333,72102448.0000000000,48
2150,53,0.8131491128,67341360.0000000000,58
2150,54,0.8132378836,67341360.0000000000,53
2150,55,0.8129747564,67341360.0000000000,48
2150,56,0.8736129679,72102448.0000000000,56
2150,57,0.8545446733,72102448.0000000000,40
2150,58,0.8534989881,72102448.0000000000,40
2150,59,0.8540478162,72102448.0000000000,44
2150,60,0.8541815093,72102448.0000000000,54
2150,61,0.8130017565,67341360.0000000000,55
2150,62,0.8306699850,67341360.0000000000,56
2150,63,0.8130394211,67341360.0000000000,51
2150,64,0.8555803941,72102448.0000000000,41
2150,65,0.8541783313,72102448.0000000000,51
2150,66,0.8540931508,72102448.0000000000,46
2150,67,0.8542920334,72102448.0000000000,59
2150,68,0.8536951775,72102448.0000000000,43
2150,69,0.8122659218,67341360.0000000000,50
2150,70,0.8303212461,67341360.0000000000,57
2150,71,0.8123954213,67341360.0000000000,52
2150,72,0.8544544592,72102448.0000000000,45
2150,73,0.8546287587,72102448.0000000000,49
2150,74,0.8544265713,72102448.0000000000,41
2150,75,0.8533440064,72102448.0000000000,58
2150,76,0.8541552920,72102448.0000000000,42
2150,77,0.8123244331,67341360.0000000000,47
2150,78,0.8115173218,67341360.0000000000,54
2150,79,0.8114483450,67341360.0000000000,59
2150,80,0.7655085183,63170096.0000000000,52
2150,81,0.7815632088,63170096.0000000000,33
2150,82,0.7656309028,63170096.0000000000,53
2150,83,0.7637237143,63170096.0000000000,47
2150,84,0.7644229637,63170096.0000000000,50
2150,85,0.7218903687,58998832.0000000000,38
2150,86,0.7216857087,58998832.0000000000,34
2150,87,0.7247685315,58998832.0000000000,35
2150,88,0.7660915709,63170096.0000000000,48
2150,89,0.7798618586,63170096.0000000000,38
2150,90,0.7800248263,63170096.0000000000,37
2150,91,0.7639630914,63170096.0000000000,42
2150,92,0.7826411105,63170096.0000000000,39
2150,93,0.7228094447,58998832.0000000000,25
2150,94,0.7216543454,58998832.0000000000,32
2150,95,0.7225761857,58998832.0000000000,37
2150,96,0.7639447397,63170096.0000000000,58
2150,97,0.7646080661,63170096.0000000000,46
2150,98,0.7653738086,63170096.0000000000,41
2150,99,0.7651601464,63170096.0000000000,45
2150,100,0.7793481298,63170096.0000000000,32
2150,101,0.7228592296,58998832.0000000000,27
2150,102,0.7231666790,58998832.0000000000,33
2150,103,0.7236983515,58998832.0000000000,24
2150,104,0.7809188809,63170096.0000000000,56
2150,105,0.7642461300,63170096.0000000000,54
2150,106,0.7799833673,63170096.0000000000,57
2150,107,0.7641588455,63170096.0000000000,59
2150,108,0.7637107512,63170096.0000000000,51
2150,109,0.7215479181,58998832.0000000000,34
2150,110,0.7244679469,58998832.0000000000,39
2150,111,0.7215405910,58998832.0000000000,36
2150,112,0.7657294952,63170096.0000000000,55
2150,113,0.7657247207,63170096.0000000000,49
2150,114,0.7643052812,63170096.0000000000,40
2150,115,0.7640392077,63170096.0000000000,44
2150,116,0.7646579077,63170096.0000000000,43
2150,117,0.7241990003,58998832.0000000000,26
2150,118,0.7214227690,58998832.0000000000,36
2150,119,0.7246587146,58998832.0000000000,35
2200,0,0.3056957610,413508080.0000000000,24
2200,1,0.2630958680,371089120.0000000000,30
2200,2,0.1917891810,304934224.0000000000,31
2200,3,0.1831493250,298051728.0000000000,28
2200,4,0.1835688670,298311200.0000000000,29
2200,5,0.2390653090,339182944.0000000000,25
2200,6,0.4185963240,504516752.0000000000,27
2200,7,0.3645358430,459657248.0000000000,26
2200,8,0.4537205630,603711136.0000000000,1
2200,9,0.4780605010,622035568.0000000000,3
2200,10,0.5218329540,654534160.0000000000,6
2200,11,0.5310213750,668125584.0000000000,10
2200,12,0.5318219800,665125632.0000000000,8
2200,13,0.4625506510,590219088.0000000000,20
2200,14,0.3894590700,530277232.0000000000,22
2200,15,0.3829374820,526460864.0000000000,18
2200,16,0.4178090420,575243296.0000000000,14
2200,17,0.4182045250,575419008.0000000000,7
2200,18,0.4177632350,575421648.0000000000,12
2200,19,0.4179382440,575421056.0000000000,9
2200,20,0.4180572030,575421840.0000000000,13
2200,21,0.3906206410,537105424.0000000000,19
2200,22,0.3904635770,537102224.0000000000,23
2200,23,0.3902971590,536930080.0000000000,15
2200,24,0.4180647310,574860016.0000000000,2
2200,25,0.4185614890,575417600.0000000000,0
2200,26,0.4180889010,575442400.0000000000,4
2200,27,0.4187400130,575417184.0000000000,5
2200,28,0.4182534760,575436704.0000000000,11
2200,29,0.3909083960,537080928.0000000000,16
2200,30,0.3910160760,537113328.0000000000,21
2200,31,0.3905308760,536547312.0000000000,17
2200,32,0.2443898390,349287280.0000000000,35
2200,33,0.2446630380,350055296.0000000000,32
2200,34,0.2446864490,350046144.0000000000,36
2200,35,0.2445400190,350046928.0000000000,34
2200,36,0.2447426310,350058352.0000000000,33
2200,37,0.2294524110,326757136.0000000000,39
2200,38,0.2295247510,326781888.0000000000,38
2200,39,0.2282575560,325977120.0000000000,37
2200,40,0.0262091440,72102448.0000000000,55
2200,41,0.0261233000,72102448.0000000000,47
2200,42,0.0261772540,72102448.0000000000,42
2200,43,0.0262225210,72102448.0000000000,53
2200,44,0.0262199340,72102448.0000000000,52
2200,45,0.0249288550,67341360.0000000000,49
2200,46,0.0248686910,67341360.0000000000,46
2200,47,0.0249036110,67341360.0000000000,45
2200,48,0.0261554340,72102448.0000000000,43
2200,49,0.0267018270,72102448.0000000000,57
2200,50,0.0262097460,72102448.0000000000,44
2200,51,0.0262192940,72102448.0000000000,50
2200,52,0.0262294030,72102448.0000000000,48
2200,53,0.0248934280,67341360.0000000000,58
2200,54,0.0249048010,67341360.0000000000,53
2200,55,0.0249429520,67341360.0000000000,48
2200,56,0.0267141410,72102448.0000000000,56
2200,57,0.0261539910,72102448.0000000000,40
2200,58,0.0261467970,72102448.0000000000,40
2200,59,0.0261276280,72102448.0000000000,44
2200,60,0.0261698580,72102448.0000000000,54
2200,61,0.0249450260,67341360.0000000000,55
2200,62,0.0254095050,67341360.0000000000,56
2200,63,0.0249080560,67341360.0000000000,51
2200,64,0.0261753320,72102448.0000000000,41
2200,65,0.0261790360,72102448.0000000000,51
2200,66,0.0261809530,72102448.0000000000,46
2200,67,0.0261751980,72102448.0000000000,59
2200,68,0.0261601100,72102448.0000000000,43
2200,69,0.0249191070,67341360.0000000000,50
2200,70,0.0254678880,67341360.0000000000,57
2200,71,0.0249051690,67341360.0000000000,52
2200,72,0.0261590400,72102448.0000000000,45
2200,73,0.0261771220,72102448.0000000000,49
2200,74,0.0261613640,72102448.0000000000,41
2200,75,0.0261192780,72102448.0000000000,58
2200,76,0.0261568050,72102448.0000000000,42
2200,77,0.0248417880,67341360.0000000000,47
2200,78,0.0248574960,67341360.0000000000,54
2200,79,0.0248554740,67341360.0000000000,59
2200,80,0.0234435270,63170096.0000000000,52
2200,81,0.0239422260,63170096.0000000000,33
2200,82,0.0233974200,63170096.0000000000,53
2200,83,0.0233652830,63170096.0000000000,47
2200,84,0.0234167080,63170096.0000000000,50
2200,85,0.0220915940,58998832.0000000000,38
2200,86,0.0220803940,58998832.0000000000,34
2200,87,0.0221847670,58998832.0000000000,35
2200,88,0.0234399840,63170096.0000000000,48
2200,89,0.0238600120,63170096.0000000000,38
2200,90,0.0238898380,63170096.0000000000,37
2200,91,0.0234252020,63170096.0000000000,42
2200,92,0.0239585100,63170096.0000000000,39
2200,93,0.0221402050,58998832.0000000000,25
2200,94,0.0221158340,58998832.0000000000,32
2200,95,0.0221412410,58998832.0000000000,37
2200,96,0.0234017400,63170096.0000000000,58
2200,97,0.0233673580,63170096.0000000000,46
2200,98,0.0234507820,63170096.0000000000,41
2200,99,0.0234273340,63170096.0000000000,45
2200,100,0.0238547470,63170096.0000000000,32
2200,101,0.0221190260,58998832.0000000000,27
2200,102,0.0221322380,58998832.0000000000,33
2200,103,0.0221545720,58998832.0000000000,24
2200,104,0.0239297230,63170096.0000000000,56
2200,105,0.0234245910,63170096.0000000000,54
2200,106,0.0238525920,63170096.0000000000,57
2200,107,0.0233856700,63170096.0000000000,59
2200,108,0.0233859990,63170096.0000000000,51
2200,109,0.0220978180,58998832.0000000000,34
2200,110,0.0221655280,58998832.0000000000,39
2200,111,0.0220979860,58998832.0000000000,36
2200,112,0.0234485290,63170096.0000000000,55
2200,113,0.0234418090,63170096.0000000000,49
2200,114,0.0234080190,63170096.0000000000,40
2200,115,0.0233768260,63170096.0000000000,44
2200,116,0.0233968550,63170096.0000000000,43
2200,117,0.0221528210,58998832.0000000000,26
2200,118,0.0220794610,58998832.0000000000,36
2200,119,0.0222105560,58998832.0000000000,35
2250,0,9.8097952030,412364960.0000000000,24
2250,1,8.3995805205,367121536.0000000000,30
2250,2,6.1813500281,304728992.0000000000,31
2250,3,5.9027383474,297359024.0000000000,28
2250,4,5.9431464997,298598736.0000000000,29
2250,5,7.6606557968,337464736.0000000000,25
2250,6,13.5530329754,508967360.0000000000,27
2250,7,11.7111258372,458407888.0000000000,26
2250,8,14.6238645204,605010784.0000000000,1
2250,9,15.4158385104,623301392.0000000000,3
2250,10,16.7873305434,654809728.0000000000,6
2250,11,17.0844929722,668295920.0000000000,10
2250,12,17.0839371285,664618352.0000000000,8
2250,13,14.8536220088,588930656.0000000000,20
2250,14,12.5414003997,530452656.0000000000,22
2250,15,12.3217626661,526405264.0000000000,18
2250,16,13.4421267282,575245424.0000000000,14
2250,17,13.4580351910,575420384.0000000000,7
2250,18,13.4492452268,575419440.0000000000,12
2250,19,13.4508760321,575423968.0000000000,9
2250,20,13.4553248079,575420016.0000000000,13
2250,21,12.5726007927,537105248.0000000000,19
2250,22,12.5653771082,537101520.0000000000,23
2250,23,12.5605341678,536930688.0000000000,15
2250,24,13.4570605368,574852192.0000000000,2
2250,25,13.4654728783,575415696.0000000000,0
2250,26,13.4590149401,575442560.0000000000,4
2250,27,13.4882840245,575415712.0000000000,5
2250,28,13.4577771095,575434928.0000000000,11
2250,29,12.5767499930,537088624.0000000000,16
2250,30,12.5781590502,537107936.0000000000,21
2250,31,12.5678563066,536538560.0000000000,17
2250,32,7.8662902602,349267024.0000000000,35
2250,33,7.8761431822,350053984.0000000000,32
2250,34,7.8776284945,350044928.0000000000,36
2250,35,7.8759385057,350047760.0000000000,34
2250,36,7.8804445546,350061152.0000000000,33
2250,37,7.3873218645,326753856.0000000000,39
2250,38,7.3901059249,326782832.0000000000,38
2250,39,7.3497019387,325962080.0000000000,37
2250,40,0.8562180138,72102448.0000000000,55
2250,41,0.8544414473,72102448.0000000000,47
2250,42,0.8551720349,72102448.0000000000,42
2250,43,0.8561964948,72102448.0000000000,53
2250,44,0.8552591076,72102448.0000000000,52
2250,45,0.8141663594,67341360.0000000000,49
2250,46,0.8127776908,67341360.0000000000,46
2250,47,0.8128243076,67341360.0000000000,45
2250,48,0.8546302421,72102448.0000000000,43
2250,49,0.8729261563,72102448.0000000000,57
2250,50,0.8545549398,72102448.0000000000,44
2250,51,0.8549075556,72102448.0000000000,50
2250,52,0.8556730318,72102448.0000000000,48
2250,53,0.8128997548,67341360.0000000000,58
2250,54,0.8133501129,67341360.0000000000,53
2250,55,0.8130852864,67341360.0000000000,48
2250,56,0.8740196960,72102448.0000000000,56
2250,57,0.8547491869,72102448.0000000000,40
2250,58,0.8535398225,72102448.0000000000,40
2250,59,0.8536963591,72102448.0000000000,44
2250,60,0.8540691578,72102448.0000000000,54
2250,61,0.8130559938,67341360.0000000000,55
2250,62,0.8303899835,67341360.0000000000,56
2250,63,0.8131578754,67341360.0000000000,51
2250,64,0.8555914310,72102448.0000000000,41
2250,65,0.8542848931,72102448.0000000000,51
2250,66,0.8539368038,72102448.0000000000,46
2250,67,0.8541201396,72102448.0000000000,59
2250,68,0.8536106168,72102448.0000000000,43
2250,69,0.8119472544,67341360.0000000000,50
2250,70,0.8302003344,67341360.0000000000,57
2250,71,0.8123822677,67341360.0000000000,52
2250,72,0.8545383162,72102448.0000000000,45
2250,73,0.8546241045,72102448.0000000000,49
2250,74,0.8547127832,72102448.0000000000,41
2250,75,0.8535071250,72102448.0000000000,58
2250,76,0.8542239001,72102448.0000000000,42
2250,77,0.8121109208,67341360.0000000000,47
2250,78,0.8112698605,67341360.0000000000,54
2250,79,0.8117265517,67341360.0000000000,59
2250,80,0.7655551468,63170096.0000000000,52
2250,81,0.7815756081,63170096.0000000000,33
2250,82,0.7656696946,63170096.0000000000,53
2250,83,0.7637397657,63170096.0000000000,47
2250,84,0.7645134590,63170096.0000000000,50
2250,85,0.7219045525,58998832.0000000000,38
2250,86,0.7221552593,58998832.0000000000,34
2250,87,0.7247775859,58998832.0000000000,35
2250,88,0.7663235591,63170096.0000000000,48
2250,89,0.7796746019,63170096.0000000000,38
2250,90,0.7801051659,63170096.0000000000,37
2250,91,0.7641604495,63170096.0000000000,42
2250,92,0.7828109849,63170096.0000000000,39
2250,93,0.7230334287,58998832.0000000000,25
2250,94,0.7213882863,58998832.0000000000,32
2250,95,0.7226329823,58998832.0000000000,37
2250,96,0.7640370994,63170096.0000000000,58
2250,97,0.7642380685,63170096.0000000000,46
2250,98,0.7650925499,63170096.0000000000,41
2250,99,0.7648051678,63170096.0000000000,45
2250,100,0.7796029136,63170096.0000000000,32
2250,101,0.7226579727,58998832.0000000000,27
2250,102,0.7231586759,58998832.0000000000,33
2250,103,0.7234716050,58998832.0000000000,24
2250,104,0.7810351793,63170096.0000000000,56
2250,105,0.7641329145,63170096.0000000000,54
2250,106,0.7799762999,63170096.0000000000,57
2250,107,0.7641169422,63170096.0000000000,59
2250,108,0.7643352659,63170096.0000000000,51
2250,109,0.7215133983,58998832.0000000000,34
2250,110,0.7244097663,58998832.0000000000,39
2250,111,0.7214113486,58998832.0000000000,36
2250,112,0.7655746347,63170096.0000000000,55
2250,113,0.7655362910,63170096.0000000000,49
2250,114,0.7641668173,63170096.0000000000,40
2250,115,0.7641217262,63170096.0000000000,44
2250,116,0.7645982675,63170096.0000000000,43
2250,117,0.7239404468,58998832.0000000000,26
2250,118,0.7211006759,58998832.0000000000,36
2250,119,0.7245002473,58998832.0000000000,35
2300,0,0.3021422580,411264064.0000000000,24
2300,1,0.2554301530,363368944.0000000000,30
2300,2,0.1918579710,305445952.0000000000,31
2300,3,0.1848594910,298560544.0000000000,28
2300,4,0.1874470010,300233264.0000000000,29
2300,5,0.2380245020,337726112.0000000000,25
2300,6,0.4292902470,513722928.0000000000,27
2300,7,0.3614639950,456520752.0000000000,26
2300,8,0.4561838460,606259248.0000000000,1
2300,9,0.4807884560,624075088.0000000000,3
2300,10,0.5226404560,654266064.0000000000,6
2300,11,0.5302415340,666618336.0000000000,10
2300,12,0.5294153720,662817152.0000000000,8
2300,13,0.4589582470,586342688.0000000000,20
2300,14,0.3892769680,530250240.0000000000,22
2300,15,0.3825899620,526363520.0000000000,18
2300,16,0.4175935880,575238992.0000000000,14
2300,17,0.4183641400,575424144.0000000000,7
2300,18,0.4178869350,575419728.0000000000,12
2300,19,0.4179990250,575418672.0000000000,9
2300,20,0.4181160570,575417744.0000000000,13
2300,21,0.3907177100,537102624.0000000000,19
2300,22,0.3905609470,537107248.0000000000,23
2300,23,0.3902183890,536924528.0000000000,15
2300,24,0.4181076560,574841232.0000000000,2
2300,25,0.4186911310,575419920.0000000000,0
2300,26,0.4182301420,575440880.0000000000,4
2300,27,0.4190637950,575417952.0000000000,5
2300,28,0.4180068680,575431248.0000000000,11
2300,29,0.3908486360,537086720.0000000000,16
2300,30,0.3907345110,537103776.0000000000,21
2300,31,0.3905600770,536529904.0000000000,17
2300,32,0.2443440540,349246000.0000000000,35
2300,33,0.2445080830,350054880.0000000000,32
2300,34,0.2445749390,350045696.0000000000,36
2300,35,0.2445492520,350048192.0000000000,34
2300,36,0.2447226880,350062816.0000000000,33
2300,37,0.2293798150,326756512.0000000000,39
2300,38,0.2293831210,326784144.0000000000,38
2300,39,0.2282812060,325945600.0000000000,37
2300,40,0.0262134620,72102448.0000000000,55
2300,41,0.0261914410,72102448.0000000000,47
2300,42,0.0261615860,72102448.0000000000,42
2300,43,0.0262282720,72102448.0000000000,53
2300,44,0.0261969790,72102448.0000000000,52
2300,45,0.0249395260,67341360.0000000000,49
2300,46,0.0249141310,67341360.0000000000,46
2300,47,0.0249344880,67341360.0000000000,45
2300,48,0.0261516170,72102448.0000000000,43
2300,49,0.0266907020,72102448.0000000000,57
2300,50,0.0261716360,72102448.0000000000,44
2300,51,0.0261635750,72102448.0000000000,50
2300,52,0.0262107760,72102448.0000000000,48
2300,53,0.0249099560,67341360.0000000000,58
2300,54,0.0249785830,67341360.0000000000,53
2300,55,0.0248842500,67341360.0000000000,48
2300,56,0.0267457490,72102448.0000000000,56
2300,57,0.0261563950,72102448.0000000000,40
2300,58,0.0261332900,72102448.0000000000,40
2300,59,0.0261193510,72102448.0000000000,44
2300,60,0.0261419830,72102448.0000000000,54
2300,61,0.0249052910,67341360.0000000000,55
2300,62,0.0254628360,67341360.0000000000,56
2300,63,0.0249123140,67341360.0000000000,51
2300,64,0.0262204810,72102448.0000000000,41
2300,65,0.0261691360,72102448.0000000000,51
2300,66,0.0261466940,72102448.0000000000,46
2300,67,0.0261495450,72102448.0000000000,59
2300,68,0.0261610850,72102448.0000000000,43
2300,69,0.0248578190,67341360.0000000000,50
2300,70,0.0254786470,67341360.0000000000,57
2300,71,0.0248956620,67341360.0000000000,52
2300,72,0.0261711430,72102448.0000000000,45
2300,73,0.0261175850,72102448.0000000000,49
2300,74,0.0262209700,72102448.0000000000,41
2300,75,0.0260845010,72102448.0000000000,58
2300,76,0.0261383310,72102448.0000000000,42
2300,77,0.0248751160,67341360.0000000000,47
2300,78,0.0248551950,67341360.0000000000,54
2300,79,0.0248538400,67341360.0000000000,59
2300,80,0.0235068220,63170096.0000000000,52
2300,81,0.0239322420,63170096.0000000000,33
2300,82,0.0234584890,63170096.0000000000,53
2300,83,0.0233573460,63170096.0000000000,47
2300,84,0.0233969880,63170096.0000000000,50
2300,85,0.0220987080,58998832.0000000000,38
2300,86,0.0220924730,58998832.0000000000,34
2300,87,0.0221424000,58998832.0000000000,35
2300,88,0.0234723050,63170096.0000000000,48
2300,89,0.0238536090,63170096.0000000000,38
2300,90,0.0238775540,63170096.0000000000,37
2300,91,0.0234534260,63170096.0000000000,42
2300,92,0.0239596630,63170096.0000000000,39
2300,93,0.0221547830,58998832.0000000000,25
2300,94,0.0221217690,58998832.0000000000,32
2300,95,0.0221492970,58998832.0000000000,37
2300,96,0.0234290610,63170096.0000000000,58
2300,97,0.0234046810,63170096.0000000000,46
2300,98,0.0233990510,63170096.0000000000,41
2300,99,0.0234189890,63170096.0000000000,45
2300,100,0.0238933680,63170096.0000000000,32
2300,101,0.0221286120,58998832.0000000000,27
2300,102,0.0221373710,58998832.0000000000,33
2300,103,0.0221435320,58998832.0000000000,24
2300,104,0.0239252940,63170096.0000000000,56
2300,105,0.0234475790,63170096.0000000000,54
2300,106,0.0238784120,63170096.0000000000,57
2300,107,0.0234085910,63170096.0000000000,59
2300,108,0.0234255870,63170096.0000000000,51
2300,109,0.0220880050,58998832.0000000000,34
2300,110,0.0221772400,58998832.0000000000,39
2300,111,0.0220854830,58998832.0000000000,36
2300,112,0.0234964220,63170096.0000000000,55
2300,113,0.0234268860,63170096.0000000000,49
2300,114,0.0234002740,63170096.0000000000,40
2300,115,0.0234551670,63170096.0000000000,44
2300,116,0.0234005440,63170096.0000000000,43
2300,117,0.0221815750,58998832.0000000000,26
2300,118,0.0221027780,58998832.0000000000,36
2300,119,0.0221894000,58998832.0000000000,35
2350,0,9.6927952928,410108336.0000000000,24
2350,1,8.1359195348,359978944.0000000000,30
2350,2,6.1846040642,305800608.0000000000,31
2350,3,5.9463395226,298387024.0000000000,28
2350,4,6.0335501594,300527056.0000000000,29
2350,5,7.6595758500,337896256.0000000000,25
2350,6,13.8781164126,518208656.0000000000,27
2350,7,11.5360421063,454738912.0000000000,26
2350,8,14.6249099265,607794208.0000000000,1
2350,9,15.4562206104,624591856.0000000000,3
2350,10,16.7955018010,653788528.0000000000,6
2350,11,17.0474317719,666499824.0000000000,10
2350,12,17.0037582935,661726288.0000000000,8
2350,13,14.7199447544,584347840.0000000000,20
2350,14,12.4981648319,529933232.0000000000,22
2350,15,12.2938470718,526294496.0000000000,18
2350,16,13.4436792882,575238368.0000000000,14
2350,17,13.4581182139,575418256.0000000000,7
2350,18,13.4488786270,575420848.0000000000,12
2350,19,13.4500341179,575421824.0000000000,9
2350,20,13.4541312467,575414192.0000000000,13
2350,21,12.5720898074,537103680.0000000000,19
2350,22,12.5663053214,537107936.0000000000,23
2350,23,12.5592546944,536920208.0000000000,15
2350,24,13.4567881396,574833120.0000000000,2
2350,25,13.4668312615,575418640.0000000000,0
2350,26,13.4592982376,575439760.0000000000,4
2350,27,13.4807857263,575419584.0000000000,5
2350,28,13.4561798771,575430576.0000000000,11
2350,29,12.5769652304,537089184.0000000000,16
2350,30,12.5770873021,537101184.0000000000,21
2350,31,12.5681386903,536517408.0000000000,17
2350,32,7.8649507408,349229344.0000000000,35
2350,33,7.8759865927,350053648.0000000000,32
2350,34,7.8778553361,350049504.0000000000,36
2350,35,7.8751045190,350047040.0000000000,34
2350,36,7.8810614475,350065280.0000000000,33
2350,37,7.3881678600,326757280.0000000000,39
2350,38,7.3899719233,326785392.0000000000,38
2350,39,7.3506223993,325932688.0000000000,37
2350,40,0.8562570509,72102448.0000000000,55
2350,41,0.8545082026,72102448.0000000000,47
2350,42,0.8552432886,72102448.0000000000,42
2350,43,0.8563665407,72102448.0000000000,53
2350,44,0.8551287378,72102448.0000000000,52
2350,45,0.8142572112,67341360.0000000000,49
2350,46,0.8124903727,67341360.0000000000,46
2350,47,0.8127802432,67341360.0000000000,45
2350,48,0.8546503121,72102448.0000000000,43
2350,49,0.8728168613,72102448.0000000000,57
2350,50,0.8547920415,72102448.0000000000,44
2350,51,0.8546121098,72102448.0000000000,50
2350,52,0.8556706356,72102448.0000000000,48
2350,53,0.8129249166,67341360.0000000000,58
2350,54,0.8132464083,67341360.0000000000,53
2350,55,0.8131710275,67341360.0000000000,48
2350,56,0.8737015982,72102448.0000000000,56
2350,57,0.8545512641,72102448.0000000000,40
2350,58,0.8536987057,72102448.0000000000,40
2350,59,0.8537049700,72102448.0000000000,44
2350,60,0.8542145098,72102448.0000000000,54
2350,61,0.8130512631,67341360.0000000000,55
2350,62,0.8305199790,67341360.0000000000,56
2350,63,0.8134205115,67341360.0000000000,51
2350,64,0.8556076756,72102448.0000000000,41
2350,65,0.8544118298,72102448.0000000000,51
2350,66,0.8540192514,72102448.0000000000,46
2350,67,0.8541912776,72102448.0000000000,59
2350,68,0.8535366237,72102448.0000000000,43
2350,69,0.8120816651,67341360.0000000000,50
2350,70,0.8307288552,67341360.0000000000,57
2350,71,0.8124314942,67341360.0000000000,52
2350,72,0.8546736420,72102448.0000000000,45
2350,73,0.8548185629,72102448.0000000000,49
2350,74,0.8546727617,72102448.0000000000,41
2350,75,0.8533864570,72102448.0000000000,58
2350,76,0.8543049796,72102448.0000000000,42
2350,77,0.8121935337,67341360.0000000000,47
2350,78,0.8113849404,67341360.0000000000,54
2350,79,0.8117662750,67341360.0000000000,59
2350,80,0.7655130530,63170096.0000000000,52
2350,81,0.7815788188,63170096.0000000000,33
2350,82,0.7658551450,63170096.0000000000,53
