5200,31,0.0101669030,17322016.0000000000,2
5200,32,0.0089482720,16471360.0000000000,3
5200,33,0.0089585520,16608288.0000000000,3
5200,34,0.0094460560,14608176.0000000000,1
5200,35,0.0083202170,14301376.0000000000,3
5200,36,0.0087651160,15100096.0000000000,4
5200,37,0.0088780540,16246080.0000000000,5
5200,38,0.0100558550,18069776.0000000000,6
5200,39,0.0100941130,17394080.0000000000,0
5200,40,0.0081832110,13446928.0000000000,2
5200,41,0.0079430820,12949104.0000000000,6
5200,42,0.0062957680,15051824.0000000000,1
5200,43,0.0063081520,15051824.0000000000,7
5200,44,0.0062968900,15051824.0000000000,7
5200,45,0.0063042760,15051824.0000000000,5
5200,46,0.0056905170,12944944.0000000000,0
5200,47,0.0057013170,12944944.0000000000,4
5300,0,0.0675495420,85779296.0000000000,3
5300,1,0.0651380850,82768032.0000000000,3
5300,2,0.0647654650,81504576.0000000000,1
5300,3,0.0643687660,81126048.0000000000,1
5300,4,0.0554685350,71126560.0000000000,4
5300,5,0.0570210660,72732704.0000000000,7
5300,6,0.1129153290,131268208.0000000000,2
5300,7,0.1079512310,126676896.0000000000,0
5300,8,0.1087925770,126761456.0000000000,6
5300,9,0.1081900000,125988192.0000000000,5
5300,10,0.0923127510,108584336.0000000000,4
5300,11,0.0947366590,110392992.0000000000,7
5300,12,0.0326512420,46380928.0000000000,0
5300,13,0.0327436890,47699600.0000000000,5
5300,14,0.0337699470,48083632.0000000000,2
5300,15,0.0338154360,48237744.0000000000,6
5300,16,0.0292967810,40528912.0000000000,5
5300,17,0.0280412280,39718816.0000000000,6
5300,18,0.0087492380,15095360.0000000000,2
5300,19,0.0087456510,15082800.0000000000,0
5300,20,0.0086884930,15080656.0000000000,1
5300,21,0.0087695130,15092592.0000000000,4
5300,22,0.0081412610,12995232.0000000000,2
5300,23,0.0081706600,13021040.0000000000,3
5300,24,0.0088049620,15162032.0000000000,7
5300,25,0.0087475950,15138528.0000000000,1
5300,26,0.0088424180,15139568.0000000000,0
5300,27,0.0087675020,15179952.0000000000,3
5300,28,0.0082231190,13113776.0000000000,0
5300,29,0.0082027920,13139888.0000000000,1
5300,30,0.0101720230,17616192.0000000000,4
5300,31,0.0089350280,16591136.0000000000,2
5300,32,0.0089088560,15743760.0000000000,3
5300,33,0.0089122850,15979824.0000000000,3
5300,34,0.0083167700,14244272.0000000000,1
5300,35,0.0083335760,14287056.0000000000,3
5300,36,0.0087979870,15467680.0000000000,4
5300,37,0.0100294660,16945744.0000000000,5
5300,38,0.0120519650,18706384.0000000000,6
5300,39,0.0101571560,17979952.0000000000,0
5300,40,0.0082418450,13818544.0000000000,2
5300,41,0.0081281310,13017856.0000000000,6
5300,42,0.0062991350,15051824.0000000000,1
5300,43,0.0062839370,15051824.0000000000,7
5300,44,0.0062977030,15051824.0000000000,7
5300,45,0.0063124510,15051824.0000000000,5
5300,46,0.0057365760,12944944.0000000000,0
5300,47,0.0056948950,12944944.0000000000,4
5400,0,0.0676796940,85558720.0000000000,3
5400,1,0.0654101520,82978448.0000000000,3
5400,2,0.0647156160,81241440.0000000000,1
5400,3,0.0644325680,81061360.0000000000,1
5400,4,0.0555180200,71161104.0000000000,4
5400,5,0.0569420020,72542016.0000000000,7
5400,6,0.1129863390,131085088.0000000000,2
5400,7,0.1081331220,126821312.0000000000,0
5400,8,0.1087249060,126741984.0000000000,6
5400,9,0.1081231470,125818864.0000000000,5
5400,10,0.0924896850,108640336.0000000000,4
5400,11,0.0948414810,110404912.0000000000,7
5400,12,0.0325835600,46266672.0000000000,0
5400,13,0.0327965000,47674464.0000000000,5
5400,14,0.0338189130,48053136.0000000000,2
5400,15,0.0337366620,48274576.0000000000,6
5400,16,0.0292295290,40526624.0000000000,5
5400,17,0.0281048800,39581136.0000000000,6
5400,18,0.0087375960,15088048.0000000000,2
5400,19,0.0087108250,15080608.0000000000,0
5400,20,0.0087173340,15079856.0000000000,1
5400,21,0.0087703270,15087664.0000000000,4
5400,22,0.0081989340,12989648.0000000000,2
5400,23,0.0081701880,13003920.0000000000,3
5400,24,0.0088174260,15144880.0000000000,7
5400,25,0.0087696990,15117536.0000000000,1
5400,26,0.0088362750,15123264.0000000000,0
5400,27,0.0088078710,15157136.0000000000,3
5400,28,0.0081831040,13080304.0000000000,0
5400,29,0.0082004660,13102176.0000000000,1
5400,30,0.0101137580,17046304.0000000000,4
5400,31,0.0089199390,15922176.0000000000,2
5400,32,0.0088777660,15439520.0000000000,3
5400,33,0.0088806040,15544832.0000000000,3
5400,34,0.0082931050,13889616.0000000000,1
5400,35,0.0083026520,14150080.0000000000,3
5400,36,0.0088817410,15981200.0000000000,4
5400,37,0.0101461100,17570816.0000000000,5
5400,38,0.0120904880,18925344.0000000000,6
5400,39,0.0120863300,18351232.0000000000,0
5400,40,0.0082735280,14174928.0000000000,2
5400,41,0.0081620770,13194816.0000000000,6
5400,42,0.0063124000,15051824.0000000000,1
5400,43,0.0062939470,15051824.0000000000,7
5400,44,0.0062768240,15051824.0000000000,7
5400,45,0.0063123120,15051824.0000000000,5
5400,46,0.0056820600,12944944.0000000000,0
5400,47,0.0057078800,12944944.0000000000,4
5500,0,0.0677174390,85352384.0000000000,3
5500,1,0.0654251130,83293824.0000000000,3
5500,2,0.0647234730,80969888.0000000000,1
5500,3,0.0644549040,81175296.0000000000,1
5500,4,0.0558979370,71374256.0000000000,4
5500,5,0.0569900530,72285696.0000000000,7
5500,6,0.1130152830,130860832.0000000000,2
5500,7,0.1083162890,126916528.0000000000,0
5500,8,0.1087865830,126654736.0000000000,6
5500,9,0.1072573410,125624096.0000000000,5
5500,10,0.0925769650,108643424.0000000000,4
5500,11,0.0950645940,110394384.0000000000,7
5500,12,0.0325252180,46135184.0000000000,0
5500,13,0.0328502670,47646096.0000000000,5
5500,14,0.0337497300,48023872.0000000000,2
5500,15,0.0339952170,48264816.0000000000,6
5500,16,0.0292285670,40507776.0000000000,5
5500,17,0.0281519040,39440720.0000000000,6
5500,18,0.0087425450,15082656.0000000000,2
5500,19,0.0086890120,15079456.0000000000,0
5500,20,0.0087078590,15080160.0000000000,1
5500,21,0.0087846930,15086512.0000000000,4
5500,22,0.0080975670,12983584.0000000000,2
5500,23,0.0082013970,12993392.0000000000,3
5500,24,0.0087367700,15130944.0000000000,7
5500,25,0.0088193030,15104288.0000000000,1
5500,26,0.0088176510,15109680.0000000000,0
5500,27,0.0087899160,15134640.0000000000,3
5500,28,0.0081957970,13053424.0000000000,0
5500,29,0.0081709080,13073168.0000000000,1
5500,30,0.0089238140,16411632.0000000000,4
5500,31,0.0088618060,15430752.0000000000,2
5500,32,0.0088372480,15320816.0000000000,3
5500,33,0.0088842210,15385312.0000000000,3
5500,34,0.0083096490,13527808.0000000000,1
5500,35,0.0083607570,13964784.0000000000,3
5500,36,0.0089167070,16567520.0000000000,4
5500,37,0.0102051950,17981520.0000000000,5
5500,38,0.0121275080,18968848.0000000000,6
5500,39,0.0121317650,18447632.0000000000,0
5500,40,0.0093506640,14538256.0000000000,2
5500,41,0.0082014820,13389920.0000000000,6
5500,42,0.0063062990,15051824.0000000000,1
5500,43,0.0062886060,15051824.0000000000,7
5500,44,0.0063041560,15051824.0000000000,7
5500,45,0.0063081530,15051824.0000000000,5
5500,46,0.0056956860,12944944.0000000000,0
5500,47,0.0056570750,12944944.0000000000,4
5600,0,0.0677631680,85165328.0000000000,3
5600,1,0.0657376090,83721696.0000000000,3
5600,2,0.0647018620,80814688.0000000000,1
5600,3,0.0647385510,81234144.0000000000,1
5600,4,0.0576400840,71704256.0000000000,4
5600,5,0.0571695130,72102944.0000000000,7
5600,6,0.1122037540,130559520.0000000000,2
5600,7,0.1076804870,126910112.0000000000,0
5600,8,0.1086174680,126471904.0000000000,6
5600,9,0.1070791060,125405584.0000000000,5
5600,10,0.0926155390,108609920.0000000000,4
5600,11,0.0950989990,110260768.0000000000,7
5600,12,0.0317596170,45962512.0000000000,0
5600,13,0.0330461450,47660624.0000000000,5
5600,14,0.0334553280,47997232.0000000000,2
5600,15,0.0338545240,48296176.0000000000,6
5600,16,0.0292853970,40501072.0000000000,5
5600,17,0.0280127410,39298096.0000000000,6
5600,18,0.0086845530,15080144.0000000000,2
5600,19,0.0087309640,15077280.0000000000,0
5600,20,0.0087042130,15079792.0000000000,1
5600,21,0.0087792810,15083104.0000000000,4
5600,22,0.0080811950,12980624.0000000000,2
5600,23,0.0081450510,12985376.0000000000,3
5600,24,0.0087896220,15119728.0000000000,7
5600,25,0.0087705390,15094304.0000000000,1
5600,26,0.0088043860,15100864.0000000000,0
5600,27,0.0088170890,15120544.0000000000,3
5600,28,0.0081716990,13027488.0000000000,0
5600,29,0.0081978930,13046496.0000000000,1
5600,30,0.0089105040,15859888.0000000000,4
5600,31,0.0088428100,15292096.0000000000,2
5600,32,0.0088445730,15266608.0000000000,3
5600,33,0.0088270100,15331552.0000000000,3
5600,34,0.0082580280,13289856.0000000000,1
5600,35,0.0083111220,13718944.0000000000,3
5600,36,0.0101513300,17054048.0000000000,4
5600,37,0.0102631960,18049728.0000000000,5
5600,38,0.0120991440,18959152.0000000000,6
5600,39,0.0121165260,18450128.0000000000,0
5600,40,0.0094412390,14767632.0000000000,2
5600,41,0.0082457700,13625456.0000000000,6
5600,42,0.0063077430,15051824.0000000000,1
5600,43,0.0062767420,15051824.0000000000,7
5600,44,0.0063115210,15051824.0000000000,7
5600,45,0.0062907410,15051824.0000000000,5
5600,46,0.0057319760,12944944.0000000000,0
5600,47,0.0057029210,12944944.0000000000,4
5700,0,0.0670933700,85039664.0000000000,3
5700,1,0.0677337200,84304784.0000000000,3
5700,2,0.0646845960,80644544.0000000000,1
5700,3,0.0646545810,81281216.0000000000,1
5700,4,0.0577735800,72041408.0000000000,4
5700,5,0.0571571510,72034032.0000000000,7
5700,6,0.1119288730,130123792.0000000000,2
5700,7,0.1076904380,126892624.0000000000,0
5700,8,0.1075887120,126225712.0000000000,6
5700,9,0.1071020300,125214704.0000000000,5
5700,10,0.0925115760,108557312.0000000000,4
5700,11,0.0949955720,109925616.0000000000,7
5700,12,0.0318230680,45795520.0000000000,0
5700,13,0.0328764580,47667152.0000000000,5
5700,14,0.0327148460,48009360.0000000000,2
5700,15,0.0330664840,48326848.0000000000,6
5700,16,0.0291923670,40519248.0000000000,5
5700,17,0.0281096110,39192176.0000000000,6
5700,18,0.0087133670,15079712.0000000000,2
5700,19,0.0086823180,15074896.0000000000,0
5700,20,0.0087167050,15079056.0000000000,1
5700,21,0.0087449560,15080768.0000000000,4
5700,22,0.0080687690,12977472.0000000000,2
5700,23,0.0081397780,12980224.0000000000,3
5700,24,0.0087970580,15103744.0000000000,7
5700,25,0.0087359420,15088288.0000000000,1
5700,26,0.0087363330,15093936.0000000000,0
5700,27,0.0087760810,15104144.0000000000,3
5700,28,0.0081709900,13004720.0000000000,0
5700,29,0.0081491880,13027296.0000000000,1
5700,30,0.0088784540,15456480.0000000000,4
5700,31,0.0088066790,15236384.0000000000,2
5700,32,0.0088476590,15225616.0000000000,3
5700,33,0.0088417560,15287776.0000000000,3
5700,34,0.0082282300,13212544.0000000000,1
5700,35,0.0082825150,13457024.0000000000,3
5700,36,0.0101671520,17376720.0000000000,4
5700,37,0.0102345110,18044384.0000000000,5
5700,38,0.0121298650,18935408.0000000000,6
5700,39,0.0121412350,18439152.0000000000,0
5700,40,0.0094642120,14829328.0000000000,2
5700,41,0.0082626210,13881264.0000000000,6
5700,42,0.0063053190,15051824.0000000000,1
5700,43,0.0079055480,15051936.0000000000,7
5700,44,0.0081415370,15054912.0000000000,7
5700,45,0.0085046690,15056416.0000000000,5
5700,46,0.0079812400,12946992.0000000000,0
5700,47,0.0057129790,12944944.0000000000,4
5800,0,0.0679343890,85058000.0000000000,3
5800,1,0.0679633460,84751952.0000000000,3
5800,2,0.0646565050,80455360.0000000000,1
5800,3,0.0647381830,81228016.0000000000,1
5800,4,0.0579288040,72395696.0000000000,4
5800,5,0.0572661490,72092528.0000000000,7
5800,6,0.1116353740,129485088.0000000000,2
5800,7,0.1081226640,126909312.0000000000,0
5800,8,0.1075750060,126043792.0000000000,6
5800,9,0.1069297870,125114160.0000000000,5
5800,10,0.0925794370,108551504.0000000000,4
5800,11,0.0939776690,109405808.0000000000,7
5800,12,0.0316726480,45652592.0000000000,0
5800,13,0.0328838030,47720896.0000000000,5
5800,14,0.0327950430,48044624.0000000000,2
5800,15,0.0329331950,48365616.0000000000,6
5800,16,0.0293517060,40528800.0000000000,5
5800,17,0.0281181660,39089456.0000000000,6
5800,18,0.0087068460,15079888.0000000000,2
5800,19,0.0087031410,15078560.0000000000,0
5800,20,0.0087078280,15077648.0000000000,1
5800,21,0.0087639090,15081072.0000000000,4
5800,22,0.0080834090,12973280.0000000000,2
5800,23,0.0081295080,12977168.0000000000,3
5800,24,0.0087492150,15092624.0000000000,7
5800,25,0.0086911040,15081072.0000000000,1
5800,26,0.0087597690,15087088.0000000000,0
5800,27,0.0087254010,15094128.0000000000,3
5800,28,0.0081945540,12992608.0000000000,0
5800,29,0.0081641240,13009600.0000000000,1
5800,30,0.0088094700,15257840.0000000000,4
5800,31,0.0088346210,15201296.0000000000,2
5800,32,0.0088182430,15193440.0000000000,3
5800,33,0.0088462780,15245392.0000000000,3
5800,34,0.0082311760,13164400.0000000000,1
5800,35,0.0082238790,13240256.0000000000,3
5800,36,0.0101712000,17516384.0000000000,4
5800,37,0.0101999740,17976912.0000000000,5
5800,38,0.0119053000,18430288.0000000000,6
5800,39,0.0102309650,18135056.0000000000,0
5800,40,0.0095307030,14853088.0000000000,2
5800,41,0.0082995820,14091936.0000000000,6
5800,42,0.0063048970,15051824.0000000000,1
5800,43,0.0086663450,15110960.0000000000,7
5800,44,0.0087714460,15577328.0000000000,7
5800,45,0.0087692920,15400480.0000000000,5
5800,46,0.0080228520,12949984.0000000000,0
5800,47,0.0076807140,12945168.0000000000,4
5900,0,0.0674324390,85119536.0000000000,3
5900,1,0.0682130280,85247136.0000000000,3
5900,2,0.0635722040,80254016.0000000000,1
5900,3,0.0648351380,81061776.0000000000,1
5900,4,0.0580103620,72693392.0000000000,4
5900,5,0.0575313340,72275872.0000000000,7
5900,6,0.1105919850,128724064.0000000000,2
5900,7,0.1085371540,126962016.0000000000,0
5900,8,0.1075373610,125917744.0000000000,6
5900,9,0.1070069650,125084528.0000000000,5
5900,10,0.0926433400,108542128.0000000000,4
5900,11,0.0936757340,108776832.0000000000,7
5900,12,0.0318239310,45559984.0000000000,0
5900,13,0.0329895050,47763424.0000000000,5
5900,14,0.0327695010,48078864.0000000000,2
5900,15,0.0337909290,48425504.0000000000,6
5900,16,0.0293988370,40541760.0000000000,5
5900,17,0.0281565920,38983680.0000000000,6
5900,18,0.0087042420,15080720.0000000000,2
5900,19,0.0087342390,15080496.0000000000,0
5900,20,0.0087013560,15078032.0000000000,1
5900,21,0.0087512780,15080272.0000000000,4
5900,22,0.0081047690,12971936.0000000000,2
5900,23,0.0081645580,12975728.0000000000,3
5900,24,0.0087362690,15085088.0000000000,7
5900,25,0.0086790030,15077424.0000000000,1
5900,26,0.0087506900,15080784.0000000000,0
5900,27,0.0087582050,15084496.0000000000,3
5900,28,0.0081132260,12980352.0000000000,0
5900,29,0.0081907870,12995152.0000000000,1
5900,30,0.0088003220,15204560.0000000000,4
5900,31,0.0087476840,15171584.0000000000,2
5900,32,0.0088177500,15167184.0000000000,3
5900,33,0.0088023810,15214368.0000000000,3
5900,34,0.0082326490,13130576.0000000000,1
5900,35,0.0082281710,13156128.0000000000,3
5900,36,0.0101966690,17523696.0000000000,4
5900,37,0.0102059380,17620960.0000000000,5
5900,38,0.0101141600,17464256.0000000000,6
5900,39,0.0101640190,17418256.0000000000,0
5900,40,0.0094250750,14727296.0000000000,2
5900,41,0.0082719390,14167472.0000000000,6
5900,42,0.0082420270,15052640.0000000000,1
5900,43,0.0087637910,15452448.0000000000,7
5900,44,0.0088458790,16556432.0000000000,7
5900,45,0.0088470240,16117168.0000000000,5
5900,46,0.0081470230,13104880.0000000000,0
5900,47,0.0079143350,12946288.0000000000,4
6000,0,0.0675804550,85206768.0000000000,3
6000,1,0.0691850110,85575136.0000000000,3
6000,2,0.0635817530,79958848.0000000000,1
6000,3,0.0646811800,80898640.0000000000,1
6000,4,0.0581935060,72956720.0000000000,4
6000,5,0.0577365910,72464400.0000000000,7
6000,6,0.1101209130,127983040.0000000000,2
6000,7,0.1085692170,127052592.0000000000,0
6000,8,0.1074715060,125926032.0000000000,6
6000,9,0.1070996140,125178704.0000000000,5
6000,10,0.0927458400,108534288.0000000000,4
6000,11,0.0934091550,108103184.0000000000,7
6000,12,0.0317760080,45421408.0000000000,0
6000,13,0.0329860300,47808848.0000000000,5
6000,14,0.0328191680,48096800.0000000000,2
6000,15,0.0339413230,48490544.0000000000,6
6000,16,0.0294744430,40548864.0000000000,5
6000,17,0.0280277400,38875664.0000000000,6
6000,18,0.0087494480,15081248.0000000000,2
6000,19,0.0087013440,15080400.0000000000,0
6000,20,0.0087513410,15080832.0000000000,1
6000,21,0.0087680720,15081248.0000000000,4
6000,22,0.0080875970,12970272.0000000000,2
6000,23,0.0081624430,12974656.0000000000,3
6000,24,0.0086805090,15078640.0000000000,7
6000,25,0.0086543550,15073680.0000000000,1
6000,26,0.0086783510,15077216.0000000000,0
6000,27,0.0086879990,15077488.0000000000,3
6000,28,0.0081129450,12974592.0000000000,0
6000,29,0.0081131280,12984176.0000000000,1
6000,30,0.0087795020,15173536.0000000000,4
6000,31,0.0088190840,15149008.0000000000,2
6000,32,0.0087984830,15145984.0000000000,3
6000,33,0.0087705080,15182400.0000000000,3
6000,34,0.0082396120,13092096.0000000000,1
6000,35,0.0082176620,13118624.0000000000,3
6000,36,0.0101702180,17475184.0000000000,4
6000,37,0.0101480350,17137904.0000000000,5
6000,38,0.0089135030,16510304.0000000000,6
6000,39,0.0089530730,16619088.0000000000,0
6000,40,0.0082732270,14432720.0000000000,2
6000,41,0.0083057930,14211120.0000000000,6
6000,42,0.0086841820,15080496.0000000000,1
6000,43,0.0088613320,15931360.0000000000,7
6000,44,0.0100224620,17429920.0000000000,7
6000,45,0.0100015330,16879664.0000000000,5
6000,46,0.0082044650,13423296.0000000000,0
6000,47,0.0080175280,12952144.0000000000,4
6100,0,0.0676217570,85303136.0000000000,3
6100,1,0.0694178910,85822736.0000000000,3
6100,2,0.0635138020,79702960.0000000000,1
6100,3,0.0645222150,80637808.0000000000,1
6100,4,0.0592053440,73161072.0000000000,4
6100,5,0.0578261540,72687920.0000000000,7
6100,6,0.1087431460,127162592.0000000000,2
6100,7,0.1088186000,127186688.0000000000,0
6100,8,0.1075402500,125990880.0000000000,6
6100,9,0.1071878960,125363600.0000000000,5
6100,10,0.0926935130,108517104.0000000000,4
6100,11,0.0923868240,107420528.0000000000,7
6100,12,0.0316047070,45320864.0000000000,0
6100,13,0.0332591380,47858208.0000000000,5
6100,14,0.0328801980,48156176.0000000000,2
6100,15,0.0339876900,48533440.0000000000,6
6100,16,0.0295127790,40582768.0000000000,5
6100,17,0.0281016440,38747120.0000000000,6
6100,18,0.0087131970,15080720.0000000000,2
6100,19,0.0087434480,15084032.0000000000,0
6100,20,0.0087614930,15082752.0000000000,1
6100,21,0.0087729010,15081008.0000000000,4
6100,22,0.0081153720,12970256.0000000000,2
6100,23,0.0081098810,12972896.0000000000,3
6100,24,0.0086963210,15073568.0000000000,7
6100,25,0.0086622180,15071616.0000000000,1
6100,26,0.0086738830,15073600.0000000000,0
6100,27,0.0086744650,15071040.0000000000,3
6100,28,0.0080828870,12968256.0000000000,0
6100,29,0.0081076160,12977120.0000000000,1
6100,30,0.0088501010,15152352.0000000000,4
6100,31,0.0087746270,15127504.0000000000,2
6100,32,0.0087903580,15129952.0000000000,3
6100,33,0.0088367690,15159088.0000000000,3
6100,34,0.0081813880,13064384.0000000000,1
6100,35,0.0082002860,13082240.0000000000,3
6100,36,0.0101628840,17193984.0000000000,4
6100,37,0.0089476990,16509264.0000000000,5
6100,38,0.0088836050,15961680.0000000000,6
6100,39,0.0089540960,16069664.0000000000,0
6100,40,0.0083006990,14133984.0000000000,2
6100,41,0.0082703850,14186496.0000000000,6
6100,42,0.0087923430,15346832.0000000000,1
6100,43,0.0088633040,16521376.0000000000,7
6100,44,0.0101117060,17933472.0000000000,7
6100,45,0.0100858330,17377728.0000000000,5
6100,46,0.0083101880,13726256.0000000000,0
6100,47,0.0081864820,13028496.0000000000,4
6200,0,0.0677700310,85341152.0000000000,3
6200,1,0.0693817300,85930576.0000000000,3
6200,2,0.0634165530,79392128.0000000000,1
6200,3,0.0636108300,80359024.0000000000,1
6200,4,0.0591929640,73270368.0000000000,4
6200,5,0.0587410470,72819968.0000000000,7
6200,6,0.1082626850,126477360.0000000000,2
6200,7,0.1089717050,127368784.0000000000,0
6200,8,0.1077852020,126160240.0000000000,6
6200,9,0.1073483280,125630208.0000000000,5
6200,10,0.0927545770,108481632.0000000000,4
6200,11,0.0918847500,106805184.0000000000,7
6200,12,0.0316953930,45200368.0000000000,0
6200,13,0.0331568120,47905296.0000000000,5
6200,14,0.0337557790,48192880.0000000000,2
6200,15,0.0340228090,48616336.0000000000,6
6200,16,0.0294592750,40599392.0000000000,5
6200,17,0.0282047060,38625728.0000000000,6
6200,18,0.0087364730,15080400.0000000000,2
6200,19,0.0087549690,15084528.0000000000,0
6200,20,0.0087305330,15082944.0000000000,1
6200,21,0.0087276150,15078640.0000000000,4
6200,22,0.0080949730,12972048.0000000000,2
6200,23,0.0081026460,12971648.0000000000,3
6200,24,0.0087018920,15069216.0000000000,7
6200,25,0.0086933000,15070240.0000000000,1
6200,26,0.0086713770,15070848.0000000000,0
6200,27,0.0086675610,15067552.0000000000,3
6200,28,0.0080412690,12963216.0000000000,0
6200,29,0.0080821880,12970624.0000000000,1
6200,30,0.0087681310,15137120.0000000000,4
6200,31,0.0088102670,15109120.0000000000,2
6200,32,0.0087661790,15115856.0000000000,3
6200,33,0.0088386330,15139104.0000000000,3
6200,34,0.0081631440,13037008.0000000000,1
6200,35,0.0082580870,13054912.0000000000,3
6200,36,0.0100626590,16676848.0000000000,4
6200,37,0.0088950250,15917360.0000000000,5
6200,38,0.0088588860,15510160.0000000000,6
6200,39,0.0088731710,15577808.0000000000,0
6200,40,0.0082585870,13829488.0000000000,2
6200,41,0.0082846550,14017440.0000000000,6
6200,42,0.0088609130,15820816.0000000000,1
6200,43,0.0101158520,17104336.0000000000,7
6200,44,0.0119075340,18286384.0000000000,7
6200,45,0.0101384740,17818336.0000000000,5
6200,46,0.0082849890,14035600.0000000000,0
6200,47,0.0082191360,13237936.0000000000,4
6300,0,0.0677433430,85283136.0000000000,3
6300,1,0.0694505770,85939200.0000000000,3
6300,2,0.0625151310,79073088.0000000000,1
6300,3,0.0634154430,80074064.0000000000,1
6300,4,0.0593218650,73354224.0000000000,4
6300,5,0.0590010140,72788416.0000000000,7
6300,6,0.1080399450,125929648.0000000000,2
6300,7,0.1091357370,127487728.0000000000,0
6300,8,0.1078195530,126461392.0000000000,6
6300,9,0.1074716290,125939856.0000000000,5
6300,10,0.0927505220,108462672.0000000000,4
6300,11,0.0918542970,106323104.0000000000,7
6300,12,0.0316454740,45033232.0000000000,0
6300,13,0.0332835550,47981728.0000000000,5
6300,14,0.0339817490,48232560.0000000000,2
6300,15,0.0340467870,48689632.0000000000,6
6300,16,0.0293402570,40634784.0000000000,5
6300,17,0.0281232070,38518560.0000000000,6
6300,18,0.0087053840,15080352.0000000000,2
6300,19,0.0087796170,15086240.0000000000,0
6300,20,0.0087468020,15084192.0000000000,1
6300,21,0.0087644040,15078704.0000000000,4
6300,22,0.0080992300,12972000.0000000000,2
6300,23,0.0081481050,12971344.0000000000,3
6300,24,0.0086516240,15068064.0000000000,7
6300,25,0.0086800150,15067920.0000000000,1
6300,26,0.0086843120,15068016.0000000000,0
6300,27,0.0086262410,15066320.0000000000,3
6300,28,0.0080743420,12959968.0000000000,0
6300,29,0.0080810350,12966592.0000000000,1
6300,30,0.0087486840,15119792.0000000000,4
6300,31,0.0088000370,15098832.0000000000,2
6300,32,0.0088378500,15103536.0000000000,3
6300,33,0.0087934860,15119696.0000000000,3
6300,34,0.0081527410,13016016.0000000000,1
6300,35,0.0082031910,13035280.0000000000,3
6300,36,0.0089094560,16180896.0000000000,4
6300,37,0.0088691580,15439984.0000000000,5
6300,38,0.0088335680,15313280.0000000000,6
6300,39,0.0088924750,15356128.0000000000,0
6300,40,0.0082515630,13451408.0000000000,2
6300,41,0.0083044610,13836128.0000000000,6
6300,42,0.0089058200,16301632.0000000000,1
6300,43,0.0101652180,17523104.0000000000,7
6300,44,0.0119978780,18413392.0000000000,7
6300,45,0.0101541280,17983872.0000000000,5
6300,46,0.0083151290,14413936.0000000000,0
6300,47,0.0082212930,13437520.0000000000,4
6400,0,0.0679019480,85049968.0000000000,3
6400,1,0.0695534960,85911920.0000000000,3
6400,2,0.0624837400,78753808.0000000000,1
6400,3,0.0634240880,79768688.0000000000,1
6400,4,0.0593603400,73379760.0000000000,4
6400,5,0.0588511440,72586944.0000000000,7
6400,6,0.1080074450,125522688.0000000000,2
6400,7,0.1091884890,127592640.0000000000,0
6400,8,0.1089694320,126822992.0000000000,6
6400,9,0.1077725610,126302816.0000000000,5
6400,10,0.0927412440,108419824.0000000000,4
6400,11,0.0915104720,106027824.0000000000,7
6400,12,0.0318400040,44932912.0000000000,0
6400,13,0.0334621950,48037776.0000000000,5
6400,14,0.0340212740,48294752.0000000000,2
6400,15,0.0349944110,48753808.0000000000,6
6400,16,0.0293933070,40662192.0000000000,5
6400,17,0.0282596430,38416672.0000000000,6
6400,18,0.0087284110,15080528.0000000000,2
6400,19,0.0087950070,15085872.0000000000,0
6400,20,0.0087353320,15081520.0000000000,1
6400,21,0.0087083140,15076992.0000000000,4
6400,22,0.0080877100,12971616.0000000000,2
6400,23,0.0081543640,12971504.0000000000,3
6400,24,0.0086853400,15066832.0000000000,7
6400,25,0.0086739150,15067136.0000000000,1
6400,26,0.0086722000,15066192.0000000000,0
6400,27,0.0086172730,15063760.0000000000,3
6400,28,0.0079848480,12957536.0000000000,0
6400,29,0.0080438840,12964160.0000000000,1
6400,30,0.0087846140,15103296.0000000000,4
6400,31,0.0087218380,15088704.0000000000,2
6400,32,0.0088183950,15094560.0000000000,3
6400,33,0.0088144260,15107136.0000000000,3
6400,34,0.0082362950,13002400.0000000000,1
6400,35,0.0082186730,13017056.0000000000,3
6400,36,0.0088996240,15712352.0000000000,4
6400,37,0.0088264920,15271520.0000000000,5
6400,38,0.0088240400,15243248.0000000000,6
6400,39,0.0088523880,15299008.0000000000,0
6400,40,0.0082090220,13225200.0000000000,2
6400,41,0.0082877700,13606080.0000000000,6
6400,42,0.0100479050,16753776.0000000000,1
6400,43,0.0101671810,17638560.0000000000,7
6400,44,0.0119252880,18419952.0000000000,7
6400,45,0.0102076810,17997440.0000000000,5
6400,46,0.0094616090,14609600.0000000000,0
6400,47,0.0082889630,13681344.0000000000,4
6500,0,0.0677208580,84741840.0000000000,3
6500,1,0.0694063820,85759200.0000000000,3
6500,2,0.0624005980,78445200.0000000000,1
6500,3,0.0633791030,79532688.0000000000,1
6500,4,0.0593775730,73361696.0000000000,4
6500,5,0.0580614420,72264784.0000000000,7
6500,6,0.1078771990,125304144.0000000000,2
6500,7,0.1098674840,127705216.0000000000,0
6500,8,0.1091721350,127246928.0000000000,6
6500,9,0.1080229790,126625328.0000000000,5
6500,10,0.0927558540,108356784.0000000000,4
6500,11,0.0905375050,105865552.0000000000,7
6500,12,0.0318180520,44780544.0000000000,0
6500,13,0.0333405880,48107840.0000000000,5
6500,14,0.0341633810,48325776.0000000000,2
