1600,21,0.3907928160,537106448.0000000000,22
1600,22,0.3907363880,537109136.0000000000,23
1600,23,0.3902209040,536942192.0000000000,17
1600,24,0.4177974610,574995696.0000000000,14
1600,25,0.4184769230,575429792.0000000000,8
1600,26,0.4184004080,575432144.0000000000,12
1600,27,0.4185321950,575406784.0000000000,3
1600,28,0.4187744770,575413200.0000000000,13
1600,29,0.3908083460,537140608.0000000000,16
1600,30,0.3913610870,537071600.0000000000,20
1600,31,0.3903169620,536670096.0000000000,19
1600,32,0.2442487110,349484240.0000000000,32
1600,33,0.2445309580,350057184.0000000000,36
1600,34,0.2447583980,350043456.0000000000,33
1600,35,0.2447147830,350059072.0000000000,34
1600,36,0.2446312810,350056288.0000000000,35
1600,37,0.2291142490,326744544.0000000000,37
1600,38,0.2293214800,326791488.0000000000,38
1600,39,0.2283869880,326197296.0000000000,39
1600,40,0.0261488760,72102448.0000000000,44
1600,41,0.0261477540,72102448.0000000000,45
1600,42,0.0262405710,72102448.0000000000,54
1600,43,0.0261799930,72102448.0000000000,52
1600,44,0.0261961330,72102448.0000000000,55
1600,45,0.0249283900,67341360.0000000000,41
1600,46,0.0249194110,67341360.0000000000,42
1600,47,0.0248601900,67341360.0000000000,44
1600,48,0.0261648040,72102448.0000000000,53
1600,49,0.0261858080,72102448.0000000000,49
1600,50,0.0262273080,72102448.0000000000,50
1600,51,0.0261706090,72102448.0000000000,48
1600,52,0.0261769100,72102448.0000000000,52
1600,53,0.0248645160,67341360.0000000000,42
1600,54,0.0249277820,67341360.0000000000,47
1600,55,0.0249296530,67341360.0000000000,43
1600,56,0.0262035930,72102448.0000000000,50
1600,57,0.0261688330,72102448.0000000000,41
1600,58,0.0261678930,72102448.0000000000,48
1600,59,0.0261905760,72102448.0000000000,49
1600,60,0.0262072080,72102448.0000000000,51
1600,61,0.0248844280,67341360.0000000000,44
1600,62,0.0248588490,67341360.0000000000,47
1600,63,0.0248855320,67341360.0000000000,46
1600,64,0.0267347560,72102448.0000000000,40
1600,65,0.0261285670,72102448.0000000000,46
1600,66,0.0266909600,72102448.0000000000,40
1600,67,0.0261845300,72102448.0000000000,43
1600,68,0.0261534110,72102448.0000000000,42
1600,69,0.0249192910,67341360.0000000000,43
1600,70,0.0249270970,67341360.0000000000,41
1600,71,0.0249113010,67341360.0000000000,45
1600,72,0.0262237490,72102448.0000000000,51
1600,73,0.0261300060,72102448.0000000000,53
1600,74,0.0261774180,72102448.0000000000,55
1600,75,0.0262312740,72102448.0000000000,54
1600,76,0.0261856660,72102448.0000000000,47
1600,77,0.0248419050,67341360.0000000000,45
1600,78,0.0254153600,67341360.0000000000,40
1600,79,0.0249254580,67341360.0000000000,46
1600,80,0.0239356190,63170096.0000000000,36
1600,81,0.0234311590,63170096.0000000000,55
1600,82,0.0238369890,63170096.0000000000,38
1600,83,0.0234679440,63170096.0000000000,50
1600,84,0.0234799690,63170096.0000000000,51
1600,85,0.0221802720,58998832.0000000000,29
1600,86,0.0220606670,58998832.0000000000,25
1600,87,0.0221873180,58998832.0000000000,31
1600,88,0.0238751540,63170096.0000000000,37
1600,89,0.0238933590,63170096.0000000000,39
1600,90,0.0239381840,63170096.0000000000,29
1600,91,0.0239287510,63170096.0000000000,34
1600,92,0.0238947160,63170096.0000000000,35
1600,93,0.0220074240,58998832.0000000000,27
1600,94,0.0221015470,58998832.0000000000,24
1600,95,0.0221748240,58998832.0000000000,31
1600,96,0.0233721550,63170096.0000000000,53
1600,97,0.0239272320,63170096.0000000000,34
1600,98,0.0239562250,63170096.0000000000,33
1600,99,0.0234391780,63170096.0000000000,48
1600,100,0.0239591090,63170096.0000000000,32
1600,101,0.0220441450,58998832.0000000000,25
1600,102,0.0221483170,58998832.0000000000,24
1600,103,0.0221192410,58998832.0000000000,26
1600,104,0.0239149180,63170096.0000000000,36
1600,105,0.0234102360,63170096.0000000000,52
1600,106,0.0238816840,63170096.0000000000,32
1600,107,0.0234895930,63170096.0000000000,54
1600,108,0.0239003160,63170096.0000000000,35
1600,109,0.0220266330,58998832.0000000000,27
1600,110,0.0220441100,58998832.0000000000,30
1600,111,0.0221960330,58998832.0000000000,28
1600,112,0.0239184230,63170096.0000000000,33
1600,113,0.0234426450,63170096.0000000000,49
1600,114,0.0239358000,63170096.0000000000,39
1600,115,0.0238573780,63170096.0000000000,38
1600,116,0.0238406750,63170096.0000000000,37
1600,117,0.0221005990,58998832.0000000000,30
1600,118,0.0220999130,58998832.0000000000,26
1600,119,0.0222113820,58998832.0000000000,28
1650,0,10.4751393809,433367504.0000000000,28
1650,1,10.1271447538,418019744.0000000000,27
1650,2,7.7727221001,345992912.0000000000,25
1650,3,5.9447494333,299746848.0000000000,24
1650,4,5.9654884431,299397680.0000000000,26
1650,5,9.4392205728,386114128.0000000000,30
1650,6,12.4240169797,479863344.0000000000,31
1650,7,11.2484102507,451001840.0000000000,29
1650,8,13.7564846803,581410704.0000000000,5
1650,9,14.0856525589,589642592.0000000000,2
1650,10,15.8416162308,639521568.0000000000,7
1650,11,17.0074683214,670039744.0000000000,6
1650,12,17.0866134252,670311264.0000000000,10
1650,13,14.1182965506,577334256.0000000000,15
1650,14,12.5503178384,532126160.0000000000,18
1650,15,12.4894749522,531745328.0000000000,21
1650,16,13.4592009608,575254448.0000000000,0
1650,17,13.4553273470,575419552.0000000000,4
1650,18,13.4682221062,575421360.0000000000,9
1650,19,13.4603027821,575416672.0000000000,1
1650,20,13.4690579643,575425536.0000000000,11
1650,21,12.5778063847,537108208.0000000000,22
1650,22,12.5738838737,537103824.0000000000,23
1650,23,12.5620153944,536942368.0000000000,17
1650,24,13.4448126494,574986208.0000000000,14
1650,25,13.4704347852,575430688.0000000000,8
1650,26,13.4626575772,575426256.0000000000,12
1650,27,13.4655352238,575406368.0000000000,3
1650,28,13.4740843034,575414224.0000000000,13
1650,29,12.5783889848,537135040.0000000000,16
1650,30,12.5929135733,537077088.0000000000,20
1650,31,12.5595333545,536660352.0000000000,19
1650,32,7.8683666206,349463408.0000000000,32
1650,33,7.8742387518,350060752.0000000000,36
1650,34,7.8807615036,350044960.0000000000,33
1650,35,7.8787148442,350060928.0000000000,34
1650,36,7.8771970105,350057200.0000000000,35
1650,37,7.3779258531,326742272.0000000000,37
1650,38,7.3849690091,326794064.0000000000,38
1650,39,7.3559992867,326179360.0000000000,39
1650,40,0.8542960290,72102448.0000000000,44
1650,41,0.8541989808,72102448.0000000000,45
1650,42,0.8572194213,72102448.0000000000,54
1650,43,0.8545263366,72102448.0000000000,52
1650,44,0.8553302657,72102448.0000000000,55
1650,45,0.8132667563,67341360.0000000000,41
1650,46,0.8136613764,67341360.0000000000,42
1650,47,0.8115249517,67341360.0000000000,44
1650,48,0.8544749862,72102448.0000000000,53
1650,49,0.8553455879,72102448.0000000000,49
1650,50,0.8553679755,72102448.0000000000,50
1650,51,0.8548102950,72102448.0000000000,48
1650,52,0.8534998513,72102448.0000000000,52
1650,53,0.8124117069,67341360.0000000000,42
1650,54,0.8124786743,67341360.0000000000,47
1650,55,0.8137079180,67341360.0000000000,43
1650,56,0.8542629299,72102448.0000000000,50
1650,57,0.8536767471,72102448.0000000000,41
1650,58,0.8538487367,72102448.0000000000,48
1650,59,0.8543066119,72102448.0000000000,49
1650,60,0.8565917004,72102448.0000000000,51
1650,61,0.8113601024,67341360.0000000000,44
1650,62,0.8116826653,67341360.0000000000,47
1650,63,0.8130841584,67341360.0000000000,46
1650,64,0.8724623665,72102448.0000000000,40
1650,65,0.8531707497,72102448.0000000000,46
1650,66,0.8720688409,72102448.0000000000,40
1650,67,0.8546927713,72102448.0000000000,43
1650,68,0.8542187312,72102448.0000000000,42
1650,69,0.8129322684,67341360.0000000000,43
1650,70,0.8121627715,67341360.0000000000,41
1650,71,0.8114615674,67341360.0000000000,45
1650,72,0.8557290594,72102448.0000000000,51
1650,73,0.8536036834,72102448.0000000000,53
1650,74,0.8545590108,72102448.0000000000,55
1650,75,0.8562829929,72102448.0000000000,54
1650,76,0.8542483655,72102448.0000000000,47
1650,77,0.8111155557,67341360.0000000000,45
1650,78,0.8295386071,67341360.0000000000,40
1650,79,0.8123238094,67341360.0000000000,46
1650,80,0.7813678054,63170096.0000000000,36
1650,81,0.7644806400,63170096.0000000000,55
1650,82,0.7796776707,63170096.0000000000,38
1650,83,0.7654970491,63170096.0000000000,50
1650,84,0.7662902978,63170096.0000000000,51
1650,85,0.7243228491,58998832.0000000000,29
1650,86,0.7203337441,58998832.0000000000,25
1650,87,0.7249144818,58998832.0000000000,31
1650,88,0.7795680781,63170096.0000000000,37
1650,89,0.7809612658,63170096.0000000000,39
1650,90,0.7816359682,63170096.0000000000,29
1650,91,0.7823434450,63170096.0000000000,34
1650,92,0.7805868342,63170096.0000000000,35
1650,93,0.7198681880,58998832.0000000000,27
1650,94,0.7224916548,58998832.0000000000,24
1650,95,0.7249653296,58998832.0000000000,31
1650,96,0.7630904780,63170096.0000000000,53
1650,97,0.7818895425,63170096.0000000000,34
1650,98,0.7817688023,63170096.0000000000,33
1650,99,0.7647242277,63170096.0000000000,48
1650,100,0.7809250740,63170096.0000000000,32
1650,101,0.7202917474,58998832.0000000000,25
1650,102,0.7224634392,58998832.0000000000,24
1650,103,0.7221321768,58998832.0000000000,26
1650,104,0.7814054087,63170096.0000000000,36
1650,105,0.7640695321,63170096.0000000000,52
1650,106,0.7806963239,63170096.0000000000,32
1650,107,0.7669829826,63170096.0000000000,54
1650,108,0.7806618944,63170096.0000000000,35
1650,109,0.7196536971,58998832.0000000000,27
1650,110,0.7213552185,58998832.0000000000,30
1650,111,0.7247999240,58998832.0000000000,28
1650,112,0.7817315922,63170096.0000000000,33
1650,113,0.7653134030,63170096.0000000000,49
1650,114,0.7807947196,63170096.0000000000,39
1650,115,0.7794728482,63170096.0000000000,38
1650,116,0.7793067607,63170096.0000000000,37
1650,117,0.7211336378,58998832.0000000000,30
1650,118,0.7218388791,58998832.0000000000,26
1650,119,0.7247269596,58998832.0000000000,28
1700,0,0.3236624430,432219264.0000000000,28
1700,1,0.3087700950,414334528.0000000000,27
1700,2,0.2218055490,334094368.0000000000,25
1700,3,0.1858377330,300489776.0000000000,24
1700,4,0.1839247680,299260896.0000000000,26
1700,5,0.2806166770,378189424.0000000000,30
1700,6,0.3923360280,483535264.0000000000,31
1700,7,0.3513452750,451713440.0000000000,29
1700,8,0.4283219870,581904400.0000000000,5
1700,9,0.4453614800,594123264.0000000000,2
1700,10,0.5051452730,645243984.0000000000,7
1700,11,0.5290275220,669548240.0000000000,6
1700,12,0.5315572610,669360736.0000000000,10
1700,13,0.4479711320,581477136.0000000000,15
1700,14,0.3897331320,531656096.0000000000,18
1700,15,0.3872804090,531150720.0000000000,21
1700,16,0.4182344220,575255872.0000000000,0
1700,17,0.4180840800,575422144.0000000000,4
1700,18,0.4184912780,575421872.0000000000,9
1700,19,0.4184598280,575419520.0000000000,1
1700,20,0.4186128410,575419872.0000000000,11
1700,21,0.3908874940,537102736.0000000000,22
1700,22,0.3907140080,537101056.0000000000,23
1700,23,0.3902142100,536939760.0000000000,17
1700,24,0.4177427000,574974688.0000000000,14
1700,25,0.4185917310,575432640.0000000000,8
1700,26,0.4185156430,575421072.0000000000,12
1700,27,0.4183891710,575409456.0000000000,3
1700,28,0.4186502020,575417328.0000000000,13
1700,29,0.3908918780,537138704.0000000000,16
1700,30,0.3912812350,537078496.0000000000,20
1700,31,0.3902423060,536648608.0000000000,19
1700,32,0.2444262010,349446288.0000000000,32
1700,33,0.2444631060,350059472.0000000000,36
1700,34,0.2447077660,350047264.0000000000,33
1700,35,0.2446407050,350057568.0000000000,34
1700,36,0.2445767520,350054624.0000000000,35
1700,37,0.2290980760,326745632.0000000000,37
1700,38,0.2291977100,326792384.0000000000,38
1700,39,0.2284424510,326163216.0000000000,39
1700,40,0.0262138020,72102448.0000000000,44
1700,41,0.0261761000,72102448.0000000000,45
1700,42,0.0262907770,72102448.0000000000,54
1700,43,0.0261349060,72102448.0000000000,52
1700,44,0.0261981780,72102448.0000000000,55
1700,45,0.0249865830,67341360.0000000000,41
1700,46,0.0248687720,67341360.0000000000,42
1700,47,0.0248527670,67341360.0000000000,44
1700,48,0.0261641830,72102448.0000000000,53
1700,49,0.0261965860,72102448.0000000000,49
1700,50,0.0262495290,72102448.0000000000,50
1700,51,0.0262321960,72102448.0000000000,48
1700,52,0.0261388820,72102448.0000000000,52
1700,53,0.0248787720,67341360.0000000000,42
1700,54,0.0248798800,67341360.0000000000,47
1700,55,0.0249717510,67341360.0000000000,43
1700,56,0.0261969890,72102448.0000000000,50
1700,57,0.0261285710,72102448.0000000000,41
1700,58,0.0261718990,72102448.0000000000,48
1700,59,0.0261434460,72102448.0000000000,49
1700,60,0.0262200530,72102448.0000000000,51
1700,61,0.0248571650,67341360.0000000000,44
1700,62,0.0248698200,67341360.0000000000,47
1700,63,0.0248216770,67341360.0000000000,46
1700,64,0.0267198360,72102448.0000000000,40
1700,65,0.0261139180,72102448.0000000000,46
1700,66,0.0267089940,72102448.0000000000,40
1700,67,0.0261519470,72102448.0000000000,43
1700,68,0.0261389530,72102448.0000000000,42
1700,69,0.0249074570,67341360.0000000000,43
1700,70,0.0249059430,67341360.0000000000,41
1700,71,0.0248466230,67341360.0000000000,45
1700,72,0.0262299710,72102448.0000000000,51
1700,73,0.0261080640,72102448.0000000000,53
1700,74,0.0261836610,72102448.0000000000,55
1700,75,0.0261996000,72102448.0000000000,54
1700,76,0.0261143230,72102448.0000000000,47
1700,77,0.0248438700,67341360.0000000000,45
1700,78,0.0253998610,67341360.0000000000,40
1700,79,0.0248963020,67341360.0000000000,46
1700,80,0.0239194270,63170096.0000000000,36
1700,81,0.0234293570,63170096.0000000000,55
1700,82,0.0238563460,63170096.0000000000,38
1700,83,0.0234138500,63170096.0000000000,50
1700,84,0.0235077920,63170096.0000000000,51
1700,85,0.0221788300,58998832.0000000000,29
1700,86,0.0220274330,58998832.0000000000,25
1700,87,0.0221659650,58998832.0000000000,31
1700,88,0.0238706630,63170096.0000000000,37
1700,89,0.0239624600,63170096.0000000000,39
1700,90,0.0239220720,63170096.0000000000,29
1700,91,0.0239495530,63170096.0000000000,34
1700,92,0.0238982130,63170096.0000000000,35
1700,93,0.0220183950,58998832.0000000000,27
1700,94,0.0220991120,58998832.0000000000,24
1700,95,0.0221937510,58998832.0000000000,31
1700,96,0.0233734390,63170096.0000000000,53
1700,97,0.0239589410,63170096.0000000000,34
1700,98,0.0239419970,63170096.0000000000,33
1700,99,0.0234087200,63170096.0000000000,48
1700,100,0.0239179630,63170096.0000000000,32
1700,101,0.0220163430,58998832.0000000000,25
1700,102,0.0220985520,58998832.0000000000,24
1700,103,0.0220919590,58998832.0000000000,26
1700,104,0.0239581430,63170096.0000000000,36
1700,105,0.0233762030,63170096.0000000000,52
1700,106,0.0238726630,63170096.0000000000,32
1700,107,0.0235201020,63170096.0000000000,54
1700,108,0.0238925840,63170096.0000000000,35
1700,109,0.0220516700,58998832.0000000000,27
1700,110,0.0221243260,58998832.0000000000,30
1700,111,0.0221590120,58998832.0000000000,28
1700,112,0.0239165180,63170096.0000000000,33
1700,113,0.0234460240,63170096.0000000000,49
1700,114,0.0238978470,63170096.0000000000,39
1700,115,0.0238702630,63170096.0000000000,38
1700,116,0.0238902290,63170096.0000000000,37
1700,117,0.0220771660,58998832.0000000000,30
1700,118,0.0221062370,58998832.0000000000,26
1700,119,0.0221698230,58998832.0000000000,28
1750,0,10.3729469560,431065152.0000000000,28
1750,1,9.8569416229,410661376.0000000000,27
1750,2,6.9944188752,327411664.0000000000,25
1750,3,6.0086465628,301906432.0000000000,24
1750,4,5.9644536402,300548720.0000000000,26
1750,5,8.9939605205,376424368.0000000000,30
1750,6,12.6810311417,487408320.0000000000,31
1750,7,11.2819024337,452082048.0000000000,29
1750,8,13.7823050269,582542016.0000000000,5
1750,9,14.4208483401,598893680.0000000000,2
1750,10,16.3041850805,647667664.0000000000,7
1750,11,16.9952129542,668398960.0000000000,6
1750,12,17.0530080069,667367952.0000000000,10
1750,13,14.4036052527,581234400.0000000000,15
1750,14,12.5313597042,531227888.0000000000,18
1750,15,12.4462698138,530604224.0000000000,21
1750,16,13.4573259830,575254000.0000000000,0
1750,17,13.4551850780,575418576.0000000000,4
1750,18,13.4677174380,575426928.0000000000,9
1750,19,13.4609800928,575420048.0000000000,1
1750,20,13.4695427071,575418400.0000000000,11
1750,21,12.5769063899,537101200.0000000000,22
1750,22,12.5742917025,537109088.0000000000,23
1750,23,12.5614781598,536934960.0000000000,17
1750,24,13.4435582315,574964288.0000000000,14
1750,25,13.4704420278,575430928.0000000000,8
1750,26,13.4619303288,575427344.0000000000,12
1750,27,13.4658441981,575407072.0000000000,3
1750,28,13.4735381749,575416848.0000000000,13
1750,29,12.5778167115,537139664.0000000000,16
1750,30,12.5938822559,537075744.0000000000,20
1750,31,12.5579490627,536634304.0000000000,19
1750,32,7.8679923768,349428800.0000000000,32
1750,33,7.8749578961,350062496.0000000000,36
1750,34,7.8813225932,350041760.0000000000,33
1750,35,7.8780361393,350057440.0000000000,34
1750,36,7.8771955358,350054928.0000000000,35
1750,37,7.3784193607,326744784.0000000000,37
1750,38,7.3856499967,326797536.0000000000,38
1750,39,7.3554295031,326143440.0000000000,39
1750,40,0.8542950339,72102448.0000000000,44
1750,41,0.8541837354,72102448.0000000000,45
1750,42,0.8572027647,72102448.0000000000,54
1750,43,0.8544970692,72102448.0000000000,52
1750,44,0.8553648875,72102448.0000000000,55
1750,45,0.8132875239,67341360.0000000000,41
1750,46,0.8134528543,67341360.0000000000,42
1750,47,0.8113973684,67341360.0000000000,44
1750,48,0.8543854665,72102448.0000000000,53
1750,49,0.8554387185,72102448.0000000000,49
1750,50,0.8552638521,72102448.0000000000,50
1750,51,0.8548065776,72102448.0000000000,48
1750,52,0.8535348107,72102448.0000000000,52
1750,53,0.8123205900,67341360.0000000000,42
1750,54,0.8124736839,67341360.0000000000,47
1750,55,0.8136873926,67341360.0000000000,43
1750,56,0.8542738622,72102448.0000000000,50
1750,57,0.8537343261,72102448.0000000000,41
1750,58,0.8540147720,72102448.0000000000,48
1750,59,0.8542666472,72102448.0000000000,49
1750,60,0.8567239806,72102448.0000000000,51
1750,61,0.8113850913,67341360.0000000000,44
1750,62,0.8117401839,67341360.0000000000,47
1750,63,0.8130315914,67341360.0000000000,46
1750,64,0.8725710271,72102448.0000000000,40
1750,65,0.8532829138,72102448.0000000000,46
1750,66,0.8718650186,72102448.0000000000,40
1750,67,0.8548205382,72102448.0000000000,43
1750,68,0.8540108591,72102448.0000000000,42
1750,69,0.8129922108,67341360.0000000000,43
1750,70,0.8123128660,67341360.0000000000,41
1750,71,0.8112198677,67341360.0000000000,45
1750,72,0.8556468326,72102448.0000000000,51
1750,73,0.8533302601,72102448.0000000000,53
1750,74,0.8547783405,72102448.0000000000,55
1750,75,0.8564939714,72102448.0000000000,54
1750,76,0.8539863865,72102448.0000000000,47
1750,77,0.8113092417,67341360.0000000000,45
1750,78,0.8294779689,67341360.0000000000,40
1750,79,0.8120439266,67341360.0000000000,46
1750,80,0.7814274091,63170096.0000000000,36
1750,81,0.7644793458,63170096.0000000000,55
1750,82,0.7796755118,63170096.0000000000,38
1750,83,0.7651768940,63170096.0000000000,50
1750,84,0.7663025195,63170096.0000000000,51
1750,85,0.7239668881,58998832.0000000000,29
1750,86,0.7206576811,58998832.0000000000,25
1750,87,0.7249185980,58998832.0000000000,31
1750,88,0.7797276130,63170096.0000000000,37
1750,89,0.7810482658,63170096.0000000000,39
1750,90,0.7814630323,63170096.0000000000,29
1750,91,0.7821057932,63170096.0000000000,34
1750,92,0.7806376178,63170096.0000000000,35
1750,93,0.7199057923,58998832.0000000000,27
1750,94,0.7224054330,58998832.0000000000,24
1750,95,0.7249101411,58998832.0000000000,31
1750,96,0.7630386498,63170096.0000000000,53
1750,97,0.7822483077,63170096.0000000000,34
1750,98,0.7819316590,63170096.0000000000,33
1750,99,0.7649326899,63170096.0000000000,48
1750,100,0.7810286893,63170096.0000000000,32
1750,101,0.7203134314,58998832.0000000000,25
1750,102,0.7224644767,58998832.0000000000,24
1750,103,0.7219499150,58998832.0000000000,26
1750,104,0.7811832800,63170096.0000000000,36
1750,105,0.7642073295,63170096.0000000000,52
1750,106,0.7808926198,63170096.0000000000,32
1750,107,0.7669689559,63170096.0000000000,54
1750,108,0.7804336720,63170096.0000000000,35
1750,109,0.7194517787,58998832.0000000000,27
1750,110,0.7212753017,58998832.0000000000,30
1750,111,0.7249405280,58998832.0000000000,28
1750,112,0.7817863387,63170096.0000000000,33
1750,113,0.7651239084,63170096.0000000000,49
1750,114,0.7807736476,63170096.0000000000,39
1750,115,0.7794310668,63170096.0000000000,38
1750,116,0.7794183664,63170096.0000000000,37
1750,117,0.7211237712,58998832.0000000000,30
1750,118,0.7221306302,58998832.0000000000,26
1750,119,0.7246584437,58998832.0000000000,28
1800,0,0.3183694980,429684736.0000000000,28
1800,1,0.2974073190,405319808.0000000000,27
1800,2,0.2077894850,321272656.0000000000,25
1800,3,0.1871592870,302349616.0000000000,24
1800,4,0.1869271890,301865504.0000000000,26
1800,5,0.2798955950,377188320.0000000000,30
1800,6,0.3984736100,491032464.0000000000,31
1800,7,0.3480095690,452401712.0000000000,29
1800,8,0.4272656800,583558976.0000000000,5
1800,9,0.4537149900,604755648.0000000000,2
1800,10,0.5082665400,649261872.0000000000,7
1800,11,0.5272961930,667608704.0000000000,6
1800,12,0.5278085150,665120528.0000000000,10
1800,13,0.4436344620,578634000.0000000000,15
1800,14,0.3869694040,530789024.0000000000,18
1800,15,0.3845203420,530006048.0000000000,21
1800,16,0.4181858290,575252336.0000000000,0
1800,17,0.4180254550,575420112.0000000000,4
1800,18,0.4185165260,575423440.0000000000,9
1800,19,0.4183955730,575420704.0000000000,1
1800,20,0.4186947120,575423280.0000000000,11
1800,21,0.3909004900,537100064.0000000000,22
1800,22,0.3906358320,537105856.0000000000,23
1800,23,0.3904357830,536937008.0000000000,17
1800,24,0.4176173830,574947936.0000000000,14
1800,25,0.4185927250,575425696.0000000000,8
1800,26,0.4183214630,575431520.0000000000,12
1800,27,0.4185640410,575406016.0000000000,3
1800,28,0.4186233670,575415680.0000000000,13
1800,29,0.3907661160,537138880.0000000000,16
1800,30,0.3913424370,537080560.0000000000,20
1800,31,0.3902139020,536618800.0000000000,19
1800,32,0.2443065280,349411584.0000000000,32
1800,33,0.2445620700,350069440.0000000000,36
1800,34,0.2448859410,350040800.0000000000,33
1800,35,0.2446050770,350057872.0000000000,34
1800,36,0.2444862750,350050496.0000000000,35
1800,37,0.2291133270,326748240.0000000000,37
1800,38,0.2292830370,326797600.0000000000,38
1800,39,0.2285867370,326123248.0000000000,39
1800,40,0.0261947370,72102448.0000000000,44
1800,41,0.0261276260,72102448.0000000000,45
1800,42,0.0262406810,72102448.0000000000,54
1800,43,0.0261724170,72102448.0000000000,52
1800,44,0.0262060040,72102448.0000000000,55
1800,45,0.0248770510,67341360.0000000000,41
1800,46,0.0248922290,67341360.0000000000,42
1800,47,0.0248585360,67341360.0000000000,44
1800,48,0.0261517890,72102448.0000000000,53
1800,49,0.0262149730,72102448.0000000000,49
1800,50,0.0262040810,72102448.0000000000,50
1800,51,0.0261542340,72102448.0000000000,48
1800,52,0.0261771790,72102448.0000000000,52
1800,53,0.0248482260,67341360.0000000000,42
1800,54,0.0248035210,67341360.0000000000,47
1800,55,0.0249009370,67341360.0000000000,43
1800,56,0.0261433350,72102448.0000000000,50
1800,57,0.0261234420,72102448.0000000000,41
1800,58,0.0262069180,72102448.0000000000,48
1800,59,0.0261714690,72102448.0000000000,49
1800,60,0.0262516530,72102448.0000000000,51
1800,61,0.0248486080,67341360.0000000000,44
1800,62,0.0248448900,67341360.0000000000,47
1800,63,0.0249387620,67341360.0000000000,46
1800,64,0.0267141950,72102448.0000000000,40
1800,65,0.0261289570,72102448.0000000000,46
1800,66,0.0266922430,72102448.0000000000,40
1800,67,0.0261393330,72102448.0000000000,43
1800,68,0.0261884790,72102448.0000000000,42
1800,69,0.0249118760,67341360.0000000000,43
1800,70,0.0248484450,67341360.0000000000,41
1800,71,0.0248656510,67341360.0000000000,45
1800,72,0.0262533560,72102448.0000000000,51
1800,73,0.0261562280,72102448.0000000000,53
1800,74,0.0262195520,72102448.0000000000,55
1800,75,0.0262148110,72102448.0000000000,54
1800,76,0.0261565890,72102448.0000000000,47
1800,77,0.0248286900,67341360.0000000000,45
1800,78,0.0253458780,67341360.0000000000,40
1800,79,0.0248921530,67341360.0000000000,46
1800,80,0.0239236870,63170096.0000000000,36
1800,81,0.0234222030,63170096.0000000000,55
1800,82,0.0238720960,63170096.0000000000,38
1800,83,0.0234502620,63170096.0000000000,50
1800,84,0.0234591600,63170096.0000000000,51
1800,85,0.0221843140,58998832.0000000000,29
1800,86,0.0220467220,58998832.0000000000,25
1800,87,0.0222047210,58998832.0000000000,31
1800,88,0.0238738710,63170096.0000000000,37
1800,89,0.0238995290,63170096.0000000000,39
1800,90,0.0239301460,63170096.0000000000,29
1800,91,0.0239763330,63170096.0000000000,34
1800,92,0.0239316940,63170096.0000000000,35
1800,93,0.0220810990,58998832.0000000000,27
1800,94,0.0220998010,58998832.0000000000,24
1800,95,0.0221889290,58998832.0000000000,31
1800,96,0.0233560540,63170096.0000000000,53
1800,97,0.0239533980,63170096.0000000000,34
1800,98,0.0239721570,63170096.0000000000,33
1800,99,0.0234155860,63170096.0000000000,48
1800,100,0.0239360120,63170096.0000000000,32
1800,101,0.0220457390,58998832.0000000000,25
1800,102,0.0221504610,58998832.0000000000,24
1800,103,0.0220561370,58998832.0000000000,26
1800,104,0.0239444950,63170096.0000000000,36
1800,105,0.0234292970,63170096.0000000000,52
1800,106,0.0239676740,63170096.0000000000,32
1800,107,0.0234611670,63170096.0000000000,54
1800,108,0.0239138210,63170096.0000000000,35
1800,109,0.0220194390,58998832.0000000000,27
1800,110,0.0221219010,58998832.0000000000,30
1800,111,0.0221699430,58998832.0000000000,28
1800,112,0.0239123480,63170096.0000000000,33
1800,113,0.0234445100,63170096.0000000000,49
1800,114,0.0239174620,63170096.0000000000,39
1800,115,0.0238477190,63170096.0000000000,38
1800,116,0.0238545820,63170096.0000000000,37
1800,117,0.0220486490,58998832.0000000000,30
1800,118,0.0220631620,58998832.0000000000,26
1800,119,0.0222012940,58998832.0000000000,28
1850,0,10.2646748140,427998608.0000000000,28
1850,1,9.4671417337,399359616.0000000000,27
1850,2,6.5430859689,314775424.0000000000,25
1850,3,6.0153638781,301205328.0000000000,24
1850,4,6.0072932813,301147728.0000000000,26
1850,5,8.9835157674,376017840.0000000000,30
1850,6,12.9100284007,494107504.0000000000,31
1850,7,11.2699024414,452951280.0000000000,29
1850,8,13.8346566496,585543280.0000000000,5
1850,9,14.7996498224,610850576.0000000000,2
1850,10,16.4468711650,652472016.0000000000,7
1850,11,16.9256343344,668484096.0000000000,6
1850,12,16.9355532610,665404208.0000000000,10
1850,13,14.2338776309,578151296.0000000000,15
1850,14,12.4509102474,530420512.0000000000,18
1850,15,12.3897457649,529440976.0000000000,21
1850,16,13.4590320728,575250208.0000000000,0
1850,17,13.4556596224,575421616.0000000000,4
1850,18,13.4681037542,575418704.0000000000,9
1850,19,13.4598828638,575424112.0000000000,1
1850,20,13.4698846445,575424832.0000000000,11
1850,21,12.5789782493,537104384.0000000000,22
1850,22,12.5744293221,537105072.0000000000,23
1850,23,12.5606551508,536941200.0000000000,17
1850,24,13.4435047684,574942704.0000000000,14
1850,25,13.4696859272,575421536.0000000000,8
1850,26,13.4623744159,575433376.0000000000,12
1850,27,13.4670937700,575405536.0000000000,3
1850,28,13.4731884474,575414304.0000000000,13
