4000,29,0.0086949320,21962288.0000000000,3
4100,0,0.1238753490,155613408.0000000000,6
4100,1,0.1198936410,150396560.0000000000,3
4100,2,0.1220948240,150318592.0000000000,4
4100,3,0.1196045600,149888144.0000000000,2
4100,4,0.1227961860,155041920.0000000000,7
4100,5,0.1150233190,147916560.0000000000,5
4100,6,0.1088000520,140461168.0000000000,1
4100,7,0.1084503430,139991200.0000000000,0
4100,8,0.1088836350,140785360.0000000000,1
4100,9,0.1116108150,144544240.0000000000,0
4100,10,0.0115596910,24572480.0000000000,4
4100,11,0.0114747140,23490112.0000000000,6
4100,12,0.0115692400,23571664.0000000000,5
4100,13,0.0115593120,23954736.0000000000,7
4100,14,0.0126596270,24929040.0000000000,6
4100,15,0.0128235450,26169040.0000000000,7
4100,16,0.0160672120,28229600.0000000000,2
4100,17,0.0176384590,29519424.0000000000,5
4100,18,0.0150143130,27168416.0000000000,3
4100,19,0.0115515550,24505392.0000000000,4
4100,20,0.0087126860,21962288.0000000000,3
4100,21,0.0086661860,21962288.0000000000,6
4100,22,0.0086888610,21962288.0000000000,7
4100,23,0.0086858730,21962288.0000000000,4
4100,24,0.0087109950,21962288.0000000000,3
4100,25,0.0086885590,21962288.0000000000,5
4100,26,0.0086956820,21962288.0000000000,2
4100,27,0.0087242190,21962288.0000000000,2
4100,28,0.0087041210,21962288.0000000000,2
4100,29,0.0087011150,21962288.0000000000,3
4200,0,0.1237117720,155434464.0000000000,6
4200,1,0.1189122380,149257840.0000000000,3
4200,2,0.1207091380,149527792.0000000000,4
4200,3,0.1180406190,148846928.0000000000,2
4200,4,0.1226083630,154376224.0000000000,7
4200,5,0.1150272210,147392560.0000000000,5
4200,6,0.1103931570,141210656.0000000000,1
4200,7,0.1088101320,140560080.0000000000,0
4200,8,0.1103035220,141207600.0000000000,1
4200,9,0.1116021700,144248016.0000000000,0
4200,10,0.0115502260,24112336.0000000000,4
4200,11,0.0114944240,23426144.0000000000,6
4200,12,0.0114737850,23505200.0000000000,5
4200,13,0.0115519480,23833744.0000000000,7
4200,14,0.0115065580,24521664.0000000000,6
4200,15,0.0148592360,26577392.0000000000,7
4200,16,0.0160717700,28184272.0000000000,2
4200,17,0.0175532910,29445152.0000000000,5
4200,18,0.0150152040,27191408.0000000000,3
4200,19,0.0126783120,24820560.0000000000,4
4200,20,0.0086982390,21962288.0000000000,3
4200,21,0.0086722700,21962288.0000000000,6
4200,22,0.0086816070,21962288.0000000000,7
4200,23,0.0086759650,21962288.0000000000,4
4200,24,0.0086986090,21962288.0000000000,3
4200,25,0.0086912250,21962288.0000000000,5
4200,26,0.0086978960,21962288.0000000000,2
4200,27,0.0086989600,21962288.0000000000,2
4200,28,0.0086987690,21962288.0000000000,2
4200,29,0.0086766270,21962288.0000000000,3
4300,0,0.1227099290,154744720.0000000000,6
4300,1,0.1179502640,148245344.0000000000,3
4300,2,0.1201496920,148696960.0000000000,4
4300,3,0.1176867230,148096048.0000000000,2
4300,4,0.1211189500,153460288.0000000000,7
4300,5,0.1154402020,147250224.0000000000,5
4300,6,0.1110133460,141714272.0000000000,1
4300,7,0.1094655710,141069712.0000000000,0
4300,8,0.1107823090,141586592.0000000000,1
4300,9,0.1118478770,144236192.0000000000,0
4300,10,0.0115081210,23750608.0000000000,4
4300,11,0.0114408900,23378832.0000000000,6
4300,12,0.0114777120,23446288.0000000000,5
4300,13,0.0115586520,23713328.0000000000,7
4300,14,0.0114921190,24211184.0000000000,6
4300,15,0.0149724260,26908464.0000000000,7
4300,16,0.0160095790,28116864.0000000000,2
4300,17,0.0173892830,29372720.0000000000,5
4300,18,0.0149826510,27203136.0000000000,3
4300,19,0.0127868130,25064720.0000000000,4
4300,20,0.0086979370,21962288.0000000000,3
4300,21,0.0086713870,21962288.0000000000,6
4300,22,0.0086866250,21962288.0000000000,7
4300,23,0.0086679900,21962288.0000000000,4
4300,24,0.0086983370,21962288.0000000000,3
4300,25,0.0086613760,21962288.0000000000,5
4300,26,0.0086788410,21962288.0000000000,2
4300,27,0.0087189180,21962288.0000000000,2
4300,28,0.0087004020,21962288.0000000000,2
4300,29,0.0087197890,21962288.0000000000,3
4400,0,0.1210835290,153491360.0000000000,6
4400,1,0.1166012090,147563312.0000000000,3
4400,2,0.1193082140,147902848.0000000000,4
4400,3,0.1174657340,147332896.0000000000,2
4400,4,0.1203296860,152383360.0000000000,7
4400,5,0.1157172680,147308608.0000000000,5
4400,6,0.1113345610,142190448.0000000000,1
4400,7,0.1107648690,141616448.0000000000,0
4400,8,0.1111558840,141742544.0000000000,1
4400,9,0.1124159770,144312016.0000000000,0
4400,10,0.0114738060,23527840.0000000000,4
4400,11,0.0114455110,23336864.0000000000,6
4400,12,0.0114575450,23394800.0000000000,5
4400,13,0.0115369190,23623168.0000000000,7
4400,14,0.0114914300,23994160.0000000000,6
4400,15,0.0150041440,27070416.0000000000,7
4400,16,0.0160181460,28061776.0000000000,2
4400,17,0.0161473560,29286384.0000000000,5
4400,18,0.0150074510,27192144.0000000000,3
4400,19,0.0127847000,25227008.0000000000,4
4400,20,0.0087077760,21962288.0000000000,3
4400,21,0.0086751550,21962288.0000000000,6
4400,22,0.0107099310,21968000.0000000000,7
4400,23,0.0109558570,21965984.0000000000,4
4400,24,0.0086912640,21962288.0000000000,3
4400,25,0.0086915860,21962288.0000000000,5
4400,26,0.0086917360,21962288.0000000000,2
4400,27,0.0087187880,21962288.0000000000,2
4400,28,0.0087123150,21962288.0000000000,2
4400,29,0.0087019550,21962288.0000000000,3
4500,0,0.1204279650,152446080.0000000000,6
4500,1,0.1162755880,146956736.0000000000,3
4500,2,0.1192968510,147017248.0000000000,4
4500,3,0.1163146680,146930976.0000000000,2
4500,4,0.1190518440,150970048.0000000000,7
4500,5,0.1161079330,147253856.0000000000,5
4500,6,0.1117852030,142439072.0000000000,1
4500,7,0.1113579360,142105712.0000000000,0
4500,8,0.1115196570,141960768.0000000000,1
4500,9,0.1127370250,144407744.0000000000,0
4500,10,0.0114879130,23439728.0000000000,4
4500,11,0.0114445000,23306576.0000000000,6
4500,12,0.0114406390,23355808.0000000000,5
4500,13,0.0115441220,23528080.0000000000,7
4500,14,0.0115090140,23803136.0000000000,6
4500,15,0.0149989550,27090608.0000000000,7
4500,16,0.0159849790,27928560.0000000000,2
4500,17,0.0158999800,28476736.0000000000,5
4500,18,0.0150201320,27120528.0000000000,3
4500,19,0.0128109870,25381792.0000000000,4
4500,20,0.0086907140,21962288.0000000000,3
4500,21,0.0110877550,22082576.0000000000,6
4500,22,0.0112051740,22866800.0000000000,7
4500,23,0.0111644260,22061520.0000000000,4
4500,24,0.0103640340,21962512.0000000000,3
4500,25,0.0086969460,21962288.0000000000,5
4500,26,0.0086846020,21962288.0000000000,2
4500,27,0.0086751230,21962288.0000000000,2
4500,28,0.0086962240,21962288.0000000000,2
4500,29,0.0087132660,21962288.0000000000,3
4600,0,0.1190560240,151362624.0000000000,6
4600,1,0.1162081860,146474736.0000000000,3
4600,2,0.1175939970,146235264.0000000000,4
4600,3,0.1163420560,146338720.0000000000,2
4600,4,0.1176700650,150166064.0000000000,7
4600,5,0.1162386570,147115872.0000000000,5
4600,6,0.1128997610,142795312.0000000000,1
4600,7,0.1117449020,142593600.0000000000,0
4600,8,0.1117865740,142127744.0000000000,1
4600,9,0.1129995320,144341632.0000000000,0
4600,10,0.0114334490,23373616.0000000000,4
4600,11,0.0113574880,23283328.0000000000,6
4600,12,0.0114283670,23326016.0000000000,5
4600,13,0.0115087310,23458080.0000000000,7
4600,14,0.0114875100,23689552.0000000000,6
4600,15,0.0150367090,27100336.0000000000,7
4600,16,0.0149811080,27267920.0000000000,2
4600,17,0.0128754040,26341152.0000000000,5
4600,18,0.0148619470,26559808.0000000000,3
4600,19,0.0128090050,25425472.0000000000,4
4600,20,0.0087117340,21962288.0000000000,3
4600,21,0.0112292630,22693760.0000000000,6
4600,22,0.0124338670,24851888.0000000000,7
4600,23,0.0112032380,22608416.0000000000,4
4600,24,0.0108664680,21964224.0000000000,3
4600,25,0.0086798120,21962288.0000000000,5
4600,26,0.0086900710,21962288.0000000000,2
4600,27,0.0086832600,21962288.0000000000,2
4600,28,0.0087012540,21962288.0000000000,2
4600,29,0.0086997910,21962288.0000000000,3
4700,0,0.1190686020,150910080.0000000000,6
4700,1,0.1150970770,146089824.0000000000,3
4700,2,0.1170973380,145468336.0000000000,4
4700,3,0.1159367540,145832896.0000000000,2
4700,4,0.1173402460,149388752.0000000000,7
4700,5,0.1163200870,146848944.0000000000,5
4700,6,0.1131720480,143075120.0000000000,1
4700,7,0.1127665210,142962384.0000000000,0
4700,8,0.1119922200,142400048.0000000000,1
4700,9,0.1131368370,144209088.0000000000,0
4700,10,0.0114647160,23326688.0000000000,4
4700,11,0.0114419420,23268240.0000000000,6
4700,12,0.0114320940,23297792.0000000000,5
4700,13,0.0114710800,23402000.0000000000,7
4700,14,0.0114984230,23590064.0000000000,6
4700,15,0.0149869200,27008608.0000000000,7
4700,16,0.0128824340,26178640.0000000000,2
4700,17,0.0127127990,25219904.0000000000,5
4700,18,0.0128656380,25754720.0000000000,3
4700,19,0.0127788660,25445488.0000000000,4
4700,20,0.0111830410,22019072.0000000000,3
4700,21,0.0123488420,23730768.0000000000,6
4700,22,0.0143434310,25818000.0000000000,7
4700,23,0.0112745660,23370688.0000000000,4
4700,24,0.0109379860,21973264.0000000000,3
4700,25,0.0087004240,21962288.0000000000,5
4700,26,0.0087112830,21962288.0000000000,2
4700,27,0.0086943390,21962288.0000000000,2
4700,28,0.0087022160,21962288.0000000000,2
4700,29,0.0086881690,21962288.0000000000,3
4800,0,0.1189559630,150562816.0000000000,6
4800,1,0.1151344080,145707744.0000000000,3
4800,2,0.1160366990,144862720.0000000000,4
4800,3,0.1149051730,145452720.0000000000,2
4800,4,0.1164123940,148849712.0000000000,7
4800,5,0.1156003900,146536144.0000000000,5
4800,6,0.1135212350,143319696.0000000000,1
4800,7,0.1129621510,143173584.0000000000,0
4800,8,0.1122291200,142633456.0000000000,1
4800,9,0.1132327350,143974768.0000000000,0
4800,10,0.0114242570,23291024.0000000000,4
4800,11,0.0114316620,23254528.0000000000,6
4800,12,0.0114315420,23277568.0000000000,5
4800,13,0.0114679920,23351424.0000000000,7
4800,14,0.0114382750,23515440.0000000000,6
4800,15,0.0148815050,26566576.0000000000,7
4800,16,0.0127139050,25131856.0000000000,2
4800,17,0.0115346140,24295536.0000000000,5
4800,18,0.0127886820,25094000.0000000000,3
4800,19,0.0127943280,25299152.0000000000,4
4800,20,0.0111989920,22399312.0000000000,3
4800,21,0.0124824020,24681984.0000000000,6
4800,22,0.0154952270,26637056.0000000000,7
4800,23,0.0124960190,23982544.0000000000,4
4800,24,0.0111511500,22143168.0000000000,3
4800,25,0.0086845410,21962288.0000000000,5
4800,26,0.0087020130,21962288.0000000000,2
4800,27,0.0086888300,21962288.0000000000,2
4800,28,0.0087054320,21962288.0000000000,2
4800,29,0.0086877980,21962288.0000000000,3
4900,0,0.1189858670,150369632.0000000000,6
4900,1,0.1149445330,145509184.0000000000,3
4900,2,0.1156846230,144411184.0000000000,4
4900,3,0.1148368630,144951856.0000000000,2
4900,4,0.1163475280,148514368.0000000000,7
4900,5,0.1156183840,146162192.0000000000,5
4900,6,0.1136846140,143498128.0000000000,1
4900,7,0.1131600560,143312960.0000000000,0
4900,8,0.1126040610,142795488.0000000000,1
4900,9,0.1132006740,143728048.0000000000,0
4900,10,0.0114463790,23269296.0000000000,4
4900,11,0.0113687910,23240960.0000000000,6
4900,12,0.0113906040,23259216.0000000000,5
4900,13,0.0114577510,23312368.0000000000,7
4900,14,0.0114648860,23453696.0000000000,6
4900,15,0.0127838750,25827728.0000000000,7
4900,16,0.0115404960,24304048.0000000000,2
4900,17,0.0115300940,23843520.0000000000,5
4900,18,0.0116346060,24450480.0000000000,3
4900,19,0.0127490860,25064880.0000000000,4
4900,20,0.0113056270,23019904.0000000000,3
4900,21,0.0145658720,25414912.0000000000,6
4900,22,0.0155696610,26973840.0000000000,7
4900,23,0.0125329490,24576592.0000000000,4
4900,24,0.0112191400,22386208.0000000000,3
4900,25,0.0087006320,21962288.0000000000,5
4900,26,0.0086918570,21962288.0000000000,2
4900,27,0.0087064520,21962288.0000000000,2
4900,28,0.0086976490,21962288.0000000000,2
4900,29,0.0086789520,21962288.0000000000,3
5000,0,0.1191978290,150357568.0000000000,6
5000,1,0.1150956740,145302672.0000000000,3
5000,2,0.1157375330,144048624.0000000000,4
5000,3,0.1148726620,144754784.0000000000,2
5000,4,0.1163609750,148170528.0000000000,7
5000,5,0.1155312530,145852080.0000000000,5
5000,6,0.1138394280,143530288.0000000000,1
5000,7,0.1130438820,143261952.0000000000,0
5000,8,0.1133749030,142956656.0000000000,1
5000,9,0.1133384210,143525136.0000000000,0
5000,10,0.0114474620,23255808.0000000000,4
5000,11,0.0114105190,23232976.0000000000,6
5000,12,0.0113985580,23248640.0000000000,5
5000,13,0.0114491640,23279072.0000000000,7
5000,14,0.0114118120,23396416.0000000000,6
5000,15,0.0127139500,25150368.0000000000,7
5000,16,0.0115595500,23726896.0000000000,2
5000,17,0.0114874470,23638720.0000000000,5
5000,18,0.0115741080,23960736.0000000000,3
5000,19,0.0126831690,24815904.0000000000,4
5000,20,0.0124480320,23590992.0000000000,3
5000,21,0.0146654650,25865376.0000000000,6
5000,22,0.0156228040,27063776.0000000000,7
5000,23,0.0126072840,25018432.0000000000,4
5000,24,0.0112764520,22640112.0000000000,3
5000,25,0.0087017140,21962288.0000000000,5
5000,26,0.0086860950,21962288.0000000000,2
5000,27,0.0087077160,21962288.0000000000,2
5000,28,0.0086926870,21962288.0000000000,2
5000,29,0.0087053020,21962288.0000000000,3
5100,0,0.1192558100,150299904.0000000000,6
5100,1,0.1152147220,145242080.0000000000,3
5100,2,0.1158352820,143946624.0000000000,4
5100,3,0.1147861550,144529200.0000000000,2
5100,4,0.1165273270,148070672.0000000000,7
5100,5,0.1157938640,145574944.0000000000,5
5100,6,0.1139210910,143486304.0000000000,1
5100,7,0.1132107320,143099488.0000000000,0
5100,8,0.1128595520,142929520.0000000000,1
5100,9,0.1136663460,143374272.0000000000,0
5100,10,0.0113720870,23244416.0000000000,4
5100,11,0.0113687300,23227040.0000000000,6
5100,12,0.0114133230,23241328.0000000000,5
5100,13,0.0114531000,23260224.0000000000,7
5100,14,0.0113695810,23351152.0000000000,6
5100,15,0.0115614430,24486784.0000000000,7
5100,16,0.0115249130,23536608.0000000000,2
5100,17,0.0114724420,23561760.0000000000,5
5100,18,0.0115536210,23712528.0000000000,3
5100,19,0.0115722750,24450816.0000000000,4
5100,20,0.0125556700,24193440.0000000000,3
5100,21,0.0146900740,25955536.0000000000,6
5100,22,0.0156135450,27048624.0000000000,7
5100,23,0.0144789940,25206256.0000000000,4
5100,24,0.0113230250,22995376.0000000000,3
5100,25,0.0086987870,21962288.0000000000,5
5100,26,0.0087031260,21962288.0000000000,2
5100,27,0.0087210520,21962288.0000000000,2
5100,28,0.0086842630,21962288.0000000000,2
5100,29,0.0087011020,21962288.0000000000,3
5200,0,0.1194963810,150315104.0000000000,6
5200,1,0.1154772720,145432816.0000000000,3
5200,2,0.1159035580,143935984.0000000000,4
5200,3,0.1149730860,144499264.0000000000,2
5200,4,0.1165442930,147883200.0000000000,7
5200,5,0.1157804190,145357968.0000000000,5
5200,6,0.1136321090,143210352.0000000000,1
5200,7,0.1124516220,142780512.0000000000,0
5200,8,0.1126144680,142772704.0000000000,1
5200,9,0.1136012490,143326832.0000000000,0
5200,10,0.0114024750,23234352.0000000000,4
5200,11,0.0113831770,23223488.0000000000,6
5200,12,0.0113995290,23237280.0000000000,5
5200,13,0.0114176850,23246624.0000000000,7
5200,14,0.0114008740,23309408.0000000000,6
5200,15,0.0115287500,23908304.0000000000,7
5200,16,0.0115093830,23456624.0000000000,2
5200,17,0.0114848450,23502400.0000000000,5
5200,18,0.0115406820,23606176.0000000000,3
5200,19,0.0115417460,24101744.0000000000,4
5200,20,0.0126081730,24683328.0000000000,3
5200,21,0.0146914860,25956336.0000000000,6
5200,22,0.0156178240,27018256.0000000000,7
5200,23,0.0146175730,25273456.0000000000,4
5200,24,0.0113149260,23304496.0000000000,3
5200,25,0.0086727980,21962288.0000000000,5
5200,26,0.0087027370,21962288.0000000000,2
5200,27,0.0086863650,21962288.0000000000,2
5200,28,0.0087007230,21962288.0000000000,2
5200,29,0.0086736890,21962288.0000000000,3
5300,0,0.1196417510,150358480.0000000000,6
5300,1,0.1156999270,145706704.0000000000,3
5300,2,0.1159212820,144084144.0000000000,4
5300,3,0.1151883040,144706816.0000000000,2
5300,4,0.1166888320,147802048.0000000000,7
5300,5,0.1158331520,145056176.0000000000,5
5300,6,0.1127842780,142867872.0000000000,1
5300,7,0.1121226160,142348416.0000000000,0
5300,8,0.1125172910,142480544.0000000000,1
5300,9,0.1138611740,143227648.0000000000,0
5300,10,0.0114013530,23224384.0000000000,4
5300,11,0.0113978450,23224048.0000000000,6
5300,12,0.0114136970,23233296.0000000000,5
5300,13,0.0113976350,23239776.0000000000,7
5300,14,0.0114107500,23279296.0000000000,6
5300,15,0.0114909880,23543456.0000000000,7
5300,16,0.0114615300,23396160.0000000000,2
5300,17,0.0114431240,23448528.0000000000,5
5300,18,0.0115478150,23538176.0000000000,3
5300,19,0.0115665120,23823552.0000000000,4
5300,20,0.0126371680,24951792.0000000000,3
5300,21,0.0147050550,25936448.0000000000,6
5300,22,0.0156015330,26978128.0000000000,7
5300,23,0.0145733800,25299776.0000000000,4
5300,24,0.0123773530,23540480.0000000000,3
5300,25,0.0087004440,21962288.0000000000,5
5300,26,0.0087082480,21962288.0000000000,2
5300,27,0.0086761850,21962288.0000000000,2
5300,28,0.0087019470,21962288.0000000000,2
5300,29,0.0087060540,21962288.0000000000,3
5400,0,0.1200546730,150467888.0000000000,6
5400,1,0.1168261060,146249984.0000000000,3
5400,2,0.1162613920,144371840.0000000000,4
5400,3,0.1154465360,144854816.0000000000,2
5400,4,0.1169501280,147831168.0000000000,7
5400,5,0.1158537190,144613360.0000000000,5
5400,6,0.1125591920,142418848.0000000000,1
5400,7,0.1118774240,141832848.0000000000,0
5400,8,0.1124025920,142136176.0000000000,1
5400,9,0.1138646120,142988672.0000000000,0
5400,10,0.0114328950,23216720.0000000000,4
5400,11,0.0113533080,23224816.0000000000,6
5400,12,0.0114044780,23227120.0000000000,5
5400,13,0.0114125340,23232000.0000000000,7
5400,14,0.0113886790,23260528.0000000000,6
5400,15,0.0114412280,23381440.0000000000,7
5400,16,0.0114614790,23346720.0000000000,2
5400,17,0.0114520810,23395728.0000000000,5
5400,18,0.0115525860,23465952.0000000000,3
5400,19,0.0115232510,23637280.0000000000,4
5400,20,0.0126473240,25028736.0000000000,3
5400,21,0.0146877530,25904544.0000000000,6
5400,22,0.0155565560,26932240.0000000000,7
5400,23,0.0145919340,25312416.0000000000,4
5400,24,0.0124475700,23713632.0000000000,3
5400,25,0.0086971870,21962288.0000000000,5
5400,26,0.0086971950,21962288.0000000000,2
5400,27,0.0105458060,21966096.0000000000,2
5400,28,0.0107948100,21964848.0000000000,2
5400,29,0.0086882470,21962288.0000000000,3
5500,0,0.1202537420,150601536.0000000000,6
5500,1,0.1172054230,146701184.0000000000,3
5500,2,0.1167938050,144608016.0000000000,4
5500,3,0.1155778400,145191248.0000000000,2
5500,4,0.1170647900,147939328.0000000000,7
5500,5,0.1148830890,144061808.0000000000,5
5500,6,0.1124803320,142066656.0000000000,1
5500,7,0.1109997830,141343536.0000000000,0
5500,8,0.1122971960,141786352.0000000000,1
5500,9,0.1130029230,142609200.0000000000,0
5500,10,0.0114346080,23215664.0000000000,4
5500,11,0.0113629490,23222496.0000000000,6
5500,12,0.0114048210,23223328.0000000000,5
5500,13,0.0113956030,23227856.0000000000,7
5500,14,0.0113710840,23244272.0000000000,6
5500,15,0.0114040070,23327456.0000000000,7
5500,16,0.0114581440,23305920.0000000000,2
5500,17,0.0114101300,23349312.0000000000,5
5500,18,0.0114673100,23408016.0000000000,3
5500,19,0.0115135120,23524736.0000000000,4
5500,20,0.0126371170,25025424.0000000000,3
5500,21,0.0146970570,25864880.0000000000,6
5500,22,0.0155849330,26865056.0000000000,7
5500,23,0.0145811430,25304656.0000000000,4
5500,24,0.0124961630,23833808.0000000000,3
5500,25,0.0087153610,21962288.0000000000,5
5500,26,0.0106590050,21963408.0000000000,2
5500,27,0.0111097880,22013472.0000000000,2
5500,28,0.0109147280,21968224.0000000000,2
5500,29,0.0103439770,21962400.0000000000,3
5600,0,0.1206501390,150818816.0000000000,6
5600,1,0.1175625930,147228992.0000000000,3
5600,2,0.1175597510,144771184.0000000000,4
5600,3,0.1162459270,145534832.0000000000,2
5600,4,0.1174326040,148132448.0000000000,7
5600,5,0.1145111170,143322400.0000000000,5
5600,6,0.1123381560,141780208.0000000000,1
5600,7,0.1105125310,140859440.0000000000,0
5600,8,0.1115341570,141496800.0000000000,1
5600,9,0.1125026820,142072384.0000000000,0
5600,10,0.0114734810,23215552.0000000000,4
5600,11,0.0114631530,23219104.0000000000,6
5600,12,0.0114315200,23226016.0000000000,5
5600,13,0.0114388470,23226944.0000000000,7
5600,14,0.0113701810,23233120.0000000000,6
5600,15,0.0113667050,23291248.0000000000,7
5600,16,0.0114735420,23274560.0000000000,2
5600,17,0.0114309690,23311328.0000000000,5
5600,18,0.0114879910,23355264.0000000000,3
5600,19,0.0114816180,23448896.0000000000,4
5600,20,0.0126303240,24987312.0000000000,3
5600,21,0.0146453670,25524480.0000000000,6
5600,22,0.0144584040,25920448.0000000000,7
5600,23,0.0126449360,25082176.0000000000,4
5600,24,0.0125236370,23876592.0000000000,3
5600,25,0.0087081570,21962288.0000000000,5
5600,26,0.0111606960,22297280.0000000000,2
5600,27,0.0112196520,22982832.0000000000,2
5600,28,0.0111806660,22220784.0000000000,2
5600,29,0.0109875720,21964304.0000000000,3
5700,0,0.1206974220,150879584.0000000000,6
5700,1,0.1189539280,147789152.0000000000,3
5700,2,0.1171595230,144847440.0000000000,4
5700,3,0.1173563240,145873744.0000000000,2
5700,4,0.1176810060,148254032.0000000000,7
5700,5,0.1142453730,142636880.0000000000,5
5700,6,0.1121667330,141586752.0000000000,1
5700,7,0.1103789880,140471072.0000000000,0
5700,8,0.1111568570,141280816.0000000000,1
5700,9,0.1125425100,141493696.0000000000,0
5700,10,0.0114754380,23213488.0000000000,4
5700,11,0.0114569900,23220528.0000000000,6
5700,12,0.0113995990,23228080.0000000000,5
5700,13,0.0114084180,23225456.0000000000,7
5700,14,0.0113326590,23223968.0000000000,6
5700,15,0.0114286950,23265856.0000000000,7
5700,16,0.0114540680,23251232.0000000000,2
5700,17,0.0114172130,23280576.0000000000,5
5700,18,0.0114616980,23311184.0000000000,3
5700,19,0.0114498170,23383072.0000000000,4
5700,20,0.0126454440,24927632.0000000000,3
5700,21,0.0125945910,24956752.0000000000,6
5700,22,0.0125332300,24351312.0000000000,7
5700,23,0.0125799390,24591472.0000000000,4
5700,24,0.0125059640,23891104.0000000000,3
5700,25,0.0110316750,21977520.0000000000,5
5700,26,0.0112322150,22840928.0000000000,2
5700,27,0.0124152290,24475568.0000000000,2
5700,28,0.0112249110,22726352.0000000000,2
5700,29,0.0109588430,21966544.0000000000,3
5800,0,0.1210797280,150843088.0000000000,6
5800,1,0.1193729110,148274256.0000000000,3
5800,2,0.1170286600,144857840.0000000000,4
5800,3,0.1173658120,146303856.0000000000,2
5800,4,0.1178344720,148321808.0000000000,7
5800,5,0.1131395840,141959008.0000000000,5
5800,6,0.1114817840,141476624.0000000000,1
5800,7,0.1102655880,140110032.0000000000,0
5800,8,0.1111050550,141137424.0000000000,1
5800,9,0.1121295780,140910880.0000000000,0
5800,10,0.0114806160,23212864.0000000000,4
5800,11,0.0113974150,23225216.0000000000,6
5800,12,0.0114195880,23231984.0000000000,5
5800,13,0.0114176570,23228512.0000000000,7
5800,14,0.0113896720,23218304.0000000000,6
5800,15,0.0113918050,23245664.0000000000,7
5800,16,0.0113917860,23234800.0000000000,2
5800,17,0.0114419210,23257456.0000000000,5
5800,18,0.0114607600,23278640.0000000000,3
5800,19,0.0114416490,23332464.0000000000,4
5800,20,0.0126341610,24752768.0000000000,3
5800,21,0.0125224480,24108368.0000000000,6
5800,22,0.0113594930,23502112.0000000000,7
5800,23,0.0125128980,23923088.0000000000,4
5800,24,0.0124995300,23818272.0000000000,3
5800,25,0.0111692820,22153808.0000000000,5
5800,26,0.0124211880,23638928.0000000000,2
5800,27,0.0141611490,25193264.0000000000,2
5800,28,0.0112966700,23386256.0000000000,2
5800,29,0.0111994730,22062640.0000000000,3
5900,0,0.1210607640,150676656.0000000000,6
5900,1,0.1197787440,148863376.0000000000,3
5900,2,0.1171437550,144819664.0000000000,4
5900,3,0.1178602480,146653184.0000000000,2
5900,4,0.1180582160,148321680.0000000000,7
5900,5,0.1120291390,141369440.0000000000,5
5900,6,0.1113491130,141380272.0000000000,1
5900,7,0.1095070440,139811248.0000000000,0
5900,8,0.1109850700,141041456.0000000000,1
5900,9,0.1105023630,140365056.0000000000,0
5900,10,0.0114467900,23210496.0000000000,4
5900,11,0.0113842300,23226352.0000000000,6
5900,12,0.0114007040,23231984.0000000000,5
5900,13,0.0113999220,23229168.0000000000,7
5900,14,0.0114110310,23213824.0000000000,6
5900,15,0.0113921040,23231312.0000000000,7
5900,16,0.0114582140,23221760.0000000000,2
5900,17,0.0113647910,23238608.0000000000,5
5900,18,0.0114399080,23247968.0000000000,3
5900,19,0.0113944280,23291760.0000000000,4
5900,20,0.0126009560,24266928.0000000000,3
5900,21,0.0113114870,23368656.0000000000,6
5900,22,0.0113043950,22839520.0000000000,7
5900,23,0.0113168710,23392368.0000000000,4
5900,24,0.0124401060,23630320.0000000000,3
5900,25,0.0112315750,22622080.0000000000,5
5900,26,0.0125926720,24327392.0000000000,2
5900,27,0.0144225250,25798960.0000000000,2
5900,28,0.0124816040,23902688.0000000000,2
5900,29,0.0112113950,22280368.0000000000,3
6000,0,0.1211197310,150474256.0000000000,6
6000,1,0.1208475910,149315152.0000000000,3
6000,2,0.1170300870,144769728.0000000000,4
6000,3,0.1184996840,147108384.0000000000,2
6000,4,0.1181303980,148234208.0000000000,7
6000,5,0.1117863700,140805648.0000000000,5
6000,6,0.1112580640,141350960.0000000000,1
6000,7,0.1094083640,139533296.0000000000,0
6000,8,0.1109507100,140940832.0000000000,1
6000,9,0.1104348310,139854016.0000000000,0
6000,10,0.0114525810,23208640.0000000000,4
6000,11,0.0113865040,23229264.0000000000,6
6000,12,0.0114157390,23233456.0000000000,5
6000,13,0.0114420820,23228032.0000000000,7
6000,14,0.0113872960,23212224.0000000000,6
6000,15,0.0114036260,23217792.0000000000,7
6000,16,0.0115003250,23212512.0000000000,2
6000,17,0.0113839020,23222816.0000000000,5
6000,18,0.0114022040,23226816.0000000000,3
6000,19,0.0114531240,23261616.0000000000,4
6000,20,0.0124593810,23758032.0000000000,3
6000,21,0.0112784070,22686064.0000000000,6
6000,22,0.0112641770,22491504.0000000000,7
6000,23,0.0113181210,22845200.0000000000,4
6000,24,0.0113501430,23348560.0000000000,3
6000,25,0.0112864470,23137504.0000000000,5
6000,26,0.0125484860,24929056.0000000000,2
6000,27,0.0145209760,26040432.0000000000,2
6000,28,0.0125633440,24421248.0000000000,2
6000,29,0.0112567410,22563616.0000000000,3
6100,0,0.1210658860,150235952.0000000000,6
6100,1,0.1212953200,149695488.0000000000,3
6100,2,0.1171603370,144710944.0000000000,4
6100,3,0.1191813160,147436928.0000000000,2
6100,4,0.1183695030,148175872.0000000000,7
6100,5,0.1106031150,140242912.0000000000,5
6100,6,0.1112872830,141378176.0000000000,1
