1150,86,0.7067906043,58998832.0000000000,60
1150,87,0.7079955219,58998832.0000000000,58
1150,88,0.7653684787,63170096.0000000000,42
1150,89,0.7804680589,63170096.0000000000,57
1150,90,0.7641983527,63170096.0000000000,53
1150,91,0.7803389310,63170096.0000000000,56
1150,92,0.7641197377,63170096.0000000000,51
1150,93,0.7250202837,58998832.0000000000,38
1150,94,0.7215370320,58998832.0000000000,33
1150,95,0.7233197092,58998832.0000000000,35
1150,96,0.7646324896,63170096.0000000000,50
1150,97,0.7812488365,63170096.0000000000,54
1150,98,0.7640220953,63170096.0000000000,48
1150,99,0.7654251756,63170096.0000000000,52
1150,100,0.7644963327,63170096.0000000000,43
1150,101,0.7199823715,58998832.0000000000,61
1150,102,0.7225275113,58998832.0000000000,34
1150,103,0.7071140833,58998832.0000000000,62
1150,104,0.7644612812,63170096.0000000000,46
1150,105,0.7639136590,63170096.0000000000,51
1150,106,0.7635386519,63170096.0000000000,40
1150,107,0.7643270840,63170096.0000000000,53
1150,108,0.7645713035,63170096.0000000000,50
1150,109,0.7079208601,58998832.0000000000,59
1150,110,0.7061233754,58998832.0000000000,49
1150,111,0.7060364686,58998832.0000000000,63
1150,112,0.7810298775,63170096.0000000000,55
1150,113,0.7639257764,63170096.0000000000,45
1150,114,0.7650129244,63170096.0000000000,44
1150,115,0.7673851168,63170096.0000000000,41
1150,116,0.7648396485,63170096.0000000000,47
1150,117,0.7225267718,58998832.0000000000,32
1150,118,0.7217849072,58998832.0000000000,37
1150,119,0.7220198164,58998832.0000000000,39
1200,0,0.3262501010,439160384.0000000000,28
1200,1,0.3245637850,429098416.0000000000,26
1200,2,0.3069864740,410132304.0000000000,27
1200,3,0.2666479260,375787728.0000000000,24
1200,4,0.2786377750,388531088.0000000000,25
1200,5,0.3183124470,413359424.0000000000,29
1200,6,0.3559230960,455548144.0000000000,31
1200,7,0.3309273260,438598624.0000000000,30
1200,8,0.4213820620,575994272.0000000000,3
1200,9,0.4308604690,581898800.0000000000,6
1200,10,0.4559020200,603401904.0000000000,10
1200,11,0.4923636150,634735360.0000000000,2
1200,12,0.4904628640,633398528.0000000000,7
1200,13,0.4230139220,560647152.0000000000,16
1200,14,0.3993142760,541551472.0000000000,19
1200,15,0.3919603850,537140752.0000000000,21
1200,16,0.4181404330,575262672.0000000000,1
1200,17,0.4184129300,575425072.0000000000,4
1200,18,0.4178938240,575421360.0000000000,8
1200,19,0.4182270670,575418464.0000000000,13
1200,20,0.4184374550,575419376.0000000000,5
1200,21,0.3911071770,537099312.0000000000,15
1200,22,0.3910366350,537105776.0000000000,18
1200,23,0.3907717000,536951232.0000000000,20
1200,24,0.4180773390,575079872.0000000000,12
1200,25,0.4185050590,575441312.0000000000,0
1200,26,0.4187370060,575420160.0000000000,14
1200,27,0.4184823870,575428176.0000000000,11
1200,28,0.4183209380,575425024.0000000000,9
1200,29,0.3912386260,537108176.0000000000,17
1200,30,0.3910223480,537099216.0000000000,22
1200,31,0.3903850040,536764304.0000000000,23
1200,32,0.2442221880,349620240.0000000000,35
1200,33,0.2443657380,350041920.0000000000,36
1200,34,0.2442472940,350053808.0000000000,32
1200,35,0.2446150880,350054224.0000000000,34
1200,36,0.2443111390,350057872.0000000000,33
1200,37,0.2294364090,326748304.0000000000,38
1200,38,0.2292715780,326784288.0000000000,39
1200,39,0.2289017600,326330688.0000000000,37
1200,40,0.0261557380,72102448.0000000000,62
1200,41,0.0261717730,72102448.0000000000,49
1200,42,0.0261882440,72102448.0000000000,51
1200,43,0.0261672640,72102448.0000000000,50
1200,44,0.0267254320,72102448.0000000000,55
1200,45,0.0249236870,67341360.0000000000,59
1200,46,0.0249720000,67341360.0000000000,58
1200,47,0.0249606330,67341360.0000000000,60
1200,48,0.0261280800,72102448.0000000000,60
1200,49,0.0262481410,72102448.0000000000,41
1200,50,0.0261610410,72102448.0000000000,43
1200,51,0.0267822980,72102448.0000000000,56
1200,52,0.0261989040,72102448.0000000000,40
1200,53,0.0248629980,67341360.0000000000,43
1200,54,0.0249633010,67341360.0000000000,41
1200,55,0.0248589680,67341360.0000000000,47
1200,56,0.0261524920,72102448.0000000000,44
1200,57,0.0261689270,72102448.0000000000,42
1200,58,0.0261750830,72102448.0000000000,47
1200,59,0.0261953320,72102448.0000000000,58
1200,60,0.0261645100,72102448.0000000000,52
1200,61,0.0253261510,67341360.0000000000,61
1200,62,0.0248782670,67341360.0000000000,40
1200,63,0.0249466890,67341360.0000000000,63
1200,64,0.0267646470,72102448.0000000000,54
1200,65,0.0261750410,72102448.0000000000,48
1200,66,0.0261043750,72102448.0000000000,63
1200,67,0.0261880080,72102448.0000000000,46
1200,68,0.0261843180,72102448.0000000000,53
1200,69,0.0248584090,67341360.0000000000,44
1200,70,0.0249108490,67341360.0000000000,46
1200,71,0.0248888000,67341360.0000000000,62
1200,72,0.0262028050,72102448.0000000000,59
1200,73,0.0266274790,72102448.0000000000,61
1200,74,0.0261434360,72102448.0000000000,49
1200,75,0.0261490240,72102448.0000000000,45
1200,76,0.0266999000,72102448.0000000000,57
1200,77,0.0248907420,67341360.0000000000,48
1200,78,0.0248378200,67341360.0000000000,42
1200,79,0.0248779350,67341360.0000000000,45
1200,80,0.0234564240,63170096.0000000000,52
1200,81,0.0239281420,63170096.0000000000,54
1200,82,0.0238964780,63170096.0000000000,56
1200,83,0.0239123110,63170096.0000000000,57
1200,84,0.0239388220,63170096.0000000000,55
1200,85,0.0220413660,58998832.0000000000,36
1200,86,0.0216545050,58998832.0000000000,60
1200,87,0.0217189430,58998832.0000000000,58
1200,88,0.0234662860,63170096.0000000000,42
1200,89,0.0238708690,63170096.0000000000,57
1200,90,0.0233673620,63170096.0000000000,53
1200,91,0.0239368670,63170096.0000000000,56
1200,92,0.0233616680,63170096.0000000000,51
1200,93,0.0221771580,58998832.0000000000,38
1200,94,0.0220890850,58998832.0000000000,33
1200,95,0.0221426960,58998832.0000000000,35
1200,96,0.0234661520,63170096.0000000000,50
1200,97,0.0239275430,63170096.0000000000,54
1200,98,0.0233628520,63170096.0000000000,48
1200,99,0.0234728350,63170096.0000000000,52
1200,100,0.0234079980,63170096.0000000000,43
1200,101,0.0220529770,58998832.0000000000,61
1200,102,0.0220945840,58998832.0000000000,34
1200,103,0.0216585430,58998832.0000000000,62
1200,104,0.0233832280,63170096.0000000000,46
1200,105,0.0233649070,63170096.0000000000,51
1200,106,0.0234059490,63170096.0000000000,40
1200,107,0.0234149030,63170096.0000000000,53
1200,108,0.0234400040,63170096.0000000000,50
1200,109,0.0216717630,58998832.0000000000,59
1200,110,0.0216298880,58998832.0000000000,49
1200,111,0.0216038580,58998832.0000000000,63
1200,112,0.0238989160,63170096.0000000000,55
1200,113,0.0233971250,63170096.0000000000,45
1200,114,0.0234587230,63170096.0000000000,44
1200,115,0.0235099460,63170096.0000000000,41
1200,116,0.0234376520,63170096.0000000000,47
1200,117,0.0221529870,58998832.0000000000,32
1200,118,0.0221246780,58998832.0000000000,37
1200,119,0.0220931360,58998832.0000000000,39
1250,0,10.4957118947,438279568.0000000000,28
1250,1,10.4010824978,426730192.0000000000,26
1250,2,9.8814527137,409562128.0000000000,27
1250,3,8.5583755691,373581392.0000000000,24
1250,4,8.9373491176,385544656.0000000000,25
1250,5,10.2428177061,412910592.0000000000,29
1250,6,11.5327537742,458393728.0000000000,31
1250,7,10.6742344370,439376576.0000000000,30
1250,8,13.5431043623,576393104.0000000000,3
1250,9,13.8266862576,582883280.0000000000,6
1250,10,14.6780729695,604670192.0000000000,10
1250,11,15.8584949340,635753328.0000000000,2
1250,12,15.8104769966,634376400.0000000000,7
1250,13,13.6044036825,561173888.0000000000,16
1250,14,12.8043794527,541377120.0000000000,19
1250,15,12.5993173505,536880656.0000000000,21
1250,16,13.4580696341,575261808.0000000000,1
1250,17,13.4644173277,575422560.0000000000,4
1250,18,13.4478270473,575420176.0000000000,8
1250,19,13.4625486287,575423632.0000000000,13
1250,20,13.4644532515,575421728.0000000000,5
1250,21,12.5834216321,537104032.0000000000,15
1250,22,12.5815611319,537103168.0000000000,18
1250,23,12.5758998196,536953088.0000000000,20
1250,24,13.4590154424,575067536.0000000000,12
1250,25,13.4668236224,575439808.0000000000,0
1250,26,13.4781693444,575424336.0000000000,14
1250,27,13.4620344010,575420048.0000000000,11
1250,28,13.4654271992,575423776.0000000000,9
1250,29,12.5880805144,537106304.0000000000,17
1250,30,12.5807798943,537093152.0000000000,22
1250,31,12.5613866952,536753136.0000000000,23
1250,32,7.8644498791,349604624.0000000000,35
1250,33,7.8708258744,350041120.0000000000,36
1250,34,7.8680104873,350054544.0000000000,32
1250,35,7.8735782728,350054608.0000000000,34
1250,36,7.8692090331,350056240.0000000000,33
1250,37,7.3882645243,326753168.0000000000,38
1250,38,7.3794982638,326787200.0000000000,39
1250,39,7.3747718336,326313888.0000000000,37
1250,40,0.8552254179,72102448.0000000000,62
1250,41,0.8545994271,72102448.0000000000,49
1250,42,0.8543833425,72102448.0000000000,51
1250,43,0.8552556002,72102448.0000000000,50
1250,44,0.8731970129,72102448.0000000000,55
1250,45,0.8145854551,67341360.0000000000,59
1250,46,0.8147913120,67341360.0000000000,58
1250,47,0.8132087638,67341360.0000000000,60
1250,48,0.8537553968,72102448.0000000000,60
1250,49,0.8571408550,72102448.0000000000,41
1250,50,0.8546546695,72102448.0000000000,43
1250,51,0.8740182527,72102448.0000000000,56
1250,52,0.8546279938,72102448.0000000000,40
1250,53,0.8115301683,67341360.0000000000,43
1250,54,0.8144724749,67341360.0000000000,41
1250,55,0.8130328332,67341360.0000000000,47
1250,56,0.8546168186,72102448.0000000000,44
1250,57,0.8551414146,72102448.0000000000,42
1250,58,0.8534893675,72102448.0000000000,47
1250,59,0.8556188582,72102448.0000000000,58
1250,60,0.8550333947,72102448.0000000000,52
1250,61,0.8271900581,67341360.0000000000,61
1250,62,0.8117518432,67341360.0000000000,40
1250,63,0.8129806555,67341360.0000000000,63
1250,64,0.8740190893,72102448.0000000000,54
1250,65,0.8544392261,72102448.0000000000,48
1250,66,0.8531256837,72102448.0000000000,63
1250,67,0.8544281619,72102448.0000000000,46
1250,68,0.8542056268,72102448.0000000000,53
1250,69,0.8122437673,67341360.0000000000,44
1250,70,0.8119952338,67341360.0000000000,46
1250,71,0.8123443335,67341360.0000000000,62
1250,72,0.8555923446,72102448.0000000000,59
1250,73,0.8693210973,72102448.0000000000,61
1250,74,0.8534540845,72102448.0000000000,49
1250,75,0.8545420568,72102448.0000000000,45
1250,76,0.8739125784,72102448.0000000000,57
1250,77,0.8120767225,67341360.0000000000,48
1250,78,0.8124991408,67341360.0000000000,42
1250,79,0.8113990578,67341360.0000000000,45
1250,80,0.7657247067,63170096.0000000000,52
1250,81,0.7811126735,63170096.0000000000,54
1250,82,0.7809144219,63170096.0000000000,56
1250,83,0.7810351395,63170096.0000000000,57
1250,84,0.7811073655,63170096.0000000000,55
1250,85,0.7201301259,58998832.0000000000,36
1250,86,0.7071032300,58998832.0000000000,60
1250,87,0.7080225776,58998832.0000000000,58
1250,88,0.7652798442,63170096.0000000000,42
1250,89,0.7801434488,63170096.0000000000,57
1250,90,0.7641965735,63170096.0000000000,53
1250,91,0.7806941504,63170096.0000000000,56
1250,92,0.7641781766,63170096.0000000000,51
1250,93,0.7247823486,58998832.0000000000,38
1250,94,0.7218597592,58998832.0000000000,33
1250,95,0.7232283362,58998832.0000000000,35
1250,96,0.7643739386,63170096.0000000000,50
1250,97,0.7814291328,63170096.0000000000,54
1250,98,0.7642710039,63170096.0000000000,48
1250,99,0.7653502571,63170096.0000000000,52
1250,100,0.7647756813,63170096.0000000000,43
1250,101,0.7198458381,58998832.0000000000,61
1250,102,0.7222261122,58998832.0000000000,34
1250,103,0.7070465883,58998832.0000000000,62
1250,104,0.7640593975,63170096.0000000000,46
1250,105,0.7640151545,63170096.0000000000,51
1250,106,0.7636669596,63170096.0000000000,40
1250,107,0.7643658006,63170096.0000000000,53
1250,108,0.7647343295,63170096.0000000000,50
1250,109,0.7078916835,58998832.0000000000,59
1250,110,0.7062103376,58998832.0000000000,49
1250,111,0.7058424099,58998832.0000000000,63
1250,112,0.7810295233,63170096.0000000000,55
1250,113,0.7640204182,63170096.0000000000,45
1250,114,0.7652596733,63170096.0000000000,44
1250,115,0.7673823210,63170096.0000000000,41
1250,116,0.7647169578,63170096.0000000000,47
1250,117,0.7226239208,58998832.0000000000,32
1250,118,0.7214080819,58998832.0000000000,37
1250,119,0.7218651616,58998832.0000000000,39
1300,0,0.3253073890,437477040.0000000000,28
1300,1,0.3191277340,423976032.0000000000,26
1300,2,0.3062776130,408596032.0000000000,27
1300,3,0.2622142170,371124864.0000000000,24
1300,4,0.2755398410,382986320.0000000000,25
1300,5,0.3191081740,413066976.0000000000,29
1300,6,0.3642546220,460922800.0000000000,31
1300,7,0.3345848540,440255104.0000000000,30
1300,8,0.4229880360,576973488.0000000000,3
1300,9,0.4335855220,584198720.0000000000,6
1300,10,0.4593568060,606295760.0000000000,10
1300,11,0.4920655970,636898192.0000000000,2
1300,12,0.4879191930,634853520.0000000000,7
1300,13,0.4226882600,561238944.0000000000,16
1300,14,0.3985252290,540811888.0000000000,19
1300,15,0.3920739450,536438784.0000000000,21
1300,16,0.4181706700,575264368.0000000000,1
1300,17,0.4183121710,575416960.0000000000,4
1300,18,0.4182151220,575419648.0000000000,8
1300,19,0.4184650880,575421184.0000000000,13
1300,20,0.4184044580,575419472.0000000000,5
1300,21,0.3909913140,537101712.0000000000,15
1300,22,0.3910206600,537104992.0000000000,18
1300,23,0.3908401540,536949200.0000000000,20
1300,24,0.4182156550,575059104.0000000000,12
1300,25,0.4184765380,575443536.0000000000,0
1300,26,0.4187765990,575427088.0000000000,14
1300,27,0.4184116120,575415184.0000000000,11
1300,28,0.4184302380,575428544.0000000000,9
1300,29,0.3911154240,537105840.0000000000,17
1300,30,0.3909037970,537088624.0000000000,22
1300,31,0.3904173450,536749616.0000000000,23
1300,32,0.2440939960,349583376.0000000000,35
1300,33,0.2444192390,350041456.0000000000,36
1300,34,0.2444469530,350051488.0000000000,32
1300,35,0.2445832630,350057920.0000000000,34
1300,36,0.2443338900,350059472.0000000000,33
1300,37,0.2294284730,326752240.0000000000,38
1300,38,0.2290926500,326787360.0000000000,39
1300,39,0.2287421470,326294320.0000000000,37
1300,40,0.0261787390,72102448.0000000000,62
1300,41,0.0261715820,72102448.0000000000,49
1300,42,0.0261959790,72102448.0000000000,51
1300,43,0.0262097660,72102448.0000000000,50
1300,44,0.0267129180,72102448.0000000000,55
1300,45,0.0249409030,67341360.0000000000,59
1300,46,0.0249385560,67341360.0000000000,58
1300,47,0.0249270360,67341360.0000000000,60
1300,48,0.0261132840,72102448.0000000000,60
1300,49,0.0262590420,72102448.0000000000,41
1300,50,0.0261692690,72102448.0000000000,43
1300,51,0.0267503660,72102448.0000000000,56
1300,52,0.0261917300,72102448.0000000000,40
1300,53,0.0249029950,67341360.0000000000,43
1300,54,0.0249495370,67341360.0000000000,41
1300,55,0.0248899580,67341360.0000000000,47
1300,56,0.0261572970,72102448.0000000000,44
1300,57,0.0261591880,72102448.0000000000,42
1300,58,0.0261582080,72102448.0000000000,47
1300,59,0.0262567180,72102448.0000000000,58
1300,60,0.0261734050,72102448.0000000000,52
1300,61,0.0253108510,67341360.0000000000,61
1300,62,0.0248606930,67341360.0000000000,40
1300,63,0.0249077000,67341360.0000000000,63
1300,64,0.0267818900,72102448.0000000000,54
1300,65,0.0261621740,72102448.0000000000,48
1300,66,0.0261380530,72102448.0000000000,63
1300,67,0.0261426980,72102448.0000000000,46
1300,68,0.0261819030,72102448.0000000000,53
1300,69,0.0248522960,67341360.0000000000,44
1300,70,0.0248231610,67341360.0000000000,46
1300,71,0.0248591250,67341360.0000000000,62
1300,72,0.0262622980,72102448.0000000000,59
1300,73,0.0265887620,72102448.0000000000,61
1300,74,0.0261487980,72102448.0000000000,49
1300,75,0.0261630460,72102448.0000000000,45
1300,76,0.0267521370,72102448.0000000000,57
1300,77,0.0248381470,67341360.0000000000,48
1300,78,0.0249032760,67341360.0000000000,42
1300,79,0.0248493000,67341360.0000000000,45
1300,80,0.0234681570,63170096.0000000000,52
1300,81,0.0238941880,63170096.0000000000,54
1300,82,0.0239286420,63170096.0000000000,56
1300,83,0.0239846300,63170096.0000000000,57
1300,84,0.0238838370,63170096.0000000000,55
1300,85,0.0220115770,58998832.0000000000,36
1300,86,0.0216213500,58998832.0000000000,60
1300,87,0.0216834520,58998832.0000000000,58
1300,88,0.0234804320,63170096.0000000000,42
1300,89,0.0239597330,63170096.0000000000,57
1300,90,0.0233922000,63170096.0000000000,53
1300,91,0.0239060080,63170096.0000000000,56
1300,92,0.0234027300,63170096.0000000000,51
1300,93,0.0222002630,58998832.0000000000,38
1300,94,0.0220575200,58998832.0000000000,33
1300,95,0.0221210550,58998832.0000000000,35
1300,96,0.0234229380,63170096.0000000000,50
1300,97,0.0239353490,63170096.0000000000,54
1300,98,0.0233702570,63170096.0000000000,48
1300,99,0.0234340910,63170096.0000000000,52
1300,100,0.0233895470,63170096.0000000000,43
1300,101,0.0220758490,58998832.0000000000,61
1300,102,0.0220901250,58998832.0000000000,34
1300,103,0.0216785520,58998832.0000000000,62
1300,104,0.0233635410,63170096.0000000000,46
1300,105,0.0234035600,63170096.0000000000,51
1300,106,0.0233731930,63170096.0000000000,40
1300,107,0.0234504110,63170096.0000000000,53
1300,108,0.0234388890,63170096.0000000000,50
1300,109,0.0216809680,58998832.0000000000,59
1300,110,0.0216390950,58998832.0000000000,49
1300,111,0.0216329630,58998832.0000000000,63
1300,112,0.0238945190,63170096.0000000000,55
1300,113,0.0233748830,63170096.0000000000,45
1300,114,0.0235033280,63170096.0000000000,44
1300,115,0.0235135650,63170096.0000000000,41
1300,116,0.0234507070,63170096.0000000000,47
1300,117,0.0221093110,58998832.0000000000,32
1300,118,0.0220912520,58998832.0000000000,37
1300,119,0.0221194160,58998832.0000000000,39
1350,0,10.4539379737,436884288.0000000000,28
1350,1,10.2272308755,421575744.0000000000,26
1350,2,9.8311802572,407764704.0000000000,27
1350,3,8.4438197253,369929376.0000000000,24
1350,4,8.8637843809,381335104.0000000000,25
1350,5,10.2858550464,413645552.0000000000,29
1350,6,11.7771080248,463349056.0000000000,31
1350,7,10.8075927380,441331760.0000000000,30
1350,8,13.6314347248,577684464.0000000000,3
1350,9,13.9887899799,585456928.0000000000,6
1350,10,14.8286449312,607393248.0000000000,10
1350,11,15.8519431727,637386000.0000000000,2
1350,12,15.7080322007,634732384.0000000000,7
1350,13,13.6190720824,560797088.0000000000,16
1350,14,12.8187073194,539892672.0000000000,19
1350,15,12.6166009792,535897888.0000000000,21
1350,16,13.4578541227,575262928.0000000000,1
1350,17,13.4644467087,575420704.0000000000,4
1350,18,13.4482569180,575418896.0000000000,8
1350,19,13.4624233050,575422176.0000000000,13
1350,20,13.4648447825,575418160.0000000000,5
1350,21,12.5849222833,537102976.0000000000,15
1350,22,12.5816258019,537103056.0000000000,18
1350,23,12.5761655872,536950624.0000000000,20
1350,24,13.4583894225,575050096.0000000000,12
1350,25,13.4671309117,575442528.0000000000,0
1350,26,13.4785805562,575429168.0000000000,14
1350,27,13.4629303643,575413776.0000000000,11
1350,28,13.4669806782,575433712.0000000000,9
1350,29,12.5878329355,537099232.0000000000,17
1350,30,12.5811832163,537095792.0000000000,22
1350,31,12.5606320507,536734960.0000000000,23
1350,32,7.8639051373,349565200.0000000000,35
1350,33,7.8710743627,350043520.0000000000,36
1350,34,7.8684543840,350047936.0000000000,32
1350,35,7.8731173076,350059104.0000000000,34
1350,36,7.8692540788,350059792.0000000000,33
1350,37,7.3883516480,326754864.0000000000,38
1350,38,7.3790418448,326787344.0000000000,39
1350,39,7.3625379119,326275904.0000000000,37
1350,40,0.8551522815,72102448.0000000000,62
1350,41,0.8545622860,72102448.0000000000,49
1350,42,0.8546643700,72102448.0000000000,51
1350,43,0.8551494800,72102448.0000000000,50
1350,44,0.8729517883,72102448.0000000000,55
1350,45,0.8145235205,67341360.0000000000,59
1350,46,0.8147235192,67341360.0000000000,58
1350,47,0.8131212926,67341360.0000000000,60
1350,48,0.8537653469,72102448.0000000000,60
1350,49,0.8573713475,72102448.0000000000,41
1350,50,0.8544272731,72102448.0000000000,43
1350,51,0.8744004303,72102448.0000000000,56
1350,52,0.8548299599,72102448.0000000000,40
1350,53,0.8114581386,67341360.0000000000,43
1350,54,0.8145884508,67341360.0000000000,41
1350,55,0.8130562684,67341360.0000000000,47
1350,56,0.8546439010,72102448.0000000000,44
1350,57,0.8551905107,72102448.0000000000,42
1350,58,0.8534308571,72102448.0000000000,47
1350,59,0.8556970055,72102448.0000000000,58
1350,60,0.8552193454,72102448.0000000000,52
1350,61,0.8272361072,67341360.0000000000,61
1350,62,0.8117209590,67341360.0000000000,40
1350,63,0.8130760414,67341360.0000000000,63
1350,64,0.8739144951,72102448.0000000000,54
1350,65,0.8545864586,72102448.0000000000,48
1350,66,0.8533407088,72102448.0000000000,63
1350,67,0.8543659253,72102448.0000000000,46
1350,68,0.8542359527,72102448.0000000000,53
1350,69,0.8122442618,67341360.0000000000,44
1350,70,0.8116926612,67341360.0000000000,46
1350,71,0.8122549952,67341360.0000000000,62
1350,72,0.8554228133,72102448.0000000000,59
1350,73,0.8693173393,72102448.0000000000,61
1350,74,0.8534334796,72102448.0000000000,49
1350,75,0.8544769411,72102448.0000000000,45
1350,76,0.8738504987,72102448.0000000000,57
1350,77,0.8122211075,67341360.0000000000,48
1350,78,0.8121880778,67341360.0000000000,42
1350,79,0.8114569735,67341360.0000000000,45
1350,80,0.7656745380,63170096.0000000000,52
1350,81,0.7813635401,63170096.0000000000,54
1350,82,0.7809588917,63170096.0000000000,56
1350,83,0.7809206009,63170096.0000000000,57
1350,84,0.7811117731,63170096.0000000000,55
1350,85,0.7203213264,58998832.0000000000,36
1350,86,0.7069030099,58998832.0000000000,60
1350,87,0.7079794705,58998832.0000000000,58
1350,88,0.7653960668,63170096.0000000000,42
1350,89,0.7803807085,63170096.0000000000,57
1350,90,0.7640284276,63170096.0000000000,53
1350,91,0.7804766855,63170096.0000000000,56
1350,92,0.7640534697,63170096.0000000000,51
1350,93,0.7251853173,58998832.0000000000,38
1350,94,0.7216993589,58998832.0000000000,33
1350,95,0.7232583934,58998832.0000000000,35
1350,96,0.7644107667,63170096.0000000000,50
1350,97,0.7812189062,63170096.0000000000,54
1350,98,0.7642548008,63170096.0000000000,48
1350,99,0.7651710443,63170096.0000000000,52
1350,100,0.7645798225,63170096.0000000000,43
1350,101,0.7198553293,58998832.0000000000,61
1350,102,0.7226207620,58998832.0000000000,34
1350,103,0.7068062000,58998832.0000000000,62
1350,104,0.7643256835,63170096.0000000000,46
1350,105,0.7639741169,63170096.0000000000,51
1350,106,0.7636140191,63170096.0000000000,40
1350,107,0.7644117972,63170096.0000000000,53
1350,108,0.7644534437,63170096.0000000000,50
1350,109,0.7079776241,58998832.0000000000,59
1350,110,0.7061403258,58998832.0000000000,49
1350,111,0.7058679360,58998832.0000000000,63
1350,112,0.7808395547,63170096.0000000000,55
1350,113,0.7641405195,63170096.0000000000,45
1350,114,0.7652824020,63170096.0000000000,44
1350,115,0.7673502420,63170096.0000000000,41
1350,116,0.7647461110,63170096.0000000000,47
1350,117,0.7222800208,58998832.0000000000,32
1350,118,0.7216603285,58998832.0000000000,37
1350,119,0.7220815589,58998832.0000000000,39
1400,0,0.3243113560,436380848.0000000000,28
1400,1,0.3147693430,419693936.0000000000,26
1400,2,0.3058201600,407877664.0000000000,27
1400,3,0.2622199120,369589248.0000000000,24
1400,4,0.2750096040,380588592.0000000000,25
1400,5,0.3215673970,414971936.0000000000,29
1400,6,0.3706119750,465914752.0000000000,31
1400,7,0.3392586230,442725936.0000000000,30
1400,8,0.4249035210,578441696.0000000000,3
1400,9,0.4364805570,586193328.0000000000,6
1400,10,0.4607524930,607033808.0000000000,10
1400,11,0.4903916610,636443696.0000000000,2
1400,12,0.4876281760,633536560.0000000000,7
1400,13,0.4219946040,559512384.0000000000,16
1400,14,0.3965074950,538398832.0000000000,19
1400,15,0.3913352240,535173104.0000000000,21
1400,16,0.4182054850,575263504.0000000000,1
1400,17,0.4184002560,575422848.0000000000,4
1400,18,0.4178000930,575419472.0000000000,8
1400,19,0.4183135810,575421792.0000000000,13
1400,20,0.4183859100,575416912.0000000000,5
1400,21,0.3910584940,537109056.0000000000,15
1400,22,0.3908339610,537101200.0000000000,18
1400,23,0.3907208560,536946944.0000000000,20
1400,24,0.4181608860,575038256.0000000000,12
1400,25,0.4186305560,575444240.0000000000,0
1400,26,0.4189031330,575423888.0000000000,14
1400,27,0.4184484050,575411280.0000000000,11
1400,28,0.4184309710,575429088.0000000000,9
1400,29,0.3911325080,537098080.0000000000,17
1400,30,0.3908252670,537098400.0000000000,22
1400,31,0.3902738100,536722576.0000000000,23
1400,32,0.2440609460,349549552.0000000000,35
1400,33,0.2444938360,350040784.0000000000,36
1400,34,0.2443186330,350046880.0000000000,32
1400,35,0.2445187990,350060928.0000000000,34
1400,36,0.2443198950,350062736.0000000000,33
1400,37,0.2293162320,326755296.0000000000,38
1400,38,0.2291915620,326784256.0000000000,39
1400,39,0.2285031250,326259504.0000000000,37
1400,40,0.0262171060,72102448.0000000000,62
1400,41,0.0261700070,72102448.0000000000,49
1400,42,0.0261834240,72102448.0000000000,51
1400,43,0.0261804780,72102448.0000000000,50
1400,44,0.0267194600,72102448.0000000000,55
1400,45,0.0249442380,67341360.0000000000,59
1400,46,0.0249435370,67341360.0000000000,58
1400,47,0.0248839740,67341360.0000000000,60
1400,48,0.0261357870,72102448.0000000000,60
1400,49,0.0262576610,72102448.0000000000,41
1400,50,0.0262009190,72102448.0000000000,43
1400,51,0.0267426630,72102448.0000000000,56
1400,52,0.0261978830,72102448.0000000000,40
1400,53,0.0248579580,67341360.0000000000,43
1400,54,0.0249860760,67341360.0000000000,41
1400,55,0.0248896890,67341360.0000000000,47
1400,56,0.0261776760,72102448.0000000000,44
1400,57,0.0261646390,72102448.0000000000,42
1400,58,0.0261092030,72102448.0000000000,47
1400,59,0.0262265030,72102448.0000000000,58
1400,60,0.0262011600,72102448.0000000000,52
1400,61,0.0253335740,67341360.0000000000,61
1400,62,0.0248953620,67341360.0000000000,40
1400,63,0.0248888040,67341360.0000000000,63
1400,64,0.0267347700,72102448.0000000000,54
1400,65,0.0261467650,72102448.0000000000,48
1400,66,0.0261164000,72102448.0000000000,63
1400,67,0.0261564340,72102448.0000000000,46
1400,68,0.0262000580,72102448.0000000000,53
1400,69,0.0248272370,67341360.0000000000,44
1400,70,0.0248479570,67341360.0000000000,46
1400,71,0.0248317940,67341360.0000000000,62
1400,72,0.0262216730,72102448.0000000000,59
1400,73,0.0265926810,72102448.0000000000,61
1400,74,0.0261137290,72102448.0000000000,49
1400,75,0.0261713240,72102448.0000000000,45
1400,76,0.0267607060,72102448.0000000000,57
1400,77,0.0248628770,67341360.0000000000,48
1400,78,0.0249169030,67341360.0000000000,42
1400,79,0.0248364470,67341360.0000000000,45
1400,80,0.0234462420,63170096.0000000000,52
1400,81,0.0239276120,63170096.0000000000,54
1400,82,0.0238850970,63170096.0000000000,56
1400,83,0.0239276920,63170096.0000000000,57
1400,84,0.0239229420,63170096.0000000000,55
1400,85,0.0220473460,58998832.0000000000,36
1400,86,0.0216523490,58998832.0000000000,60
1400,87,0.0216776850,58998832.0000000000,58
1400,88,0.0233907570,63170096.0000000000,42
1400,89,0.0239002770,63170096.0000000000,57
1400,90,0.0234218060,63170096.0000000000,53
1400,91,0.0239071210,63170096.0000000000,56
1400,92,0.0234321160,63170096.0000000000,51
1400,93,0.0222112030,58998832.0000000000,38
