23, Karmarkar-Karp, Weight, 0.0000000000, -229692222
23, Karmarkar-Karp, Weight, 0.0000000000, -229549458
23, Karmarkar-Karp, Weight, 0.0000000000, -229388084
23, Karmarkar-Karp, Weight, 0.0000000000, -229357465
23, Karmarkar-Karp, Weight, 0.0000000000, -229198121
23, Karmarkar-Karp, Weight, 0.0000000000, -229056518
23, Karmarkar-Karp, Weight, 0.0000000000, -228862742
23, Karmarkar-Karp, Efficiency, 0.9990541742
23, Karmarkar-Karp, UsedEfficiency, 0.8985448003, 0
23, Karmarkar-Karp, Time, 0.0047350730, 0
23, SFC, PreviousEfficiency, 0.7627278412, 0
23, SFC, Efficiency, 0.9083279797
23, SFC, UsedEfficiency, 0.7627278412, 0
23, SFC, Time, 0.0007538610, 0
23, HilbertSFC, PreviousEfficiency, 0.8406279830, 0
23, HilbertSFC, Weight, 3958932625.0000000000, 0
23, HilbertSFC, Weight, 3539854630.0000000000, 1
23, HilbertSFC, Weight, 4378894100.0000000000, 2
23, HilbertSFC, Weight, 3726696448.0000000000, 3
23, HilbertSFC, Weight, 4192036979.0000000000, 4
23, HilbertSFC, Weight, 4285710034.0000000000, 5
23, HilbertSFC, Weight, 3726658191.0000000000, 6
23, HilbertSFC, Weight, 4378565096.0000000000, 7
23, HilbertSFC, Weight, 4285763592.0000000000, 8
23, HilbertSFC, Weight, 3958199258.0000000000, 9
23, HilbertSFC, Weight, 4146435406.0000000000, 10
23, HilbertSFC, Weight, 3626115457.0000000000, 11
23, HilbertSFC, Weight, 4117480854.0000000000, 12
23, HilbertSFC, Weight, 3826807929.0000000000, 13
23, HilbertSFC, Weight, 4609958582.0000000000, 14
23, HilbertSFC, Weight, 4196605831.0000000000, 15
23, HilbertSFC, Weight, 3885324733.0000000000, 16
23, HilbertSFC, Weight, 3687014933.0000000000, 17
23, HilbertSFC, Weight, 4192055747.0000000000, 18
23, HilbertSFC, Weight, 4470892455.0000000000, 19
23, HilbertSFC, Weight, 3726365357.0000000000, 20
23, HilbertSFC, Weight, 4048461302.0000000000, 21
23, HilbertSFC, Weight, 4395355568.0000000000, 22
23, HilbertSFC, Weight, 4134024349.0000000000, 23
23, HilbertSFC, Efficiency, 0.8811920227
23, HilbertSFC, UsedEfficiency, 0.8406279830, 0
23, HilbertSFC, Time, 0.0080273020, 0
23, SFC+Knapsack, PreviousEfficiency, 0.8250005636, 0
23, SFC+Knapsack, Efficiency, 0.9089512790
23, SFC+Knapsack, UsedEfficiency, 0.8250005636, 0
23, SFC+Knapsack, Time, 0.0006192500, 0
23, SFC+Painter, PreviousEfficiency, 0.7824603822, 0
23, SFC+Painter, Weight, 0.0000000000, 176524507
23, SFC+Painter, Weight, 0.0000000000, 173574247
23, SFC+Painter, Weight, 0.0000000000, 167365244
23, SFC+Painter, Weight, 0.0000000000, 130105466
23, SFC+Painter, Weight, 0.0000000000, 111885350
23, SFC+Painter, Weight, 0.0000000000, 84008187
23, SFC+Painter, Weight, 0.0000000000, 47148308
23, SFC+Painter, Weight, 0.0000000000, -32885720
23, SFC+Painter, Weight, 0.0000000000, -48302337
23, SFC+Painter, Weight, 0.0000000000, -101222695
23, SFC+Painter, Weight, 0.0000000000, -107291891
23, SFC+Painter, Weight, 0.0000000000, -157504334
23, SFC+Painter, Weight, 0.0000000000, -279405657
23, SFC+Painter, Weight, 0.0000000000, -296002129
23, SFC+Painter, Weight, 0.0000000000, -296620370
23, SFC+Painter, Weight, 0.0000000000, -305696487
23, SFC+Painter, Weight, 0.0000000000, -355374128
23, SFC+Painter, Weight, 0.0000000000, -382902297
23, SFC+Painter, Weight, 0.0000000000, -568145993
23, SFC+Painter, Weight, 0.0000000000, -568182858
23, SFC+Painter, Weight, 0.0000000000, -568282673
23, SFC+Painter, Weight, 0.0000000000, -568292062
23, SFC+Painter, Weight, 0.0000000000, -568373792
23, SFC+Painter, Weight, 0.0000000000, -1271131534
23, SFC+Painter, Efficiency, 0.9084795201
23, SFC+Painter, UsedEfficiency, 0.7824603822, 0
23, SFC+Painter, Time, 0.0040085050, 0
23, Hilbert+Painter, PreviousEfficiency, 0.7896343277, 0
23, Hilbert+Painter, Efficiency, 0.9277602681
23, Hilbert+Painter, Efficiency, 0.9277602681, 0
23, Hilbert+Painter, UsedEfficiency, 0.7896343277, 0
23, Hilbert+Painter, Time, 0.0011790550, 0
23, Painter+Knapsack, PreviousEfficiency, 0.8545988220, 0
23, SFC+Painter, Weight, 0.0000000000, -556724564
23, SFC+Painter, Weight, 0.0000000000, -771223001
23, SFC+Painter, Weight, 0.0000000000, -929319459
23, SFC+Painter, Weight, 0.0000000000, -1015670135
23, SFC+Painter, Weight, 0.0000000000, -1152652732
23, SFC+Painter, Weight, 0.0000000000, -1159415757
23, SFC+Painter, Efficiency, 0.9774946486
23, Painter+Knapsack, Weight, 4086359716.0000000000, 0
23, Painter+Knapsack, Weight, 4051904655.0000000000, 1
23, Painter+Knapsack, Weight, 4041672123.0000000000, 2
23, Painter+Knapsack, Weight, 3984262555.0000000000, 3
23, Painter+Knapsack, Weight, 4469171034.0000000000, 4
23, Painter+Knapsack, Weight, 3980784011.0000000000, 5
23, Painter+Knapsack, Weight, 3961660355.0000000000, 6
23, Painter+Knapsack, Weight, 3838934325.0000000000, 7
23, Painter+Knapsack, Weight, 4194639104.0000000000, 8
23, Painter+Knapsack, Weight, 4148017305.0000000000, 9
23, Painter+Knapsack, Weight, 4071900728.0000000000, 10
23, Painter+Knapsack, Weight, 3994089046.0000000000, 11
23, Painter+Knapsack, Weight, 4132265950.0000000000, 12
23, Painter+Knapsack, Weight, 4103329888.0000000000, 13
23, Painter+Knapsack, Weight, 4066376050.0000000000, 14
23, Painter+Knapsack, Weight, 3725244564.0000000000, 15
23, Painter+Knapsack, Weight, 4191446440.0000000000, 16
23, Painter+Knapsack, Weight, 4189558663.0000000000, 17
23, Painter+Knapsack, Weight, 4099104013.0000000000, 18
23, Painter+Knapsack, Weight, 3540344311.0000000000, 19
23, Painter+Knapsack, Weight, 4162074515.0000000000, 20
23, Painter+Knapsack, Weight, 4157021193.0000000000, 21
23, Painter+Knapsack, Weight, 4152232315.0000000000, 22
23, Painter+Knapsack, Weight, 4151816597.0000000000, 23
23, Painter+Knapsack, Efficiency, 0.9089512790
23, Painter+Knapsack, UsedEfficiency, 0.8545988220, 0
23, Painter+Knapsack, Time, 0.0050065900, 0
24, Original, PreviousEfficiency, 0.9239784728, 0
24, Original, Efficiency, 0.9217951592, 0
24, Original, UsedEfficiency, 0.9239784728, 0
24, Knapsack, PreviousEfficiency, 0.8803269350, 0
24, Knapsack, Weight, 0.0000000000, 0
24, Knapsack, Weight, 0.0000000000, 1
24, Knapsack, Weight, 0.0000000000, 2
24, Knapsack, Weight, 0.0000000000, 3
24, Knapsack, Weight, 0.0000000000, 4
24, Knapsack, Weight, 0.0000000000, 5
24, Knapsack, Weight, 0.0000000000, 6
24, Knapsack, Weight, 0.0000000000, 7
24, Knapsack, Weight, 0.0000000000, 8
24, Knapsack, Weight, 0.0000000000, 9
24, Knapsack, Weight, 0.0000000000, 10
24, Knapsack, Weight, 0.0000000000, 11
24, Knapsack, Weight, 0.0000000000, 12
24, Knapsack, Weight, 0.0000000000, 13
24, Knapsack, Weight, 0.0000000000, 14
24, Knapsack, Weight, 0.0000000000, 15
24, Knapsack, Weight, 0.0000000000, 16
24, Knapsack, Weight, 0.0000000000, 17
24, Knapsack, Weight, 0.0000000000, 18
24, Knapsack, Weight, 0.0000000000, 19
24, Knapsack, Weight, 0.0000000000, 20
24, Knapsack, Weight, 0.0000000000, 21
24, Knapsack, Weight, 0.0000000000, 22
24, Knapsack, Weight, 0.0000000000, 23
24, Knapsack, Efficiency, 0.9985578374
24, Knapsack, UsedEfficiency, 0.8803269350, 0
24, Knapsack, Time, 0.0036729850, 0
24, Karmarkar-Karp, PreviousEfficiency, 0.8835675343, 0
24, Karmarkar-Karp, Weight, 0.0000000000, -560927059
24, Karmarkar-Karp, Weight, 0.0000000000, -560846873
24, Karmarkar-Karp, Weight, 0.0000000000, -560042908
24, Karmarkar-Karp, Weight, 0.0000000000, -559634468
24, Karmarkar-Karp, Weight, 0.0000000000, -559553162
24, Karmarkar-Karp, Weight, 0.0000000000, -559481566
24, Karmarkar-Karp, Weight, 0.0000000000, -559398703
24, Karmarkar-Karp, Weight, 0.0000000000, -559389523
24, Karmarkar-Karp, Weight, 0.0000000000, -559377787
24, Karmarkar-Karp, Weight, 0.0000000000, -559243949
24, Karmarkar-Karp, Weight, 0.0000000000, -558552585
24, Karmarkar-Karp, Weight, 0.0000000000, -558293309
24, Karmarkar-Karp, Weight, 0.0000000000, -558269155
24, Karmarkar-Karp, Weight, 0.0000000000, -557979842
24, Karmarkar-Karp, Weight, 0.0000000000, -557318512
24, Karmarkar-Karp, Weight, 0.0000000000, -555977636
24, Karmarkar-Karp, Weight, 0.0000000000, -555855736
24, Karmarkar-Karp, Weight, 0.0000000000, -555716921
24, Karmarkar-Karp, Weight, 0.0000000000, -555563381
24, Karmarkar-Karp, Weight, 0.0000000000, -555263402
24, Karmarkar-Karp, Weight, 0.0000000000, -554702878
24, Karmarkar-Karp, Weight, 0.0000000000, -554699729
24, Karmarkar-Karp, Weight, 0.0000000000, -553748074
24, Karmarkar-Karp, Weight, 0.0000000000, -551512069
24, Karmarkar-Karp, Efficiency, 0.9983854091
24, Karmarkar-Karp, UsedEfficiency, 0.8835675343, 0
24, Karmarkar-Karp, Time, 0.0046547490, 0
24, SFC, PreviousEfficiency, 0.7671035384, 0
24, SFC, Efficiency, 0.9079843907
24, SFC, UsedEfficiency, 0.7671035384, 0
24, SFC, Time, 0.0006827430, 0
24, HilbertSFC, PreviousEfficiency, 0.8048240406, 0
24, HilbertSFC, Weight, 3643695005.0000000000, 0
24, HilbertSFC, Weight, 3258000669.0000000000, 1
24, HilbertSFC, Weight, 4030257938.0000000000, 2
24, HilbertSFC, Weight, 3430015444.0000000000, 3
24, HilbertSFC, Weight, 3858239641.0000000000, 4
24, HilbertSFC, Weight, 3944487421.0000000000, 5
24, HilbertSFC, Weight, 3429954946.0000000000, 6
24, HilbertSFC, Weight, 4029889189.0000000000, 7
24, HilbertSFC, Weight, 3944520390.0000000000, 8
24, HilbertSFC, Weight, 3600134143.0000000000, 9
24, HilbertSFC, Weight, 3500647152.0000000000, 10
24, HilbertSFC, Weight, 3953683517.0000000000, 11
24, HilbertSFC, Weight, 3932612985.0000000000, 12
24, HilbertSFC, Weight, 3547761524.0000000000, 13
24, HilbertSFC, Weight, 3429981514.0000000000, 14
24, HilbertSFC, Weight, 3871249238.0000000000, 15
24, HilbertSFC, Weight, 3872144594.0000000000, 16
24, HilbertSFC, Weight, 3978670940.0000000000, 17
24, HilbertSFC, Weight, 3289900615.0000000000, 18
24, HilbertSFC, Weight, 4114875369.0000000000, 19
24, HilbertSFC, Weight, 3429700152.0000000000, 20
24, HilbertSFC, Weight, 3727334535.0000000000, 21
24, HilbertSFC, Weight, 4044114598.0000000000, 22
24, HilbertSFC, Weight, 3835994358.0000000000, 23
24, HilbertSFC, Efficiency, 0.9082683540
24, HilbertSFC, UsedEfficiency, 0.8048240406, 0
24, HilbertSFC, Time, 0.0075059310, 0
24, SFC+Knapsack, PreviousEfficiency, 0.8059956414, 0
24, SFC+Knapsack, Efficiency, 0.9166348591
24, SFC+Knapsack, UsedEfficiency, 0.8059956414, 0
24, SFC+Knapsack, Time, 0.0006740260, 0
24, SFC+Painter, PreviousEfficiency, 0.7855056418, 0
24, SFC+Painter, Weight, 0.0000000000, -179548940
24, SFC+Painter, Weight, 0.0000000000, -182339843
24, SFC+Painter, Weight, 0.0000000000, -188106029
24, SFC+Painter, Weight, 0.0000000000, -239024567
24, SFC+Painter, Weight, 0.0000000000, -264645659
24, SFC+Painter, Weight, 0.0000000000, -272840613
24, SFC+Painter, Weight, 0.0000000000, -283505514
24, SFC+Painter, Weight, 0.0000000000, -364076796
24, SFC+Painter, Weight, 0.0000000000, -372676129
24, SFC+Painter, Weight, 0.0000000000, -417685562
24, SFC+Painter, Weight, 0.0000000000, -466257965
24, SFC+Painter, Weight, 0.0000000000, -492375046
24, SFC+Painter, Weight, 0.0000000000, -604228249
24, SFC+Painter, Weight, 0.0000000000, -613855571
24, SFC+Painter, Weight, 0.0000000000, -615287399
24, SFC+Painter, Weight, 0.0000000000, -623320152
24, SFC+Painter, Weight, 0.0000000000, -670439983
24, SFC+Painter, Weight, 0.0000000000, -694366984
24, SFC+Painter, Weight, 0.0000000000, -864821573
24, SFC+Painter, Weight, 0.0000000000, -864921444
24, SFC+Painter, Weight, 0.0000000000, -864994425
24, SFC+Painter, Weight, 0.0000000000, -865026434
24, SFC+Painter, Weight, 0.0000000000, -865115100
24, SFC+Painter, Weight, 0.0000000000, -1511889250
24, SFC+Painter, Efficiency, 0.9081485173
24, SFC+Painter, UsedEfficiency, 0.7855056418, 0
24, SFC+Painter, Time, 0.0040561990, 0
24, Hilbert+Painter, PreviousEfficiency, 0.7944977709, 0
24, Hilbert+Painter, Efficiency, 0.9274227908
24, Hilbert+Painter, Efficiency, 0.9274227908, 0
24, Hilbert+Painter, UsedEfficiency, 0.7944977709, 0
24, Hilbert+Painter, Time, 0.0010958530, 0
24, Painter+Knapsack, PreviousEfficiency, 0.8525047503, 0
24, SFC+Painter, Weight, 0.0000000000, -1880628735
24, SFC+Painter, Weight, 0.0000000000, 2132715469
24, SFC+Painter, Weight, 0.0000000000, 2073988076
24, SFC+Painter, Weight, 0.0000000000, 1956649308
24, SFC+Painter, Weight, 0.0000000000, 1950941882
24, SFC+Painter, Weight, 0.0000000000, 1859821253
24, SFC+Painter, Efficiency, 0.9771494449
24, Painter+Knapsack, Weight, 3767440704.0000000000, 0
24, Painter+Knapsack, Weight, 3720917544.0000000000, 1
24, Painter+Knapsack, Weight, 3692591751.0000000000, 2
24, Painter+Knapsack, Weight, 3660601197.0000000000, 3
24, Painter+Knapsack, Weight, 4077317201.0000000000, 4
24, Painter+Knapsack, Weight, 3733310000.0000000000, 5
24, Painter+Knapsack, Weight, 3718723299.0000000000, 6
24, Painter+Knapsack, Weight, 3429539464.0000000000, 7
24, Painter+Knapsack, Weight, 3808398700.0000000000, 8
24, Painter+Knapsack, Weight, 3790674914.0000000000, 9
24, Painter+Knapsack, Weight, 3776722962.0000000000, 10
24, Painter+Knapsack, Weight, 3641820781.0000000000, 11
24, Painter+Knapsack, Weight, 3845381450.0000000000, 12
24, Painter+Knapsack, Weight, 3758809736.0000000000, 13
24, Painter+Knapsack, Weight, 3725576202.0000000000, 14
24, Painter+Knapsack, Weight, 3506076382.0000000000, 15
24, Painter+Knapsack, Weight, 3857720769.0000000000, 16
24, Painter+Knapsack, Weight, 3855844696.0000000000, 17
24, Painter+Knapsack, Weight, 3772766172.0000000000, 18
24, Painter+Knapsack, Weight, 3258391504.0000000000, 19
24, Painter+Knapsack, Weight, 3830524812.0000000000, 20
24, Painter+Knapsack, Weight, 3826032283.0000000000, 21
24, Painter+Knapsack, Weight, 3821609649.0000000000, 22
24, Painter+Knapsack, Weight, 3821073705.0000000000, 23
24, Painter+Knapsack, Efficiency, 0.9166348591
24, Painter+Knapsack, UsedEfficiency, 0.8525047503, 0
24, Painter+Knapsack, Time, 0.0050211080, 0
25, Original, PreviousEfficiency, 0.9216547024, 0
25, Original, Efficiency, 0.9123867164, 0
25, Original, UsedEfficiency, 0.9216547024, 0
25, Knapsack, PreviousEfficiency, 0.8795411146, 0
25, Knapsack, Weight, 0.0000000000, 0
25, Knapsack, Weight, 0.0000000000, 1
25, Knapsack, Weight, 0.0000000000, 2
25, Knapsack, Weight, 0.0000000000, 3
25, Knapsack, Weight, 0.0000000000, 4
25, Knapsack, Weight, 0.0000000000, 5
25, Knapsack, Weight, 0.0000000000, 6
25, Knapsack, Weight, 0.0000000000, 7
25, Knapsack, Weight, 0.0000000000, 8
25, Knapsack, Weight, 0.0000000000, 9
25, Knapsack, Weight, 0.0000000000, 10
25, Knapsack, Weight, 0.0000000000, 11
25, Knapsack, Weight, 0.0000000000, 12
25, Knapsack, Weight, 0.0000000000, 13
25, Knapsack, Weight, 0.0000000000, 14
25, Knapsack, Weight, 0.0000000000, 15
25, Knapsack, Weight, 0.0000000000, 16
25, Knapsack, Weight, 0.0000000000, 17
25, Knapsack, Weight, 0.0000000000, 18
25, Knapsack, Weight, 0.0000000000, 19
25, Knapsack, Weight, 0.0000000000, 20
25, Knapsack, Weight, 0.0000000000, 21
25, Knapsack, Weight, 0.0000000000, 22
25, Knapsack, Weight, 0.0000000000, 23
25, Knapsack, Efficiency, 0.9982358386
25, Knapsack, UsedEfficiency, 0.8795411146, 0
25, Knapsack, Time, 0.0039905110, 0
25, Karmarkar-Karp, PreviousEfficiency, 0.8801099500, 0
25, Karmarkar-Karp, Weight, 0.0000000000, -588619050
25, Karmarkar-Karp, Weight, 0.0000000000, -588358203
25, Karmarkar-Karp, Weight, 0.0000000000, -588225739
25, Karmarkar-Karp, Weight, 0.0000000000, -588208625
25, Karmarkar-Karp, Weight, 0.0000000000, -587392809
25, Karmarkar-Karp, Weight, 0.0000000000, -586595223
25, Karmarkar-Karp, Weight, 0.0000000000, -586554213
25, Karmarkar-Karp, Weight, 0.0000000000, -586256435
25, Karmarkar-Karp, Weight, 0.0000000000, -584675238
25, Karmarkar-Karp, Weight, 0.0000000000, -584397755
25, Karmarkar-Karp, Weight, 0.0000000000, -583630104
25, Karmarkar-Karp, Weight, 0.0000000000, -583512848
25, Karmarkar-Karp, Weight, 0.0000000000, -583402694
25, Karmarkar-Karp, Weight, 0.0000000000, -583374026
25, Karmarkar-Karp, Weight, 0.0000000000, -583268654
25, Karmarkar-Karp, Weight, 0.0000000000, -583231127
25, Karmarkar-Karp, Weight, 0.0000000000, -582221069
25, Karmarkar-Karp, Weight, 0.0000000000, -581930234
25, Karmarkar-Karp, Weight, 0.0000000000, -581655186
25, Karmarkar-Karp, Weight, 0.0000000000, -580924005
25, Karmarkar-Karp, Weight, 0.0000000000, -580540538
25, Karmarkar-Karp, Weight, 0.0000000000, -580242123
25, Karmarkar-Karp, Weight, 0.0000000000, -579957925
25, Karmarkar-Karp, Weight, 0.0000000000, -579160657
25, Karmarkar-Karp, Efficiency, 0.9986938826
25, Karmarkar-Karp, UsedEfficiency, 0.8801099500, 0
25, Karmarkar-Karp, Time, 0.0048230340, 0
25, SFC, PreviousEfficiency, 0.7613491020, 0
25, SFC, Efficiency, 0.9077470382
25, SFC, UsedEfficiency, 0.7613491020, 0
25, SFC, Time, 0.0006845160, 0
25, HilbertSFC, PreviousEfficiency, 0.7807338579, 0
25, HilbertSFC, Weight, 3618877881.0000000000, 0
25, HilbertSFC, Weight, 3235802866.0000000000, 1
25, HilbertSFC, Weight, 4002723919.0000000000, 2
25, HilbertSFC, Weight, 3406563407.0000000000, 3
25, HilbertSFC, Weight, 3831969417.0000000000, 4
25, HilbertSFC, Weight, 3917565392.0000000000, 5
25, HilbertSFC, Weight, 3406513814.0000000000, 6
25, HilbertSFC, Weight, 4002342744.0000000000, 7
25, HilbertSFC, Weight, 3917653136.0000000000, 8
25, HilbertSFC, Weight, 3587794835.0000000000, 9
25, HilbertSFC, Weight, 3341813777.0000000000, 10
25, HilbertSFC, Weight, 3940138153.0000000000, 11
25, HilbertSFC, Weight, 3840713302.0000000000, 12
25, HilbertSFC, Weight, 3511190875.0000000000, 13
25, HilbertSFC, Weight, 4087911695.0000000000, 14
25, HilbertSFC, Weight, 3187978146.0000000000, 15
25, HilbertSFC, Weight, 3943878803.0000000000, 16
25, HilbertSFC, Weight, 3985736065.0000000000, 17
25, HilbertSFC, Weight, 3269293222.0000000000, 18
25, HilbertSFC, Weight, 4086883465.0000000000, 19
25, HilbertSFC, Weight, 3406328469.0000000000, 20
25, HilbertSFC, Weight, 3707335530.0000000000, 21
25, HilbertSFC, Weight, 4016822429.0000000000, 22
25, HilbertSFC, Weight, 3809049282.0000000000, 23
25, HilbertSFC, Efficiency, 0.9077870649
25, HilbertSFC, UsedEfficiency, 0.7807338579, 0
25, HilbertSFC, Time, 0.0073824120, 0
25, SFC+Knapsack, PreviousEfficiency, 0.7914108512, 0
25, SFC+Knapsack, Efficiency, 0.9172252732
25, SFC+Knapsack, UsedEfficiency, 0.7914108512, 0
25, SFC+Knapsack, Time, 0.0006284170, 0
25, SFC+Painter, PreviousEfficiency, 0.7758119353, 0
25, SFC+Painter, Weight, 0.0000000000, -207626888
25, SFC+Painter, Weight, 0.0000000000, -210514159
25, SFC+Painter, Weight, 0.0000000000, -216273754
25, SFC+Painter, Weight, 0.0000000000, -266691794
25, SFC+Painter, Weight, 0.0000000000, -292114622
25, SFC+Painter, Weight, 0.0000000000, -298553174
25, SFC+Painter, Weight, 0.0000000000, -356745886
25, SFC+Painter, Weight, 0.0000000000, -390094779
25, SFC+Painter, Weight, 0.0000000000, -404407146
25, SFC+Painter, Weight, 0.0000000000, -429064029
25, SFC+Painter, Weight, 0.0000000000, -507671671
25, SFC+Painter, Weight, 0.0000000000, -542849250
25, SFC+Painter, Weight, 0.0000000000, -550198089
25, SFC+Painter, Weight, 0.0000000000, -640700012
25, SFC+Painter, Weight, 0.0000000000, -648364509
25, SFC+Painter, Weight, 0.0000000000, -664739782
25, SFC+Painter, Weight, 0.0000000000, -698021009
25, SFC+Painter, Weight, 0.0000000000, -718947784
25, SFC+Painter, Weight, 0.0000000000, -888251928
25, SFC+Painter, Weight, 0.0000000000, -888333313
25, SFC+Painter, Weight, 0.0000000000, -888391172
25, SFC+Painter, Weight, 0.0000000000, -888404525
25, SFC+Painter, Weight, 0.0000000000, -888504985
25, SFC+Painter, Weight, 0.0000000000, -1530870220
25, SFC+Painter, Efficiency, 0.9079139462
25, SFC+Painter, UsedEfficiency, 0.7758119353, 0
25, SFC+Painter, Time, 0.0040390750, 0
25, Hilbert+Painter, PreviousEfficiency, 0.7959092011, 0
25, Hilbert+Painter, Efficiency, 0.9271952945
25, Hilbert+Painter, Efficiency, 0.9271952945, 0
25, Hilbert+Painter, UsedEfficiency, 0.7959092011, 0
25, Hilbert+Painter, Time, 0.0010271400, 0
25, Painter+Knapsack, PreviousEfficiency, 0.8512105920, 0
25, SFC+Painter, Weight, 0.0000000000, -1985298933
25, SFC+Painter, Weight, 0.0000000000, 1977201867
25, SFC+Painter, Weight, 0.0000000000, 1954894993
25, SFC+Painter, Weight, 0.0000000000, 1923428124
25, SFC+Painter, Weight, 0.0000000000, 1829161540
25, SFC+Painter, Weight, 0.0000000000, 1759114409
25, SFC+Painter, Efficiency, 0.9769156476
25, Painter+Knapsack, Weight, 3734252066.0000000000, 0
25, Painter+Knapsack, Weight, 3670746422.0000000000, 1
25, Painter+Knapsack, Weight, 3662559572.0000000000, 2
25, Painter+Knapsack, Weight, 3646505368.0000000000, 3
25, Painter+Knapsack, Weight, 4045847261.0000000000, 4
25, Painter+Knapsack, Weight, 3716877260.0000000000, 5
25, Painter+Knapsack, Weight, 3693242464.0000000000, 6
25, Painter+Knapsack, Weight, 3406136770.0000000000, 7
25, Painter+Knapsack, Weight, 3763309477.0000000000, 8
25, Painter+Knapsack, Weight, 3726247219.0000000000, 9
25, Painter+Knapsack, Weight, 3724323855.0000000000, 10
25, Painter+Knapsack, Weight, 3594449461.0000000000, 11
25, Painter+Knapsack, Weight, 3814917663.0000000000, 12
25, Painter+Knapsack, Weight, 3764871060.0000000000, 13
25, Painter+Knapsack, Weight, 3754233111.0000000000, 14
25, Painter+Knapsack, Weight, 3505775047.0000000000, 15
25, Painter+Knapsack, Weight, 3831364116.0000000000, 16
25, Painter+Knapsack, Weight, 3829475721.0000000000, 17
25, Painter+Knapsack, Weight, 3746980973.0000000000, 18
25, Painter+Knapsack, Weight, 3236195487.0000000000, 19
25, Painter+Knapsack, Weight, 3804214727.0000000000, 20
25, Painter+Knapsack, Weight, 3799944539.0000000000, 21
25, Painter+Knapsack, Weight, 3795532358.0000000000, 22
25, Painter+Knapsack, Weight, 3794878627.0000000000, 23
25, Painter+Knapsack, Efficiency, 0.9172252732
25, Painter+Knapsack, UsedEfficiency, 0.8512105920, 0
25, Painter+Knapsack, Time, 0.0049968710, 0
26, Original, PreviousEfficiency, 0.9201171630, 0
26, Original, Efficiency, 0.9147941110, 0
26, Original, UsedEfficiency, 0.9201171630, 0
26, Knapsack, PreviousEfficiency, 0.8820813117, 0
26, Knapsack, Weight, 0.0000000000, 0
26, Knapsack, Weight, 0.0000000000, 1
26, Knapsack, Weight, 0.0000000000, 2
26, Knapsack, Weight, 0.0000000000, 3
26, Knapsack, Weight, 0.0000000000, 4
26, Knapsack, Weight, 0.0000000000, 5
26, Knapsack, Weight, 0.0000000000, 6
26, Knapsack, Weight, 0.0000000000, 7
26, Knapsack, Weight, 0.0000000000, 8
26, Knapsack, Weight, 0.0000000000, 9
26, Knapsack, Weight, 0.0000000000, 10
26, Knapsack, Weight, 0.0000000000, 11
26, Knapsack, Weight, 0.0000000000, 12
26, Knapsack, Weight, 0.0000000000, 13
26, Knapsack, Weight, 0.0000000000, 14
26, Knapsack, Weight, 0.0000000000, 15
26, Knapsack, Weight, 0.0000000000, 16
26, Knapsack, Weight, 0.0000000000, 17
26, Knapsack, Weight, 0.0000000000, 18
26, Knapsack, Weight, 0.0000000000, 19
26, Knapsack, Weight, 0.0000000000, 20
26, Knapsack, Weight, 0.0000000000, 21
26, Knapsack, Weight, 0.0000000000, 22
26, Knapsack, Weight, 0.0000000000, 23
26, Knapsack, Efficiency, 0.9984829096
26, Knapsack, UsedEfficiency, 0.8820813117, 0
26, Knapsack, Time, 0.0036741880, 0
26, Karmarkar-Karp, PreviousEfficiency, 0.8764241050, 0
26, Karmarkar-Karp, Weight, 0.0000000000, -611168581
26, Karmarkar-Karp, Weight, 0.0000000000, -610759567
26, Karmarkar-Karp, Weight, 0.0000000000, -610454865
26, Karmarkar-Karp, Weight, 0.0000000000, -610278540
26, Karmarkar-Karp, Weight, 0.0000000000, -610170321
26, Karmarkar-Karp, Weight, 0.0000000000, -609848350
26, Karmarkar-Karp, Weight, 0.0000000000, -609772859
26, Karmarkar-Karp, Weight, 0.0000000000, -609756265
26, Karmarkar-Karp, Weight, 0.0000000000, -609072721
26, Karmarkar-Karp, Weight, 0.0000000000, -608900417
26, Karmarkar-Karp, Weight, 0.0000000000, -608539869
26, Karmarkar-Karp, Weight, 0.0000000000, -606943739
26, Karmarkar-Karp, Weight, 0.0000000000, -606711469
26, Karmarkar-Karp, Weight, 0.0000000000, -606130456
26, Karmarkar-Karp, Weight, 0.0000000000, -603621013
26, Karmarkar-Karp, Weight, 0.0000000000, -603582663
26, Karmarkar-Karp, Weight, 0.0000000000, -602655694
26, Karmarkar-Karp, Weight, 0.0000000000, -602262609
26, Karmarkar-Karp, Weight, 0.0000000000, -602202431
26, Karmarkar-Karp, Weight, 0.0000000000, -601982081
26, Karmarkar-Karp, Weight, 0.0000000000, -601888680
26, Karmarkar-Karp, Weight, 0.0000000000, -601749957
26, Karmarkar-Karp, Weight, 0.0000000000, -601175214
26, Karmarkar-Karp, Weight, 0.0000000000, -601050150
26, Karmarkar-Karp, Efficiency, 0.9985846674
26, Karmarkar-Karp, UsedEfficiency, 0.8764241050, 0
26, Karmarkar-Karp, Time, 0.0048740830, 0
26, SFC, PreviousEfficiency, 0.7628319695, 0
26, SFC, Efficiency, 0.9075307149
26, SFC, UsedEfficiency, 0.7628319695, 0
26, SFC, Time, 0.0060409530, 0
26, HilbertSFC, PreviousEfficiency, 0.7628635263, 0
26, HilbertSFC, Weight, 3598080801.0000000000, 0
26, HilbertSFC, Weight, 3217169802.0000000000, 1
26, HilbertSFC, Weight, 3979751420.0000000000, 2
